Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.568647995366471,0.6185567010309279,0.568647995366471
0,2,1.7921925356278168,0.8371134020618557,1.7921925356278168
0,3,0.3572053715277487,0.5979381443298969,0.3572053715277487
0,4,0.28227455133361956,0.8804123711340206,0.28227455133361956
0,5,0.5855985214794558,0.7216494845360825,0.5855985214794558
0,6,0.5755867274043501,0.8701030927835052,0.5755867274043501
0,7,5.220849402937967,0.5216494845360825,5.220849402937967
0,8,1.9291553174983138,0.6020618556701031,1.9291553174983138
0,9,0.617514315261424,0.9257731958762887,0.617514315261424
0,10,1.3533505791063534,0.8309278350515464,1.3533505791063534
0,11,0.8926661022515602,0.44329896907216493,0.8926661022515602
0,12,0.873702032991451,0.8020618556701031,0.873702032991451
0,13,0.8676138293447824,0.5608247422680412,0.8676138293447824
0,14,1.3893030927773453,0.5711340206185567,1.3893030927773453
0,15,0.25040137733599344,0.8762886597938144,0.25040137733599344
0,16,0.4594237406936634,0.8020618556701031,0.4594237406936634
0,17,0.5314105988995436,0.9752577319587629,0.5314105988995436
0,18,0.35394488341706104,0.6185567010309279,0.35394488341706104
0,19,0.8108177140229924,0.7030927835051546,0.8108177140229924
0,20,0.3406339492028997,0.6144329896907217,0.3406339492028997
0,21,0.2715593874225019,0.6597938144329897,0.2715593874225019
0,22,0.20298871211566138,0.5567010309278351,0.20298871211566138
0,23,0.6845489033960573,0.49690721649484537,0.6845489033960573
0,24,0.8113175034046343,0.40824742268041236,0.8113175034046343
0,25,0.6358407898651987,0.7298969072164948,0.6358407898651987
0,26,0.33601681995587457,0.9381443298969072,0.33601681995587457
0,27,0.6171671621672203,0.8639175257731959,0.6171671621672203
0,28,1.0726925579308901,0.8927835051546392,1.0726925579308901
0,29,0.9912422658738091,0.5216494845360825,0.9912422658738091
0,30,0.40994553727971506,0.8123711340206186,0.40994553727971506
0,31,0.9173459501807406,0.41649484536082476,0.9173459501807406
0,32,0.08680149898082405,0.6350515463917525,0.08680149898082405
0,33,1.002292458724779,0.8041237113402062,1.002292458724779
0,34,0.43851486085490415,0.9298969072164949,0.43851486085490415
0,35,2.9378955441295442,0.30103092783505153,2.9378955441295442
0,36,1.2848630565033783,0.7711340206185567,1.2848630565033783
0,37,2.6092751364597615,0.5896907216494846,2.6092751364597615
0,38,0.48726332378958737,0.8309278350515464,0.48726332378958737
0,39,0.4089804016168398,0.8494845360824742,0.4089804016168398
0,40,0.45409041519194443,0.9484536082474226,0.45409041519194443
0,41,0.2631841966547893,0.9092783505154639,0.2631841966547893
0,42,0.4102448043548809,0.9979381443298969,0.4102448043548809
0,43,0.5356045591553024,0.7175257731958763,0.5356045591553024
0,44,0.7019695419538038,0.6371134020618556,0.7019695419538038
0,45,1.2175202145772335,0.5896907216494846,1.2175202145772335
0,46,0.8631334158779792,0.49072164948453606,0.8631334158779792
0,47,0.6758834638746078,0.6721649484536083,0.6758834638746078
