Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8107733970531137,0.9195876288659793,0.8107733970531137
0,2,0.6971320051703237,0.977319587628866,0.6971320051703237
0,3,0.3465457708980191,0.8103092783505155,0.3465457708980191
0,4,0.9603721816678022,0.7463917525773196,0.9603721816678022
0,5,0.4108346585759865,0.9257731958762887,0.4108346585759865
0,6,2.5047767857305634,0.5278350515463918,2.5047767857305634
0,7,0.4386332937896051,0.5835051546391753,0.4386332937896051
0,8,0.5865314457983632,0.9731958762886598,0.5865314457983632
0,9,1.3892648247178245,0.9381443298969072,1.3892648247178245
0,10,0.11422320493072001,0.8020618556701031,0.11422320493072001
0,11,0.1755682064175316,0.9484536082474226,0.1755682064175316
0,12,1.1405358015816123,0.8639175257731959,1.1405358015816123
0,13,2.2931005394525616,0.5402061855670103,2.2931005394525616
0,14,0.8565163860537139,0.8969072164948454,0.8565163860537139
0,15,3.165153715465712,0.3711340206185567,3.165153715465712
0,16,1.091988097023011,0.8206185567010309,1.091988097023011
0,17,1.156246169999809,0.9525773195876288,1.156246169999809
0,18,0.6082279544323282,0.7752577319587629,0.6082279544323282
0,19,1.6575968296160246,0.8,1.6575968296160246
0,20,0.12013867044719787,0.9917525773195877,0.12013867044719787
0,21,0.7037430489853839,0.5195876288659794,0.7037430489853839
0,22,0.6702990508868286,0.7876288659793814,0.6702990508868286
0,23,1.9329288403027531,0.4041237113402062,1.9329288403027531
0,24,0.3407526753791062,0.5010309278350515,0.3407526753791062
0,25,0.14903818103367605,0.38556701030927837,0.14903818103367605
0,26,0.7437681143378465,0.7195876288659794,0.7437681143378465
0,27,0.5396163367490078,0.7402061855670103,0.5396163367490078
0,28,0.9013023259214354,0.911340206185567,0.9013023259214354
0,29,1.3815394901042664,0.6804123711340206,1.3815394901042664
0,30,0.5063153362292537,0.845360824742268,0.5063153362292537
0,31,0.3131913472710836,0.9711340206185567,0.3131913472710836
