Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.38678284777466887,0.8041237113402062,0.38678284777466887
0,2,0.8994413246939073,0.6618556701030928,0.8994413246939073
0,3,3.292216462564529,0.8,3.292216462564529
0,4,0.30501034243542074,0.7257731958762886,0.30501034243542074
0,5,0.43318867266156935,0.5896907216494846,0.43318867266156935
0,6,3.8828663916034345,0.22061855670103092,3.8828663916034345
0,7,1.7799788627546427,0.7422680412371134,1.7799788627546427
0,8,0.4511720877072624,0.8865979381443299,0.4511720877072624
0,9,0.7280033580078957,0.7175257731958763,0.7280033580078957
0,10,0.8492230840981579,0.8288659793814434,0.8492230840981579
0,11,0.9941426256693835,0.8020618556701031,0.9941426256693835
0,12,0.8939975729584705,0.8206185567010309,0.8939975729584705
0,13,0.8954964946221022,0.8618556701030928,0.8954964946221022
0,14,0.7222627619278096,0.7257731958762886,0.7222627619278096
0,15,0.807428896932217,0.9051546391752577,0.807428896932217
0,16,0.4826765190824826,0.911340206185567,0.4826765190824826
0,17,1.8168284042388139,0.30927835051546393,1.8168284042388139
0,18,0.8994716547303067,0.5855670103092784,0.8994716547303067
0,19,0.19015290042523425,0.8845360824742268,0.19015290042523425
0,20,0.30038090599246026,0.9216494845360824,0.30038090599246026
0,21,0.6572929203460532,0.8783505154639175,0.6572929203460532
0,22,0.2798819814757325,0.4639175257731959,0.2798819814757325
0,23,0.5267441565650596,0.6494845360824743,0.5267441565650596
0,24,0.7660368229739511,0.8701030927835052,0.7660368229739511
0,25,1.762058174110548,0.5257731958762887,1.762058174110548
0,26,1.3408715899172394,0.7525773195876289,1.3408715899172394
0,27,0.48157709273636745,0.27422680412371137,0.48157709273636745
0,28,0.1365375753038548,0.822680412371134,0.1365375753038548
0,29,0.5037612272636921,1.0,0.5037612272636921
0,30,3.276528057143777,0.32577319587628867,3.276528057143777
0,31,1.2573159839910037,0.709278350515464,1.2573159839910037
0,32,0.7448712661318818,0.8824742268041237,0.7448712661318818
0,33,0.6356484546290564,0.8494845360824742,0.6356484546290564
0,34,0.21826239803962408,0.9814432989690721,0.21826239803962408
0,35,0.30000232145984157,0.911340206185567,0.30000232145984157
0,36,0.15507290887784356,0.845360824742268,0.15507290887784356
0,37,1.1457608778967296,0.5463917525773195,1.1457608778967296
0,38,2.3580235584886373,0.5195876288659794,2.3580235584886373
0,39,0.22444280271164985,0.9938144329896907,0.22444280271164985
0,40,0.33637582484816664,0.8927835051546392,0.33637582484816664
0,41,1.909254331139336,0.44329896907216493,1.909254331139336
0,42,1.3857835016459592,0.7608247422680412,1.3857835016459592
0,43,0.6405629295804731,0.8989690721649485,0.6405629295804731
0,44,0.1009583307238638,0.9505154639175257,0.1009583307238638
0,45,0.7607911827184095,0.8886597938144329,0.7607911827184095
0,46,0.07694536554861692,0.979381443298969,0.07694536554861692
0,47,0.3107532367617593,0.8515463917525773,0.3107532367617593
0,48,0.8193551757394871,0.7175257731958763,0.8193551757394871
0,49,0.37453716811519155,0.8639175257731959,0.37453716811519155
0,50,0.5086696591648788,0.6515463917525773,0.5086696591648788
0,51,0.24275152448884682,0.7917525773195876,0.24275152448884682
0,52,0.3115704997441642,0.9237113402061856,0.3115704997441642
0,53,0.797850213064298,0.8927835051546392,0.797850213064298
0,54,0.5390206839851233,0.6268041237113402,0.5390206839851233
0,55,0.23967223030927734,0.7216494845360825,0.23967223030927734
0,56,1.2607568694676325,0.7958762886597938,1.2607568694676325
0,57,0.09365789245566705,0.6494845360824743,0.09365789245566705
0,58,0.19061122733600783,0.7010309278350515,0.19061122733600783
0,59,0.3172510709815339,0.9216494845360824,0.3172510709815339
0,60,0.13792533440740584,0.9690721649484536,0.13792533440740584
0,61,0.8352047426063445,0.5793814432989691,0.8352047426063445
0,62,0.646018602361465,0.8494845360824742,0.646018602361465
0,63,0.3485353579229113,0.9835051546391752,0.3485353579229113
0,64,2.032543017681661,0.5360824742268041,2.032543017681661
0,65,1.4246948259126977,0.6123711340206186,1.4246948259126977
0,66,0.21509016793222896,0.934020618556701,0.21509016793222896
0,67,0.6063694286727875,0.8164948453608247,0.6063694286727875
0,68,0.7872840570287036,0.27422680412371137,0.7872840570287036
0,69,0.30355421287861317,0.7711340206185567,0.30355421287861317
0,70,0.6800360378935972,0.6371134020618556,0.6800360378935972
0,71,2.5577471555026916,0.36907216494845363,2.5577471555026916
0,72,0.21137406461550304,0.756701030927835,0.21137406461550304
0,73,0.1498927016660722,0.6618556701030928,0.1498927016660722
0,74,0.21264736949915342,0.9422680412371134,0.21264736949915342
0,75,0.9456884249071928,0.8206185567010309,0.9456884249071928
0,76,0.5845332805316055,0.7443298969072165,0.5845332805316055
0,77,0.5255818082405219,0.8536082474226804,0.5255818082405219
0,78,0.38195206016358896,0.8989690721649485,0.38195206016358896
0,79,1.2034039999234978,0.6865979381443299,1.2034039999234978
0,80,0.8042382745687051,0.7752577319587629,0.8042382745687051
