Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,37,0.23972863080529325,0.9360824742268041,0.23972863080529325
0,38,0.7698201269723833,0.6412371134020619,0.7698201269723833
0,39,1.6246944270568215,0.38762886597938145,1.6246944270568215
0,40,1.8896833261640733,0.5690721649484536,1.8896833261640733
0,41,1.1870958797223483,0.8824742268041237,1.1870958797223483
0,42,0.012194918339633994,0.8412371134020619,0.012194918339633994
0,43,0.24314735131634163,0.9835051546391752,0.24314735131634163
0,44,0.337047286777705,0.9463917525773196,0.337047286777705
0,45,0.17081226430883056,0.911340206185567,0.17081226430883056
0,46,0.6865118914645001,0.5793814432989691,0.6865118914645001
0,47,0.28735007639869126,0.8618556701030928,0.28735007639869126
0,48,0.0706378346498404,0.9278350515463918,0.0706378346498404
0,49,0.7477855826571111,0.7958762886597938,0.7477855826571111
0,50,0.4439538763376666,0.8,0.4439538763376666
0,51,2.4368465181522714,0.7216494845360825,2.4368465181522714
0,52,0.45975143346001235,0.46804123711340206,0.45975143346001235
0,53,0.4771274958268419,0.7195876288659794,0.4771274958268419
0,54,0.736446106857924,0.7525773195876289,0.736446106857924
0,55,0.254850411941862,0.9670103092783505,0.254850411941862
0,56,0.08446249119408009,0.954639175257732,0.08446249119408009
0,57,0.33162605011504015,0.977319587628866,0.33162605011504015
0,58,0.4070177628546152,0.734020618556701,0.4070177628546152
0,59,0.941978722983041,0.7938144329896907,0.941978722983041
0,60,0.1634816140647697,0.865979381443299,0.1634816140647697
0,61,0.275019879536233,0.9463917525773196,0.275019879536233
0,62,0.34834243570837226,0.9670103092783505,0.34834243570837226
0,63,0.18117530111882207,0.9896907216494846,0.18117530111882207
0,64,0.17725283609827064,0.8206185567010309,0.17725283609827064
0,65,0.4928406395296584,0.7525773195876289,0.4928406395296584
0,66,1.561130586519014,0.7216494845360825,1.561130586519014
0,67,3.8446642823161006,0.4329896907216495,3.8446642823161006
0,68,0.9662190757539986,0.7855670103092783,0.9662190757539986
0,69,0.4039667770382281,0.688659793814433,0.4039667770382281
0,70,0.332195571851307,0.6804123711340206,0.332195571851307
0,71,0.10209908004018889,0.845360824742268,0.10209908004018889
0,72,0.6317069127920414,0.6350515463917525,0.6317069127920414
0,73,0.5400244459387016,0.5463917525773195,0.5400244459387016
0,74,0.4367403176739568,0.5835051546391753,0.4367403176739568
0,75,0.77227275870842,0.8989690721649485,0.77227275870842
0,76,0.9038964056129828,0.5402061855670103,0.9038964056129828
0,77,1.253565157058103,0.6082474226804123,1.253565157058103
0,78,0.7587411293420657,0.688659793814433,0.7587411293420657
0,79,0.9740539103277731,0.7402061855670103,0.9740539103277731
0,80,0.32882543796271907,0.9608247422680413,0.32882543796271907
0,81,0.10150051088671529,0.9587628865979382,0.10150051088671529
0,82,0.1713116056786938,0.6206185567010309,0.1713116056786938
0,83,0.8943388872357199,0.6206185567010309,0.8943388872357199
0,84,0.8082792160421203,0.8309278350515464,0.8082792160421203
0,85,0.49157451979659167,0.8577319587628865,0.49157451979659167
0,86,0.22616421005553036,0.6061855670103092,0.22616421005553036
0,87,0.5011610569039818,0.9051546391752577,0.5011610569039818
0,88,1.5987278605482427,0.41855670103092785,1.5987278605482427
0,89,0.7734519421770384,0.5505154639175258,0.7734519421770384
0,90,0.4701271606439907,0.5010309278350515,0.4701271606439907
0,91,0.4377345254223562,0.865979381443299,0.4377345254223562
0,92,0.018176876846233828,1.0,0.018176876846233828
0,93,0.8442937834948689,0.7381443298969073,0.8442937834948689
0,94,0.247050720127765,0.9360824742268041,0.247050720127765
0,95,0.25576946867009936,0.8907216494845361,0.25576946867009936
0,96,0.09617099123788704,0.9278350515463918,0.09617099123788704
0,97,0.637009081023623,0.8082474226804124,0.637009081023623
0,98,0.6729721674726087,0.6494845360824743,0.6729721674726087
0,99,0.5861716734587082,0.46804123711340206,0.5861716734587082
0,100,0.34766711472914363,0.8206185567010309,0.34766711472914363
1,63,0.9238110562212134,0.7587628865979381,0.9238110562212134
1,16,0.9500967240845023,0.6907216494845361,0.9500967240845023
2,6,0.8964280834262756,0.7030927835051546,0.8964280834262756
2,37,0.9596252068958003,0.622680412371134,0.9596252068958003
3,64,0.8040905616005157,0.8123711340206186,0.8040905616005157
3,23,0.662661526913187,0.7505154639175258,0.662661526913187
4,32,0.6476455832895778,0.7257731958762886,0.6476455832895778
4,53,0.49755328522988185,0.9567010309278351,0.49755328522988185
5,60,0.3216846219185212,1.0,0.3216846219185212
5,18,1.5601123850308225,0.37731958762886597,1.5601123850308225
6,92,1.2294442888255257,0.7814432989690722,1.2294442888255257
6,96,1.7756246454042752,0.5030927835051546,1.7756246454042752
7,55,1.7669087619842498,0.44948453608247424,1.7669087619842498
7,80,0.6116120988092961,0.5938144329896907,0.6116120988092961
8,20,1.1354194287875548,0.6639175257731958,1.1354194287875548
8,50,0.15997656038720648,0.5195876288659794,0.15997656038720648
9,58,0.3054233969327211,0.6288659793814433,0.3054233969327211
9,73,0.9296007083787591,0.8639175257731959,0.9296007083787591
10,36,0.9833813712492959,0.6061855670103092,0.9833813712492959
10,81,0.46834651042320974,0.3134020618556701,0.46834651042320974
11,100,1.4567143261789306,0.6268041237113402,1.4567143261789306
11,53,0.5938919681383952,0.7711340206185567,0.5938919681383952
12,15,0.8735123800012483,0.7896907216494845,0.8735123800012483
12,70,0.4589445383438999,0.5649484536082474,0.4589445383438999
13,50,0.15591704335595769,0.4742268041237113,0.15591704335595769
13,14,1.18868682635451,0.8103092783505155,1.18868682635451
14,94,3.2744967971474526,0.7876288659793814,3.2744967971474526
14,91,1.437439775727177,0.8927835051546392,1.437439775727177
15,62,0.39858666278999494,0.5793814432989691,0.39858666278999494
15,69,0.3249225724017129,0.7938144329896907,0.3249225724017129
16,57,0.25619883335285537,0.7443298969072165,0.25619883335285537
16,62,0.27960749219226555,0.6082474226804123,0.27960749219226555
17,71,0.8203049575230067,0.6020618556701031,0.8203049575230067
17,95,0.5229890862872246,0.41649484536082476,0.5229890862872246
18,3,0.4498627917574254,0.7855670103092783,0.4498627917574254
18,50,0.5371711874463508,0.9525773195876288,0.5371711874463508
19,43,2.4386979941597007,0.4948453608247423,2.4386979941597007
19,65,1.2286632489890204,0.7628865979381443,1.2286632489890204
20,7,0.5932515632152319,0.8103092783505155,0.5932515632152319
20,81,0.533738952821125,0.8371134020618557,0.533738952821125
21,57,0.5360565575951683,0.9072164948453608,0.5360565575951683
21,69,0.3097504435270729,0.6989690721649484,0.3097504435270729
22,72,0.2773790029560041,0.4288659793814433,0.2773790029560041
22,19,1.1725468718534826,0.7835051546391752,1.1725468718534826
23,90,0.47418123164622644,0.9731958762886598,0.47418123164622644
23,76,2.662738910438442,0.8082474226804124,2.662738910438442
24,72,0.29926463873953385,0.709278350515464,0.29926463873953385
24,58,0.2993955695252446,0.7628865979381443,0.2993955695252446
25,93,1.7936884529179433,0.6804123711340206,1.7936884529179433
25,20,0.7167419887786038,0.6391752577319587,0.7167419887786038
26,25,2.016763952712517,0.5938144329896907,2.016763952712517
26,31,1.3788839961758024,0.7072164948453609,1.3788839961758024
27,61,0.45536811639149233,0.9010309278350516,0.45536811639149233
27,57,0.8921834463342148,0.8907216494845361,0.8921834463342148
28,32,0.3180787873521682,0.8391752577319588,0.3180787873521682
28,38,0.5725229513753253,0.4948453608247423,0.5725229513753253
29,62,0.1479337898594943,0.756701030927835,0.1479337898594943
29,23,0.19921880043217188,0.709278350515464,0.19921880043217188
30,99,0.7050984797232918,0.8371134020618557,0.7050984797232918
30,53,0.6925562174506055,0.6969072164948453,0.6925562174506055
31,58,0.6197579298760912,0.7546391752577319,0.6197579298760912
31,24,0.35903577888772686,0.9628865979381444,0.35903577888772686
32,29,0.07813848808777939,0.7711340206185567,0.07813848808777939
32,52,0.6146121533912821,0.797938144329897,0.6146121533912821
33,42,0.31278334658303536,0.7402061855670103,0.31278334658303536
33,74,0.48812610505972986,0.38556701030927837,0.48812610505972986
34,52,0.6984489906698192,0.5608247422680412,0.6984489906698192
34,6,0.5476817280200817,0.8783505154639175,0.5476817280200817
35,82,0.11290118463092738,0.6701030927835051,0.11290118463092738
35,7,0.8264887430539816,0.8123711340206186,0.8264887430539816
36,72,0.0153509926416679,1.0,0.0153509926416679
36,99,2.1313225752672356,0.5010309278350515,2.1313225752672356
37,62,0.5823259842467685,0.6453608247422681,0.5823259842467685
37,98,0.11361751267114782,0.9896907216494846,0.11361751267114782
38,82,2.1177528394226477,0.5917525773195876,2.1177528394226477
38,34,0.3809138375981317,0.8247422680412371,0.3809138375981317
39,70,1.802270415500013,0.6783505154639176,1.802270415500013
39,63,0.45546253350251453,0.5855670103092784,0.45546253350251453
40,33,0.3953188879669833,0.8247422680412371,0.3953188879669833
40,62,0.954553503308485,0.7525773195876289,0.954553503308485
41,98,2.28674837528709,0.8309278350515464,2.28674837528709
41,46,1.150836549086358,0.5814432989690722,1.150836549086358
42,87,0.42019759940811013,0.3422680412371134,0.42019759940811013
42,54,0.4438742667607712,0.843298969072165,0.4438742667607712
43,22,0.5662560400089864,0.6144329896907217,0.5662560400089864
43,50,0.7306171853734176,0.8742268041237113,0.7306171853734176
44,22,1.0695054290377004,0.5298969072164949,1.0695054290377004
44,58,0.4633490844846048,0.6742268041237114,0.4633490844846048
45,30,3.4226279506907664,0.5237113402061856,3.4226279506907664
45,78,0.244188833825225,0.7917525773195876,0.244188833825225
46,60,1.2291113474712008,0.8680412371134021,1.2291113474712008
46,75,0.5872014600664067,0.7505154639175258,0.5872014600664067
47,69,1.2858049179060083,0.5917525773195876,1.2858049179060083
47,52,1.257208056929255,0.7608247422680412,1.257208056929255
48,74,1.5293232968022294,0.534020618556701,1.5293232968022294
48,84,0.8914783277473827,0.3154639175257732,0.8914783277473827
49,49,1.317324163627133,0.2824742268041237,1.317324163627133
49,84,1.747079337091795,0.5051546391752577,1.747079337091795
50,47,0.8598745529871311,0.8103092783505155,0.8598745529871311
50,3,0.0261405417889452,0.9979381443298969,0.0261405417889452
51,32,2.4002893511698855,0.7917525773195876,2.4002893511698855
51,46,1.6470945236727623,0.32989690721649484,1.6470945236727623
52,3,0.33592301729493185,0.8061855670103093,0.33592301729493185
52,78,3.1205567709412043,0.7422680412371134,3.1205567709412043
53,56,1.3590616672305196,0.8247422680412371,1.3590616672305196
53,6,0.15082529058087768,0.6742268041237114,0.15082529058087768
54,48,0.3887498655724252,0.5381443298969072,0.3887498655724252
54,14,2.672506940741318,0.534020618556701,2.672506940741318
55,29,2.2805998342979716,0.4948453608247423,2.2805998342979716
55,54,2.0831032517645083,0.5381443298969072,2.0831032517645083
56,64,0.9780450808546466,0.5567010309278351,0.9780450808546466
56,47,2.336137657711161,0.8144329896907216,2.336137657711161
57,58,2.9622627441237723,0.554639175257732,2.9622627441237723
57,77,1.0789464549031138,0.554639175257732,1.0789464549031138
58,44,2.090576538229779,0.43711340206185567,2.090576538229779
58,85,1.3538223639442513,0.4268041237113402,1.3538223639442513
59,3,0.9880246658031213,0.6412371134020619,0.9880246658031213
59,36,1.6564841228970983,0.5505154639175258,1.6564841228970983
60,38,1.4412613769358928,0.6948453608247422,1.4412613769358928
60,97,1.3127841352866003,0.5422680412371134,1.3127841352866003
61,8,2.667087625181662,0.6536082474226804,2.667087625181662
61,60,0.32140964871041605,0.2804123711340206,0.32140964871041605
62,21,2.019006557214497,0.49690721649484537,2.019006557214497
62,85,1.4768364024746774,0.6515463917525773,1.4768364024746774
63,6,0.364013056107679,0.7443298969072165,0.364013056107679
63,81,0.9977103723434047,0.7546391752577319,0.9977103723434047
64,24,2.1243533729865756,0.3979381443298969,2.1243533729865756
64,99,1.8363921978931423,0.534020618556701,1.8363921978931423
65,75,2.635314677226644,0.6144329896907217,2.635314677226644
65,64,0.15430703124272915,0.8041237113402062,0.15430703124272915
66,20,0.11599015198939992,0.9092783505154639,0.11599015198939992
66,35,0.3415758423098433,0.6474226804123712,0.3415758423098433
67,34,0.9256028376722624,0.51340206185567,0.9256028376722624
67,48,0.38662460325690107,0.7257731958762886,0.38662460325690107
68,23,0.08448777941302754,0.9257731958762887,0.08448777941302754
68,80,2.167608121336907,0.511340206185567,2.167608121336907
69,42,0.5578755221281992,0.534020618556701,0.5578755221281992
69,53,1.5780500155775259,0.8309278350515464,1.5780500155775259
70,64,2.1220947446277134,0.8371134020618557,2.1220947446277134
70,83,0.998479569091501,0.7298969072164948,0.998479569091501
71,23,0.6583818638467892,0.8515463917525773,0.6583818638467892
71,86,0.3436610879522777,0.7257731958762886,0.3436610879522777
72,41,0.738781715510446,0.51340206185567,0.738781715510446
72,56,1.0668436468271374,0.6144329896907217,1.0668436468271374
73,72,0.7532263598356239,0.334020618556701,0.7532263598356239
73,77,1.3510232378088045,0.7484536082474227,1.3510232378088045
74,20,3.150301994349503,0.6123711340206186,3.150301994349503
74,41,0.8873768419299445,0.23711340206185566,0.8873768419299445
75,60,1.3977113232862828,0.36907216494845363,1.3977113232862828
75,61,0.8338151957673021,0.7443298969072165,0.8338151957673021
76,57,0.45895445120358525,0.44742268041237115,0.45895445120358525
76,22,1.7351844402256198,0.45979381443298967,1.7351844402256198
77,79,1.1344913157111522,0.5567010309278351,1.1344913157111522
77,52,2.151420972647502,0.38762886597938145,2.151420972647502
78,57,2.26869468070562,0.4536082474226804,2.26869468070562
78,16,2.5542260754432813,0.5752577319587628,2.5542260754432813
79,4,1.024269925056238,0.4824742268041237,1.024269925056238
79,74,0.873742540641681,0.488659793814433,0.873742540641681
80,23,1.6041501495833792,0.6309278350515464,1.6041501495833792
80,56,0.1990113848979522,0.8288659793814434,0.1990113848979522
81,87,1.477384756804363,0.40824742268041236,1.477384756804363
81,63,1.4988111861813855,0.5154639175257731,1.4988111861813855
82,2,0.9351101847411805,0.5010309278350515,0.9351101847411805
82,92,2.995682019238809,0.3422680412371134,2.995682019238809
83,50,0.4710039947564477,0.5463917525773195,0.4710039947564477
83,7,1.695435257419811,0.3154639175257732,1.695435257419811
84,60,0.5606304866198394,0.5876288659793815,0.5606304866198394
84,63,1.5500342171219446,0.4948453608247423,1.5500342171219446
85,89,0.7930927300515316,0.5010309278350515,0.7930927300515316
85,19,1.1105297236109137,0.354639175257732,1.1105297236109137
86,90,1.6647635810878796,0.41237113402061853,1.6647635810878796
86,69,3.499014639768711,0.41855670103092785,3.499014639768711
87,2,0.3457713898754586,0.6824742268041237,0.3457713898754586
87,37,1.954396367262312,0.6371134020618556,1.954396367262312
88,6,0.9883654817897279,0.4515463917525773,0.9883654817897279
88,34,1.614799013632134,0.48041237113402063,1.614799013632134
89,91,1.8877310349215535,0.3731958762886598,1.8877310349215535
89,23,1.704909406728317,0.20824742268041238,1.704909406728317
90,26,0.9634809746377683,0.6659793814432989,0.9634809746377683
90,41,2.0997403355198303,0.3938144329896907,2.0997403355198303
91,50,0.5965055611465817,0.5649484536082474,0.5965055611465817
91,95,0.11335951336247264,0.5855670103092784,0.11335951336247264
92,60,1.8247743006589516,0.422680412371134,1.8247743006589516
92,3,1.337253506528523,0.5257731958762887,1.337253506528523
93,62,0.5448873596405506,0.7917525773195876,0.5448873596405506
93,81,1.5041773431079275,0.4742268041237113,1.5041773431079275
94,6,0.12203908475243946,0.8206185567010309,0.12203908475243946
94,12,3.901753156878231,0.6618556701030928,3.901753156878231
95,71,3.0596355314591226,0.6020618556701031,3.0596355314591226
95,18,0.5399755160669613,0.7752577319587629,0.5399755160669613
96,50,1.9540709383567885,0.7134020618556701,1.9540709383567885
96,15,0.2405258720780048,0.5711340206185567,0.2405258720780048
97,49,2.706092763426876,0.1979381443298969,2.706092763426876
97,3,3.95232911453522,0.36907216494845363,3.95232911453522
98,62,1.535142703741945,0.6494845360824743,1.535142703741945
98,39,0.7340402757163881,0.44329896907216493,0.7340402757163881
99,74,0.9095743154854049,0.3134020618556701,0.9095743154854049
99,65,1.5727306892482085,0.3216494845360825,1.5727306892482085
100,50,2.034328993254238,0.5711340206185567,2.034328993254238
100,21,0.7244211312822384,0.4536082474226804,0.7244211312822384
101,89,0.25243411149371875,0.7752577319587629,0.25243411149371875
101,81,1.7642002563099473,0.7814432989690722,1.7642002563099473
102,15,1.116614334353841,0.7237113402061855,1.116614334353841
102,91,0.6648036679945237,0.14845360824742268,0.6648036679945237
103,95,0.40448784069091176,0.6515463917525773,0.40448784069091176
103,15,1.6588402215985762,0.4948453608247423,1.6588402215985762
104,22,1.4866198147731706,0.6701030927835051,1.4866198147731706
104,28,1.831942051521159,0.32989690721649484,1.831942051521159
105,42,3.9364944132703714,0.6206185567010309,3.9364944132703714
105,79,0.5139976791430007,0.4020618556701031,0.5139976791430007
106,89,0.20847857085802246,0.6144329896907217,0.20847857085802246
106,35,3.831864354073739,0.4,3.831864354073739
107,33,0.575021798760687,0.5278350515463918,0.575021798760687
107,68,0.9920092753332399,0.44536082474226807,0.9920092753332399
108,79,0.6688066147570375,0.6185567010309279,0.6688066147570375
108,36,2.441510496604324,0.7670103092783506,2.441510496604324
109,13,2.21234335282985,0.42061855670103093,2.21234335282985
109,9,1.1202432357723926,0.4577319587628866,1.1202432357723926
110,74,0.9374755238281122,0.5237113402061856,0.9374755238281122
110,66,1.150182501961036,0.6082474226804123,1.150182501961036
111,62,1.52192472340674,0.5092783505154639,1.52192472340674
111,63,3.713951591855192,0.5731958762886598,3.713951591855192
112,61,2.7020757696642312,0.42061855670103093,2.7020757696642312
112,38,3.4791347112829483,0.6103092783505155,3.4791347112829483
113,86,3.066855238364322,0.843298969072165,3.066855238364322
113,98,1.5746291025621006,0.6268041237113402,1.5746291025621006
114,56,1.276814089825071,0.6824742268041237,1.276814089825071
114,98,0.8214013159486198,0.6701030927835051,0.8214013159486198
115,2,1.1369487315893396,0.5381443298969072,1.1369487315893396
115,74,1.833774391050411,0.5855670103092784,1.833774391050411
116,53,0.44787401188370085,0.6618556701030928,0.44787401188370085
116,93,0.7026759142286518,0.5216494845360825,0.7026759142286518
117,53,2.002177630936829,0.7051546391752578,2.002177630936829
117,5,1.1964283608575106,0.6659793814432989,1.1964283608575106
118,31,0.7614026020176312,0.6639175257731958,0.7614026020176312
118,22,2.0919588721868925,0.5567010309278351,2.0919588721868925
119,91,1.4002337086724332,0.6474226804123712,1.4002337086724332
119,65,2.760368074786078,0.3422680412371134,2.760368074786078
120,31,1.215423003092416,0.5670103092783505,1.215423003092416
120,66,1.8836275111096965,0.5979381443298969,1.8836275111096965
121,2,0.2898185699653715,0.5814432989690722,0.2898185699653715
121,25,0.8576261546851994,0.8845360824742268,0.8576261546851994
122,45,1.386106756611469,0.4061855670103093,1.386106756611469
122,7,2.6969699966323453,0.6371134020618556,2.6969699966323453
123,46,0.8641171571087097,0.7381443298969073,0.8641171571087097
123,74,0.24644636551765894,0.4061855670103093,0.24644636551765894
124,48,2.118823447218224,0.29690721649484536,2.118823447218224
124,19,2.985078538268081,0.38762886597938145,2.985078538268081
125,9,1.1829569525763997,0.6020618556701031,1.1829569525763997
125,31,2.7726558315883985,0.6309278350515464,2.7726558315883985
126,39,1.6413888907675926,0.3958762886597938,1.6413888907675926
126,70,1.1000106889123835,0.3216494845360825,1.1000106889123835
127,95,0.7943487278976119,0.17525773195876287,0.7943487278976119
127,15,3.6245935114468004,0.5319587628865979,3.6245935114468004
128,77,0.5061729963130389,0.6329896907216495,0.5061729963130389
128,24,1.3088226269668717,0.7216494845360825,1.3088226269668717
129,95,4.77230328961475,0.3216494845360825,4.77230328961475
129,59,0.8350035533586736,0.6536082474226804,0.8350035533586736
130,74,1.7616456328202645,0.7484536082474227,1.7616456328202645
130,91,1.777116307763731,0.534020618556701,1.777116307763731
131,59,4.420806495919752,0.6103092783505155,4.420806495919752
131,50,0.39656340903835835,0.6845360824742268,0.39656340903835835
132,34,0.7287206923502975,0.6783505154639176,0.7287206923502975
132,96,0.3447132799863241,0.30515463917525776,0.3447132799863241
133,23,1.8136228058739499,0.5979381443298969,1.8136228058739499
133,91,4.205185213714792,0.4618556701030928,4.205185213714792
134,6,1.1578740423578497,0.6556701030927835,1.1578740423578497
134,98,1.7512208322132128,0.7381443298969073,1.7512208322132128
135,77,0.48217770715859637,0.5257731958762887,0.48217770715859637
135,25,0.7830526689119011,0.6783505154639176,0.7830526689119011
136,1,1.7571612110116483,0.5587628865979382,1.7571612110116483
136,62,0.3729757283960956,0.46804123711340206,0.3729757283960956
137,6,1.0104258236250585,0.4824742268041237,1.0104258236250585
137,5,4.416907716140961,0.45979381443298967,4.416907716140961
138,83,6.064273927996713,0.47835051546391755,6.064273927996713
138,88,1.1267622371799253,0.7484536082474227,1.1267622371799253
139,1,0.07325981033788928,0.6597938144329897,0.07325981033788928
139,66,2.1183250828567304,0.511340206185567,2.1183250828567304
140,89,3.658499680995643,0.30927835051546393,3.658499680995643
140,33,2.317701524405851,0.5979381443298969,2.317701524405851
141,81,0.9700401335775205,0.6618556701030928,0.9700401335775205
141,44,1.2697220594501206,0.668041237113402,1.2697220594501206
142,2,0.5427370144337571,0.6247422680412371,0.5427370144337571
142,88,0.5332107752051304,0.7154639175257732,0.5332107752051304
143,88,5.922127332872708,0.41855670103092785,5.922127332872708
143,84,4.100147777918786,0.7628865979381443,4.100147777918786
144,18,0.8270503932798126,0.7195876288659794,0.8270503932798126
144,40,0.40981607867234765,0.47216494845360824,0.40981607867234765
145,23,1.4812037704624048,0.5608247422680412,1.4812037704624048
145,54,1.356270304085172,0.6247422680412371,1.356270304085172
146,25,2.391206630670058,0.37938144329896906,2.391206630670058
146,80,1.9332022489072234,0.51340206185567,1.9332022489072234
147,81,0.33412962123667134,0.6948453608247422,0.33412962123667134
147,4,2.2790474627872053,0.6371134020618556,2.2790474627872053
148,70,3.8463550664181505,0.32783505154639175,3.8463550664181505
148,80,1.1684954379844932,0.49896907216494846,1.1684954379844932
149,9,0.7170650537974408,0.44948453608247424,0.7170650537974408
149,98,0.3297112393250936,0.4824742268041237,0.3297112393250936
150,34,1.6797947647903186,0.5010309278350515,1.6797947647903186
150,55,2.0708903476317437,0.7175257731958763,2.0708903476317437
151,81,0.935758413380811,0.3917525773195876,0.935758413380811
151,80,1.6754920054402889,0.19381443298969073,1.6754920054402889
152,2,1.0013255935227623,0.465979381443299,1.0013255935227623
152,66,2.1260882974814472,0.7216494845360825,2.1260882974814472
153,26,1.9336887155625524,0.7628865979381443,1.9336887155625524
153,68,0.7439130441266852,0.511340206185567,0.7439130441266852
154,73,2.878786564419687,0.6969072164948453,2.878786564419687
154,17,0.21117371139218535,0.7628865979381443,0.21117371139218535
155,1,1.1432442115871937,0.6824742268041237,1.1432442115871937
155,96,1.9964078663500204,0.7237113402061855,1.9964078663500204
156,18,3.2664866499751612,0.5298969072164949,3.2664866499751612
156,2,1.68992799775516,0.668041237113402,1.68992799775516
157,79,0.8817196092171907,0.4556701030927835,0.8817196092171907
157,80,0.8101738533907898,0.6865979381443299,0.8101738533907898
158,1,0.2188224801014232,0.9010309278350516,0.2188224801014232
158,66,2.961540167688169,0.5773195876288659,2.961540167688169
159,97,1.2872213130111576,0.3958762886597938,1.2872213130111576
159,52,4.2090795241717,0.38556701030927837,4.2090795241717
160,50,2.4386335170194204,0.23711340206185566,2.4386335170194204
160,77,3.399939090571644,0.354639175257732,3.399939090571644
161,82,2.831870946190995,0.35670103092783506,2.831870946190995
161,27,2.3208897600664447,0.21649484536082475,2.3208897600664447
162,7,3.190391065650712,0.5278350515463918,3.190391065650712
162,65,4.891713392442508,0.3422680412371134,4.891713392442508
163,40,5.727661124453506,0.311340206185567,5.727661124453506
163,93,1.8470110922980638,0.3938144329896907,1.8470110922980638
164,68,3.3690743145832216,0.4515463917525773,3.3690743145832216
164,80,0.882685121199326,0.2639175257731959,0.882685121199326
165,9,4.689374020388807,0.25773195876288657,4.689374020388807
165,32,1.6292100368263265,0.6247422680412371,1.6292100368263265
166,87,1.18014845233016,0.29896907216494845,1.18014845233016
166,76,2.201077201929731,0.4247422680412371,2.201077201929731
167,100,0.9236707544159255,0.41030927835051545,0.9236707544159255
167,33,1.7407815469467058,0.23505154639175257,1.7407815469467058
168,72,1.7142109304010424,0.5319587628865979,1.7142109304010424
168,6,0.662511760036481,0.5237113402061856,0.662511760036481
169,85,0.6343306049543164,0.33814432989690724,0.6343306049543164
169,26,1.6805640665512203,0.1731958762886598,1.6805640665512203
170,22,2.0190302313724655,0.4,2.0190302313724655
170,47,1.2050321337642027,0.6309278350515464,1.2050321337642027
171,90,2.3226593447291344,0.3649484536082474,2.3226593447291344
171,53,2.871721675011554,0.47835051546391755,2.871721675011554
172,26,6.588175677201202,0.3711340206185567,6.588175677201202
172,28,5.172094819541056,0.30927835051546393,5.172094819541056
173,21,2.039456458429505,0.6247422680412371,2.039456458429505
173,45,4.069641221437097,0.5402061855670103,4.069641221437097
174,47,1.5323601490215362,0.5154639175257731,1.5323601490215362
174,97,2.50386221691704,0.5505154639175258,2.50386221691704
175,74,1.3878355572400685,0.5917525773195876,1.3878355572400685
175,99,1.9190456130588436,0.43711340206185567,1.9190456130588436
176,49,1.8379280684355994,0.6123711340206186,1.8379280684355994
176,18,1.576904083221657,0.6762886597938145,1.576904083221657
177,31,0.5421164546023353,0.44948453608247424,0.5421164546023353
177,89,3.2154809408919185,0.2329896907216495,3.2154809408919185
178,44,0.6749634501100394,0.4288659793814433,0.6749634501100394
178,24,2.149939830582612,0.5360824742268041,2.149939830582612
179,56,2.378515644524521,0.4845360824742268,2.378515644524521
179,21,3.3719484788273406,0.28865979381443296,3.3719484788273406
180,23,1.3728642653865233,0.3917525773195876,1.3728642653865233
