Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.03832573435985504,0.8721649484536083,0.03832573435985504
0,2,0.8661440671543806,0.4618556701030928,0.8661440671543806
0,3,0.11592815422699854,0.6206185567010309,0.11592815422699854
0,4,0.27593493387840085,0.8082474226804124,0.27593493387840085
0,5,1.4682892098373552,0.6639175257731958,1.4682892098373552
0,6,0.7119497856272635,0.5402061855670103,0.7119497856272635
0,7,1.038666998053922,0.35876288659793815,1.038666998053922
0,8,0.29121905378909374,0.44536082474226807,0.29121905378909374
0,9,1.332914294733622,0.6618556701030928,1.332914294733622
0,10,0.6414304444123026,0.5463917525773195,0.6414304444123026
0,11,0.9948515703137387,0.8391752577319588,0.9948515703137387
0,12,2.1168268010036777,0.49896907216494846,2.1168268010036777
0,13,1.1018323472735414,0.5030927835051546,1.1018323472735414
0,14,0.12885092398088663,0.9010309278350516,0.12885092398088663
0,15,0.1986877955553776,0.6804123711340206,0.1986877955553776
0,16,0.43749669292401233,0.6618556701030928,0.43749669292401233
0,17,0.5986291741149645,0.8927835051546392,0.5986291741149645
0,18,0.33425830262156914,0.622680412371134,0.33425830262156914
0,19,0.6493268271822973,0.6536082474226804,0.6493268271822973
0,20,0.925184257052256,0.8845360824742268,0.925184257052256
0,21,0.2906561564837788,0.8989690721649485,0.2906561564837788
0,22,0.09052386323964225,0.9690721649484536,0.09052386323964225
0,23,2.255336879590829,0.5072164948453608,2.255336879590829
0,24,0.5146094899814523,0.8061855670103093,0.5146094899814523
0,25,0.5456177527787661,0.9443298969072165,0.5456177527787661
0,26,0.8354803647811255,0.4288659793814433,0.8354803647811255
0,27,0.30267441557392555,0.20412371134020618,0.30267441557392555
0,28,0.6229057610475397,0.7793814432989691,0.6229057610475397
0,29,0.2940972719089423,0.9402061855670103,0.2940972719089423
0,30,2.37595476318688,0.6103092783505155,2.37595476318688
0,31,1.4125941135624034,0.8845360824742268,1.4125941135624034
0,32,0.009738201687213614,1.0,0.009738201687213614
0,33,0.31391778730351244,0.6742268041237114,0.31391778730351244
0,34,0.5596277466460575,0.8886597938144329,0.5596277466460575
0,35,0.2980452835351002,0.6391752577319587,0.2980452835351002
0,36,0.18774099403176533,0.7628865979381443,0.18774099403176533
0,37,0.7879342704921171,0.6329896907216495,0.7879342704921171
0,38,0.24313106592486264,0.6515463917525773,0.24313106592486264
0,39,0.3824818510136462,0.6742268041237114,0.3824818510136462
0,40,0.3326711506781482,0.8350515463917526,0.3326711506781482
0,41,2.3625234972591125,0.4927835051546392,2.3625234972591125
0,42,1.285989537115391,0.6927835051546392,1.285989537115391
0,43,0.27945398287901,0.734020618556701,0.27945398287901
0,44,0.9070802968172008,0.9278350515463918,0.9070802968172008
0,45,0.7851471691856248,0.7319587628865979,0.7851471691856248
0,46,0.5430874898418115,0.931958762886598,0.5430874898418115
0,47,0.5604191176249781,0.5443298969072164,0.5604191176249781
0,48,1.8319599283030887,0.6371134020618556,1.8319599283030887
0,49,1.3478463800985194,0.845360824742268,1.3478463800985194
0,50,0.112815432555046,0.8927835051546392,0.112815432555046
0,51,2.6988948633311955,0.5175257731958763,2.6988948633311955
0,52,0.5568149513831336,0.5731958762886598,0.5568149513831336
0,53,0.17490196099439834,0.8783505154639175,0.17490196099439834
0,54,0.22116772756423658,0.6989690721649484,0.22116772756423658
0,55,1.5897990576677974,0.7072164948453609,1.5897990576677974
0,56,1.365029885460721,0.8206185567010309,1.365029885460721
0,57,0.046215796342083,0.9896907216494846,0.046215796342083
0,58,0.99659279946226,0.7463917525773196,0.99659279946226
0,59,0.8922628850574641,0.9175257731958762,0.8922628850574641
0,60,0.9447658523278112,0.9216494845360824,0.9447658523278112
0,61,0.8199226142936039,0.7463917525773196,0.8199226142936039
0,62,0.9801004219088953,0.8391752577319588,0.9801004219088953
0,63,0.24109517057844096,0.6969072164948453,0.24109517057844096
0,64,0.4533165797516257,0.8948453608247423,0.4533165797516257
0,65,0.12567232148774546,0.9917525773195877,0.12567232148774546
0,66,0.5206287277577188,0.954639175257732,0.5206287277577188
0,67,0.9943380069781802,0.4536082474226804,0.9943380069781802
0,68,1.697066045232447,0.24123711340206186,1.697066045232447
0,69,0.6621680166959069,0.6969072164948453,0.6621680166959069
0,70,0.6125941460737547,0.8474226804123711,0.6125941460737547
0,71,0.039457081850941614,0.9917525773195877,0.039457081850941614
0,72,1.5868453186492308,0.4515463917525773,1.5868453186492308
