Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3818862103469406,0.36082474226804123,0.3818862103469406
0,2,0.35139239332117583,0.6206185567010309,0.35139239332117583
0,3,0.0874884827995415,0.6020618556701031,0.0874884827995415
0,4,2.4130491139586243,0.4639175257731959,2.4130491139586243
0,5,1.5920688959514124,0.6618556701030928,1.5920688959514124
0,6,0.09791926581414685,0.8556701030927835,0.09791926581414685
0,7,0.6222437310053416,0.8288659793814434,0.6222437310053416
0,8,0.8821508519259947,0.4020618556701031,0.8821508519259947
0,9,0.44040925683852394,0.797938144329897,0.44040925683852394
0,10,0.37656405116853603,0.8412371134020619,0.37656405116853603
0,11,0.02935634605994827,0.9917525773195877,0.02935634605994827
0,12,0.5590696675410454,0.6597938144329897,0.5590696675410454
0,13,0.9352085780531106,0.8804123711340206,0.9352085780531106
0,14,1.1258384932661598,0.49896907216494846,1.1258384932661598
0,15,0.6455085032842689,0.16288659793814433,0.6455085032842689
0,16,0.6393858974004217,0.6412371134020619,0.6393858974004217
0,17,0.6676423569135529,0.711340206185567,0.6676423569135529
0,18,0.42105423661519376,0.7422680412371134,0.42105423661519376
0,19,1.366277727935353,0.7649484536082474,1.366277727935353
0,20,0.13189347036672017,0.9979381443298969,0.13189347036672017
0,21,0.42607098476573135,0.9381443298969072,0.42607098476573135
0,22,0.10199865347495962,0.6412371134020619,0.10199865347495962
0,23,0.22828012174829013,0.7463917525773196,0.22828012174829013
0,24,0.5374664501714288,0.6927835051546392,0.5374664501714288
0,25,1.8424950230879749,0.8886597938144329,1.8424950230879749
0,26,0.7385128353938644,0.8989690721649485,0.7385128353938644
0,27,1.760593358975465,0.46804123711340206,1.760593358975465
0,28,3.0223920649823786,0.41030927835051545,3.0223920649823786
0,29,0.39398992082178497,0.6371134020618556,0.39398992082178497
0,30,0.4472733843636756,0.30103092783505153,0.4472733843636756
0,31,0.5771138442480114,0.6824742268041237,0.5771138442480114
0,32,1.0045012878767698,0.9216494845360824,1.0045012878767698
0,33,0.4380183758839029,0.9690721649484536,0.4380183758839029
0,34,0.9570792820605636,0.9092783505154639,0.9570792820605636
0,35,1.3789818941505287,0.5731958762886598,1.3789818941505287
0,36,0.7160263505214542,0.5463917525773195,0.7160263505214542
0,37,3.5305748503840277,0.35876288659793815,3.5305748503840277
0,38,0.18824702162865253,0.35876288659793815,0.18824702162865253
0,39,0.7043024377382273,0.7958762886597938,0.7043024377382273
0,40,0.48435981652503374,0.9216494845360824,0.48435981652503374
0,41,1.0808254543559153,0.9814432989690721,1.0808254543559153
0,42,2.0551661235150127,0.8061855670103093,2.0551661235150127
0,43,0.14554763212914346,0.9835051546391752,0.14554763212914346
0,44,0.6657340286695045,0.9278350515463918,0.6657340286695045
0,45,0.18492394060190423,0.8742268041237113,0.18492394060190423
0,46,0.9796106570215183,0.7793814432989691,0.9796106570215183
0,47,0.30136391575222765,0.8948453608247423,0.30136391575222765
0,48,0.5360036468044843,0.9134020618556701,0.5360036468044843
0,49,0.7612878897242255,0.9298969072164949,0.7612878897242255
0,50,0.4594398105789518,0.9134020618556701,0.4594398105789518
0,51,0.10925357268822217,0.4948453608247423,0.10925357268822217
0,52,0.7645040424658526,0.4824742268041237,0.7645040424658526
0,53,0.06301288395472551,0.822680412371134,0.06301288395472551
0,54,0.8885944866347487,0.9752577319587629,0.8885944866347487
0,55,0.30077758103766566,0.979381443298969,0.30077758103766566
0,56,1.0161891438247694,0.3752577319587629,1.0161891438247694
0,57,2.109729927968852,0.22268041237113403,2.109729927968852
0,58,0.7888733908002096,0.8164948453608247,0.7888733908002096
0,59,0.5654744313879163,0.8,0.5654744313879163
0,60,2.6557901499245844,0.7793814432989691,2.6557901499245844
0,61,1.6831924192740189,0.7154639175257732,1.6831924192740189
0,62,0.5782258897399083,0.5649484536082474,0.5782258897399083
0,63,0.11142518998540077,0.8721649484536083,0.11142518998540077
0,64,0.2151611333675419,0.9463917525773196,0.2151611333675419
0,65,0.20654830235607327,0.9752577319587629,0.20654830235607327
0,66,5.060708655286564,0.36082474226804123,5.060708655286564
0,67,0.7926161117358737,0.6989690721649484,0.7926161117358737
0,68,0.907949386985542,0.9587628865979382,0.907949386985542
0,69,0.29847779139379965,0.6907216494845361,0.29847779139379965
0,70,0.39002586391512484,0.7381443298969073,0.39002586391512484
0,71,0.5724894512634766,0.9608247422680413,0.5724894512634766
0,72,0.9610860413239329,0.7319587628865979,0.9610860413239329
0,73,0.509206831062147,0.8061855670103093,0.509206831062147
0,74,2.2381890995955915,0.21030927835051547,2.2381890995955915
0,75,1.6771842141675306,0.7278350515463917,1.6771842141675306
0,76,1.0099119333652684,0.6618556701030928,1.0099119333652684
0,77,1.6102444366310684,0.7237113402061855,1.6102444366310684
0,78,2.292073200802155,0.6577319587628866,2.292073200802155
0,79,0.32487873819523144,0.8907216494845361,0.32487873819523144
0,80,0.359102536086003,0.9896907216494846,0.359102536086003
0,81,0.038162033685078985,1.0,0.038162033685078985
0,82,0.431870011777086,0.934020618556701,0.431870011777086
0,83,1.6628127967496242,0.8680412371134021,1.6628127967496242
0,84,0.7362208919694287,0.7628865979381443,0.7362208919694287
0,85,0.12914440934246826,0.9731958762886598,0.12914440934246826
0,86,0.8553056102997167,0.3628865979381443,0.8553056102997167
0,87,1.261276400906283,0.8020618556701031,1.261276400906283
0,88,0.9227093372015993,0.7752577319587629,0.9227093372015993
0,89,1.0825011374098403,0.7711340206185567,1.0825011374098403
0,90,0.5968687345066165,0.8020618556701031,0.5968687345066165
0,91,1.8321944610317296,0.6804123711340206,1.8321944610317296
0,92,1.9505486174080724,0.8123711340206186,1.9505486174080724
