Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8405968957080112,0.8206185567010309,0.8405968957080112
0,2,1.2128197761040302,0.5422680412371134,1.2128197761040302
0,3,0.15851361317224502,0.8,0.15851361317224502
0,4,2.151707609365547,0.534020618556701,2.151707609365547
0,5,0.5951349976574963,0.7608247422680412,0.5951349976574963
0,6,0.27809372785641734,0.8164948453608247,0.27809372785641734
0,7,0.2230210718078112,0.8824742268041237,0.2230210718078112
0,8,0.0722459544001986,0.8329896907216495,0.0722459544001986
0,9,0.801460060028029,0.8886597938144329,0.801460060028029
0,10,1.83119727585091,0.6721649484536083,1.83119727585091
0,11,2.0915128813836414,0.7670103092783506,2.0915128813836414
0,12,0.2219646160603261,0.8288659793814434,0.2219646160603261
0,13,0.07895820177957377,0.9402061855670103,0.07895820177957377
0,14,1.0896933838280676,0.8474226804123711,1.0896933838280676
0,15,0.11135713409362001,0.8329896907216495,0.11135713409362001
0,16,1.280078856492579,0.7649484536082474,1.280078856492579
0,17,0.8294236516324034,0.7835051546391752,0.8294236516324034
0,18,0.5801192536280851,0.8061855670103093,0.5801192536280851
0,19,0.3131172509193715,0.8082474226804124,0.3131172509193715
0,20,0.37144840909652227,0.979381443298969,0.37144840909652227
0,21,2.688491421053296,0.6,2.688491421053296
0,22,2.519752596229761,0.797938144329897,2.519752596229761
0,23,0.2117187225100009,0.9690721649484536,0.2117187225100009
0,24,0.1366151454954915,0.9030927835051547,0.1366151454954915
0,25,3.9918536884542157,0.5835051546391753,3.9918536884542157
0,26,0.5035003584130319,0.31958762886597936,0.5035003584130319
0,27,0.7215763069402106,0.42061855670103093,0.7215763069402106
0,28,0.6420689871459829,0.4618556701030928,0.6420689871459829
0,29,0.3548291331096279,0.8329896907216495,0.3548291331096279
0,30,0.6209451178525823,0.8762886597938144,0.6209451178525823
0,31,1.1586333152803348,0.8288659793814434,1.1586333152803348
0,32,0.28008322156007803,0.9608247422680413,0.28008322156007803
0,33,0.19288309191446845,0.6453608247422681,0.19288309191446845
0,34,0.04791979117740159,0.9030927835051547,0.04791979117740159
0,35,0.6946964219518308,0.4865979381443299,0.6946964219518308
0,36,0.39865742684753813,0.797938144329897,0.39865742684753813
0,37,0.14885467878033082,0.977319587628866,0.14885467878033082
0,38,0.05653173830621932,0.8948453608247423,0.05653173830621932
0,39,2.4718455892519353,0.5402061855670103,2.4718455892519353
0,40,2.004466589824391,0.2329896907216495,2.004466589824391
0,41,0.47441691571513195,0.7752577319587629,0.47441691571513195
0,42,0.47346195044666195,0.8618556701030928,0.47346195044666195
0,43,1.3761259144907731,0.8185567010309278,1.3761259144907731
0,44,0.9008317000194417,0.7360824742268042,0.9008317000194417
0,45,0.25955925787695555,0.6103092783505155,0.25955925787695555
0,46,0.2742313520606165,0.8164948453608247,0.2742313520606165
0,47,1.555474278292187,0.6391752577319587,1.555474278292187
0,48,0.40225245805370624,0.8762886597938144,0.40225245805370624
0,49,0.5988649360567956,0.9072164948453608,0.5988649360567956
0,50,1.9685817863545467,0.5195876288659794,1.9685817863545467
0,51,0.4462308553871282,0.5360824742268041,0.4462308553871282
0,52,0.2731645759442313,0.8185567010309278,0.2731645759442313
0,53,0.4467257382319532,0.9030927835051547,0.4467257382319532
0,54,0.9016332246993973,0.843298969072165,0.9016332246993973
0,55,1.9617607028935702,0.9092783505154639,1.9617607028935702
0,56,1.568606872069318,0.8618556701030928,1.568606872069318
0,57,3.986694938726162,0.6185567010309279,3.986694938726162
0,58,1.8855039375084643,0.33814432989690724,1.8855039375084643
0,59,0.9686166974952162,0.8247422680412371,0.9686166974952162
0,60,0.4644919722020108,0.756701030927835,0.4644919722020108
0,61,0.7175398743206963,0.9422680412371134,0.7175398743206963
0,62,0.5102719255660831,0.6659793814432989,0.5102719255660831
0,63,0.3398833597527029,0.6907216494845361,0.3398833597527029
0,64,0.7103696504098755,0.8597938144329897,0.7103696504098755
0,65,0.4333789610969023,0.8783505154639175,0.4333789610969023
0,66,0.2970540008968203,0.7010309278350515,0.2970540008968203
0,67,0.6198125714875032,0.911340206185567,0.6198125714875032
0,68,0.11294749976657668,0.9938144329896907,0.11294749976657668
0,69,0.7609427027256933,0.5010309278350515,0.7609427027256933
0,70,1.9437204720186292,0.5649484536082474,1.9437204720186292
0,71,1.2013644904099678,0.5257731958762887,1.2013644904099678
0,72,0.8560942012077012,0.7731958762886598,0.8560942012077012
0,73,0.6645913963240684,0.8845360824742268,0.6645913963240684
0,74,1.2665649320758758,0.5876288659793815,1.2665649320758758
0,75,1.1743854894420125,0.5484536082474227,1.1743854894420125
0,76,0.5705167796487567,0.9567010309278351,0.5705167796487567
0,77,0.06801976397190586,0.47010309278350515,0.06801976397190586
0,78,2.4091720072474194,0.6206185567010309,2.4091720072474194
0,79,0.8365852649542723,0.5917525773195876,0.8365852649542723
0,80,0.35596809405323704,0.8412371134020619,0.35596809405323704
0,81,0.9480997131318757,0.8680412371134021,0.9480997131318757
0,82,2.4426259374533785,0.5670103092783505,2.4426259374533785
0,83,1.1951178077497964,0.6907216494845361,1.1951178077497964
0,84,0.4855602665916417,0.6329896907216495,0.4855602665916417
0,85,0.03783585053825905,0.9381443298969072,0.03783585053825905
0,86,1.8360342255144033,0.3958762886597938,1.8360342255144033
0,87,0.9807736363306955,0.6577319587628866,0.9807736363306955
0,88,0.0920907459236947,0.9525773195876288,0.0920907459236947
0,89,0.5581275709142451,0.9298969072164949,0.5581275709142451
0,90,0.9780464157879525,0.9505154639175257,0.9780464157879525
0,91,2.178807450398341,0.5298969072164949,2.178807450398341
0,92,1.1122943215228247,0.4309278350515464,1.1122943215228247
0,93,0.21025395245739442,0.7855670103092783,0.21025395245739442
0,94,0.24568812203579168,0.9360824742268041,0.24568812203579168
0,95,0.1667645342073074,0.7237113402061855,0.1667645342073074
