Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,64,0.6153775630086449,0.911340206185567,0.6153775630086449
0,65,0.9706905396131202,0.8206185567010309,0.9706905396131202
0,66,2.3941173351011815,0.6783505154639176,2.3941173351011815
0,67,1.0925179329896262,0.511340206185567,1.0925179329896262
0,68,0.14596329436642946,0.8103092783505155,0.14596329436642946
0,69,0.7306545720555289,0.9690721649484536,0.7306545720555289
0,70,0.8295709803537072,0.8144329896907216,0.8295709803537072
0,71,0.9128147826036147,0.8474226804123711,0.9128147826036147
0,72,0.5197844612789506,0.49896907216494846,0.5197844612789506
0,73,0.7846197214630986,0.8556701030927835,0.7846197214630986
0,74,0.6488632413003552,0.8123711340206186,0.6488632413003552
0,75,0.10401080295282358,0.7505154639175258,0.10401080295282358
0,76,0.04819871190202832,0.9278350515463918,0.04819871190202832
0,77,0.21208271025452147,1.0,0.21208271025452147
0,78,0.35206482805993466,0.9979381443298969,0.35206482805993466
0,79,1.9026484853971137,0.6412371134020619,1.9026484853971137
0,80,1.1911144908515896,0.7752577319587629,1.1911144908515896
0,81,0.0865075171929346,0.9752577319587629,0.0865075171929346
0,82,0.7024204627137487,0.5463917525773195,0.7024204627137487
0,83,0.7257014253833963,0.7835051546391752,0.7257014253833963
0,84,1.80389273373622,0.40824742268041236,1.80389273373622
0,85,0.33237445764706364,0.931958762886598,0.33237445764706364
0,86,0.13824837329329115,0.9443298969072165,0.13824837329329115
0,87,0.4332115539170276,0.5298969072164949,0.4332115539170276
0,88,0.5630955817255833,0.845360824742268,0.5630955817255833
0,89,1.5135893323790275,0.7958762886597938,1.5135893323790275
0,90,0.739470965904138,0.8536082474226804,0.739470965904138
0,91,1.1468895488999808,0.8680412371134021,1.1468895488999808
0,92,1.0810393974691217,0.777319587628866,1.0810393974691217
0,93,0.7792754302075473,0.3402061855670103,0.7792754302075473
0,94,0.5841236416788033,0.20412371134020618,0.5841236416788033
0,95,0.6043046950374209,0.8309278350515464,0.6043046950374209
0,96,1.6987224895466286,0.6907216494845361,1.6987224895466286
0,97,1.1929547912010465,0.4536082474226804,1.1929547912010465
0,98,0.7110835432179106,0.5752577319587628,0.7110835432179106
0,99,0.8839291026863196,0.9072164948453608,0.8839291026863196
0,100,0.9897009273240287,0.6247422680412371,0.9897009273240287
1,23,1.5139000739838302,0.5855670103092784,1.5139000739838302
1,47,0.9985264318835987,0.7958762886597938,0.9985264318835987
2,19,1.057438618567276,0.7835051546391752,1.057438618567276
2,10,0.7912922972818321,0.4948453608247423,0.7912922972818321
3,58,0.7491628089867938,0.7793814432989691,0.7491628089867938
3,85,0.15352753188776175,0.8268041237113402,0.15352753188776175
4,11,1.5090998603860715,0.48041237113402063,1.5090998603860715
4,25,0.4475258327290905,0.8123711340206186,0.4475258327290905
5,76,0.6846973771672822,0.9690721649484536,0.6846973771672822
5,39,0.2354370948377413,0.7216494845360825,0.2354370948377413
6,75,1.742661856262327,0.7443298969072165,1.742661856262327
6,15,0.7386670105464553,0.8123711340206186,0.7386670105464553
7,51,1.8044505203128278,0.5051546391752577,1.8044505203128278
7,53,0.8486577279731379,0.5484536082474227,0.8486577279731379
8,36,2.5581261425887942,0.20618556701030927,2.5581261425887942
8,90,2.8379416066250887,0.5298969072164949,2.8379416066250887
9,24,0.7601732907386702,0.8721649484536083,0.7601732907386702
9,34,1.0035434167260027,0.5505154639175258,1.0035434167260027
10,35,1.1978580031468422,0.5958762886597938,1.1978580031468422
10,22,4.286056427097636,0.2865979381443299,4.286056427097636
11,78,2.5493386353344563,0.44123711340206184,2.5493386353344563
11,14,0.5712347279510931,0.7855670103092783,0.5712347279510931
12,18,1.1847051479330821,0.4865979381443299,1.1847051479330821
12,5,3.5005679610550247,0.354639175257732,3.5005679610550247
13,95,4.3852394015999785,0.30721649484536084,4.3852394015999785
13,76,0.40799447068381406,0.7257731958762886,0.40799447068381406
14,28,0.4576549579507233,0.6268041237113402,0.4576549579507233
14,43,0.4764167414012662,0.7298969072164948,0.4764167414012662
15,2,0.7087109137516843,0.9896907216494846,0.7087109137516843
15,62,1.329074710293464,0.7711340206185567,1.329074710293464
16,32,0.048393086405655025,0.668041237113402,0.048393086405655025
16,40,2.6417212390300517,0.27835051546391754,2.6417212390300517
17,29,4.67763504947175,0.1463917525773196,4.67763504947175
17,42,1.0155834608478609,0.6721649484536083,1.0155834608478609
18,59,0.7875880357154879,0.38144329896907214,0.7875880357154879
18,98,0.14237430390349257,0.4288659793814433,0.14237430390349257
19,43,0.2293692547228744,0.4762886597938144,0.2293692547228744
19,20,2.9335232720180238,0.5567010309278351,2.9335232720180238
20,43,2.665036452040495,0.5793814432989691,2.665036452040495
20,69,0.5869435552477297,0.5587628865979382,0.5869435552477297
21,64,0.5129396541360275,0.4020618556701031,0.5129396541360275
21,74,0.7641305606208497,0.42061855670103093,0.7641305606208497
22,56,1.4019267469385608,0.4350515463917526,1.4019267469385608
22,2,0.17601404843121382,0.7175257731958763,0.17601404843121382
23,44,2.2189958124711593,0.5175257731958763,2.2189958124711593
23,45,0.8407816939819622,0.5443298969072164,0.8407816939819622
24,81,0.198473039196556,0.8515463917525773,0.198473039196556
24,98,0.6432640876674244,0.9134020618556701,0.6432640876674244
25,41,0.723354151939726,0.9505154639175257,0.723354151939726
25,82,4.935683069155784,0.38144329896907214,4.935683069155784
26,86,2.16405721484959,0.5443298969072164,2.16405721484959
26,83,0.12928752619451517,0.8907216494845361,0.12928752619451517
27,7,0.39210741555101,0.5422680412371134,0.39210741555101
27,71,4.522420257510056,0.27422680412371137,4.522420257510056
28,68,1.912122480642328,0.7917525773195876,1.912122480642328
28,76,1.0205599035785202,0.27835051546391754,1.0205599035785202
29,57,0.3740368870542924,0.5690721649484536,0.3740368870542924
29,28,1.2461860965069416,0.7958762886597938,1.2461860965069416
30,83,1.9879914062705628,0.6453608247422681,1.9879914062705628
30,12,1.2943887253406199,0.8288659793814434,1.2943887253406199
31,45,0.834410987907929,0.8762886597938144,0.834410987907929
31,56,0.5139985146262542,0.7608247422680412,0.5139985146262542
32,85,0.8162780198221632,0.5360824742268041,0.8162780198221632
32,2,2.3656482328342765,0.2268041237113402,2.3656482328342765
33,50,2.9739520581482646,0.6391752577319587,2.9739520581482646
33,94,0.24217582896205214,0.40824742268041236,0.24217582896205214
34,88,0.37809884995197696,0.5896907216494846,0.37809884995197696
34,69,2.7849176540351386,0.3835051546391753,2.7849176540351386
35,38,0.22743299593027455,0.668041237113402,0.22743299593027455
35,76,3.8206741416813634,0.2268041237113402,3.8206741416813634
36,13,0.24077003144874654,0.5072164948453608,0.24077003144874654
36,72,2.399594135016424,0.5917525773195876,2.399594135016424
37,32,2.402057374907815,0.18350515463917524,2.402057374907815
37,63,1.4168264787044262,0.5216494845360825,1.4168264787044262
38,25,0.7243809147427289,0.7051546391752578,0.7243809147427289
38,14,0.2218808667523236,0.8082474226804124,0.2218808667523236
39,33,1.737046752765932,0.7855670103092783,1.737046752765932
39,61,1.3831510204789952,0.7484536082474227,1.3831510204789952
40,4,1.046879681335119,0.5979381443298969,1.046879681335119
40,25,0.31257379691965437,0.5072164948453608,0.31257379691965437
41,15,0.26080193473976204,0.3649484536082474,0.26080193473976204
41,10,0.18987877545365686,0.3752577319587629,0.18987877545365686
42,26,0.42048851657282366,0.6948453608247422,0.42048851657282366
42,48,0.4111984144355503,0.47835051546391755,0.4111984144355503
43,45,1.7171642631565711,0.30927835051546393,1.7171642631565711
43,46,2.168007059057148,0.6041237113402061,2.168007059057148
44,30,0.8604512839829518,0.41855670103092785,0.8604512839829518
44,59,1.3391379781929151,0.668041237113402,1.3391379781929151
45,56,2.4784074695956417,0.6536082474226804,2.4784074695956417
45,74,2.0192587843373238,0.6309278350515464,2.0192587843373238
46,13,1.826494227333321,0.5608247422680412,1.826494227333321
46,70,0.26343474999586003,0.5649484536082474,0.26343474999586003
47,73,0.44604857283167704,0.5649484536082474,0.44604857283167704
47,85,3.4952898645593993,0.34845360824742266,3.4952898645593993
48,30,2.041137432895343,0.3422680412371134,2.041137432895343
48,75,1.9047085157971606,0.354639175257732,1.9047085157971606
49,14,1.2885777468036563,0.7237113402061855,1.2885777468036563
49,4,0.11295777611217758,0.8494845360824742,0.11295777611217758
50,37,1.0563728894408753,0.8247422680412371,1.0563728894408753
50,25,0.15997869720628277,0.48041237113402063,0.15997869720628277
51,11,0.8767154535027137,0.643298969072165,0.8767154535027137
51,83,1.6152900613438115,0.4927835051546392,1.6152900613438115
52,10,2.6588032225567972,0.5402061855670103,2.6588032225567972
52,15,1.988930977464976,0.2804123711340206,1.988930977464976
53,34,0.8081715205104549,0.8020618556701031,0.8081715205104549
53,61,0.8899312355861788,0.5958762886597938,0.8899312355861788
54,94,0.19783176970269672,0.5958762886597938,0.19783176970269672
54,93,0.09523412116074888,0.843298969072165,0.09523412116074888
55,67,2.139047475691005,0.5092783505154639,2.139047475691005
55,9,1.1452220741053525,0.7360824742268042,1.1452220741053525
56,81,1.83888174368264,0.354639175257732,1.83888174368264
56,97,1.7619897579364006,0.33608247422680415,1.7619897579364006
57,39,1.5577005505816122,0.3422680412371134,1.5577005505816122
57,28,0.07577900788341241,0.6907216494845361,0.07577900788341241
58,88,1.1152773239468574,0.5670103092783505,1.1152773239468574
58,24,0.3510116165508761,0.7670103092783506,0.3510116165508761
59,14,3.1684896620959293,0.3216494845360825,3.1684896620959293
59,27,0.9607965879848258,0.3711340206185567,0.9607965879848258
60,98,2.1092616050102784,0.32989690721649484,2.1092616050102784
60,99,0.9634834795829883,0.5690721649484536,0.9634834795829883
61,57,1.24693344632755,0.4041237113402062,1.24693344632755
61,58,0.3315218454855917,0.5381443298969072,0.3315218454855917
62,58,0.472440926364422,0.4556701030927835,0.472440926364422
62,26,1.418677485280891,0.7360824742268042,1.418677485280891
63,47,0.9585230618855781,0.4927835051546392,0.9585230618855781
63,57,0.28769773545830335,0.6123711340206186,0.28769773545830335
64,58,3.8999713041296507,0.16082474226804125,3.8999713041296507
64,35,1.6531118802683928,0.5484536082474227,1.6531118802683928
65,34,1.2827602937183367,0.6103092783505155,1.2827602937183367
65,27,3.5895056956351983,0.24742268041237114,3.5895056956351983
66,47,4.528503612913564,0.1360824742268041,4.528503612913564
66,65,3.0197430523164286,0.41855670103092785,3.0197430523164286
67,62,3.5066460697053383,0.26804123711340205,3.5066460697053383
67,96,2.0992847913327135,0.4865979381443299,2.0992847913327135
68,73,1.977787536577659,0.2845360824742268,1.977787536577659
68,98,4.92184002754552,0.20618556701030927,4.92184002754552
69,41,0.4048709043630135,0.49690721649484537,0.4048709043630135
69,3,5.216136061729635,0.622680412371134,5.216136061729635
70,52,3.175805863249363,0.22474226804123712,3.175805863249363
70,92,4.439411428214649,0.10103092783505155,4.439411428214649
71,93,3.369994386821386,0.09896907216494845,3.369994386821386
71,15,3.0855453860777864,0.13814432989690723,3.0855453860777864
72,77,2.7299728980058715,0.30927835051546393,2.7299728980058715
72,91,1.9203207650775374,0.1463917525773196,1.9203207650775374
73,24,0.3083341846258136,0.31752577319587627,0.3083341846258136
73,7,5.22549869589708,0.12577319587628866,5.22549869589708
74,21,1.7112171045974311,0.3835051546391753,1.7112171045974311
74,54,4.183748375158857,0.29896907216494845,4.183748375158857
75,24,1.3408836272464435,0.45979381443298967,1.3408836272464435
75,100,0.9170698368428201,0.7835051546391752,0.9170698368428201
76,70,0.8768819449044006,0.5628865979381443,0.8768819449044006
76,99,3.8851944584549143,0.18350515463917524,3.8851944584549143
77,19,2.355208742717425,0.21030927835051547,2.355208742717425
77,73,3.709671030197783,0.15876288659793814,3.709671030197783
78,49,5.773114269976219,0.1958762886597938,5.773114269976219
78,31,2.909476492353811,0.15051546391752577,2.909476492353811
79,84,1.3870338193733502,0.5608247422680412,1.3870338193733502
79,32,2.1289846636346543,0.2948453608247423,2.1289846636346543
80,9,1.3133451390919662,0.4144329896907217,1.3133451390919662
80,83,3.1522731392144023,0.25773195876288657,3.1522731392144023
81,42,3.6114135622810757,0.1134020618556701,3.6114135622810757
81,10,3.7098884745851146,0.09072164948453608,3.7098884745851146
82,70,2.0315798174933035,0.3154639175257732,2.0315798174933035
82,89,1.7300582695853068,0.31958762886597936,1.7300582695853068
83,57,4.54821034210952,0.07628865979381444,4.54821034210952
83,9,5.019007431209389,0.1154639175257732,5.019007431209389
84,53,2.7887715072464307,0.6453608247422681,2.7887715072464307
84,37,0.259212753094573,0.7319587628865979,0.259212753094573
85,37,5.108821132416081,0.2865979381443299,5.108821132416081
85,17,2.161987219088706,0.15876288659793814,2.161987219088706
86,28,2.072132978439384,0.1360824742268041,2.072132978439384
86,67,6.652313588838918,0.2618556701030928,6.652313588838918
87,88,4.586677499842,0.30103092783505153,4.586677499842
87,59,4.887926866874453,0.5010309278350515,4.887926866874453
88,63,4.539443409003904,0.3670103092783505,4.539443409003904
88,97,5.216352841656165,0.19381443298969073,5.216352841656165
89,61,4.819879155193763,0.16494845360824742,4.819879155193763
89,53,5.349590924968876,0.19381443298969073,5.349590924968876
90,25,2.082400408315061,0.04536082474226804,2.082400408315061
90,43,3.4075332469292157,0.04329896907216495,3.4075332469292157
91,13,4.545237007278446,0.10721649484536082,4.545237007278446
91,36,4.716451763601989,0.21443298969072164,4.716451763601989
92,4,1.5189386440630748,0.5402061855670103,1.5189386440630748
92,1,2.967116865035527,0.33814432989690724,2.967116865035527
93,23,4.335466680357859,0.09896907216494845,4.335466680357859
93,8,5.00196843687194,0.11752577319587629,5.00196843687194
94,100,4.512021829177339,0.12783505154639174,4.512021829177339
94,90,4.606346157606385,0.09484536082474226,4.606346157606385
95,21,4.5607936381442995,0.1134020618556701,4.5607936381442995
95,83,4.07351654489949,0.09484536082474226,4.07351654489949
96,48,3.1594050919790635,0.15257731958762888,3.1594050919790635
96,50,4.382303930214164,0.4618556701030928,4.382303930214164
97,78,3.6022961243742815,0.28865979381443296,3.6022961243742815
97,5,3.9730945427289415,0.177319587628866,3.9730945427289415
98,11,4.374682650415773,0.13402061855670103,4.374682650415773
98,34,5.076155061822404,0.21237113402061855,5.076155061822404
99,26,5.049171978965413,0.16288659793814433,5.049171978965413
99,2,4.699513575367153,0.15876288659793814,4.699513575367153
100,91,4.582636676487937,0.12371134020618557,4.582636676487937
100,23,4.7100792460073295,0.19175257731958764,4.7100792460073295
101,51,1.8956466317389655,0.7381443298969073,1.8956466317389655
101,71,2.678537702778324,0.5587628865979382,2.678537702778324
102,64,5.674270693408126,0.21030927835051547,5.674270693408126
102,24,5.713622306388096,0.13195876288659794,5.713622306388096
103,39,5.405004084273855,0.09072164948453608,5.405004084273855
103,45,4.124321757183788,0.10721649484536082,4.124321757183788
104,31,0.383511562327291,0.41237113402061853,0.383511562327291
104,76,2.0220840828876105,0.2,2.0220840828876105
105,70,4.875034227834312,0.20824742268041238,4.875034227834312
105,32,4.871848934462778,0.3649484536082474,4.871848934462778
106,75,3.096988357081466,0.23711340206185566,3.096988357081466
106,68,3.6034011959953327,0.21443298969072164,3.6034011959953327
107,81,4.151448731001071,0.14432989690721648,4.151448731001071
107,40,1.3318366998378923,0.2618556701030928,1.3318366998378923
108,89,3.1701022986975547,0.10309278350515463,3.1701022986975547
108,1,5.648208308369776,0.09896907216494845,5.648208308369776
109,41,4.292859107779073,0.2309278350515464,4.292859107779073
109,80,5.229168737780512,0.1711340206185567,5.229168737780512
110,84,4.986477106969842,0.07010309278350516,4.986477106969842
110,17,4.859076965943525,0.22474226804123712,4.859076965943525
111,60,4.017771039054191,0.2288659793814433,4.017771039054191
111,76,4.20633050387803,0.13814432989690723,4.20633050387803
112,89,3.8152275973408947,0.08041237113402062,3.8152275973408947
112,58,5.22880099619675,0.19381443298969073,5.22880099619675
113,31,3.641213295387393,0.25773195876288657,3.641213295387393
113,74,3.7767458328281522,0.354639175257732,3.7767458328281522
114,93,1.9304968739097532,0.5463917525773195,1.9304968739097532
114,62,1.8276783257371858,0.2948453608247423,1.8276783257371858
115,62,2.599365349249577,0.25773195876288657,2.599365349249577
115,78,3.9097558775062167,0.24742268041237114,3.9097558775062167
116,78,4.755368327651229,0.32783505154639175,4.755368327651229
116,2,3.2691535788531074,0.2515463917525773,3.2691535788531074
117,68,5.043320056217861,0.08041237113402062,5.043320056217861
117,60,5.639412215297951,0.13195876288659794,5.639412215297951
118,16,2.3863724552083783,0.18969072164948453,2.3863724552083783
118,33,4.830663199869313,0.6206185567010309,4.830663199869313
119,5,4.898031188494503,0.3443298969072165,4.898031188494503
119,76,7.127497766395051,0.26597938144329897,7.127497766395051
120,18,4.486827629992554,0.1402061855670103,4.486827629992554
120,40,3.2305752268333325,0.12164948453608247,3.2305752268333325
121,94,2.9796336506446686,0.06597938144329897,2.9796336506446686
121,38,5.284339949406625,0.0865979381443299,5.284339949406625
122,30,5.864631439451094,0.2268041237113402,5.864631439451094
122,75,4.595645589762784,0.20618556701030927,4.595645589762784
123,28,5.817138927367886,0.23917525773195877,5.817138927367886
123,56,4.161667401621615,0.09896907216494845,4.161667401621615
124,15,5.186955629359533,0.09896907216494845,5.186955629359533
124,27,3.9534854221229123,0.23917525773195877,3.9534854221229123
125,94,4.092747788905436,0.1463917525773196,4.092747788905436
125,100,4.332250164425709,0.15463917525773196,4.332250164425709
126,25,5.5299471771726765,0.16288659793814433,5.5299471771726765
126,74,5.347118690299469,0.23505154639175257,5.347118690299469
127,6,4.0782716489742,0.16494845360824742,4.0782716489742
127,4,5.868727251698311,0.12577319587628866,5.868727251698311
128,87,3.6826868874761427,0.1731958762886598,3.6826868874761427
128,77,2.238557181634956,0.15051546391752577,2.238557181634956
129,14,3.4941402479283328,0.10103092783505155,3.4941402479283328
129,41,3.9506700481377734,0.18969072164948453,3.9506700481377734
130,35,3.358151054292533,0.18969072164948453,3.358151054292533
130,33,4.190504886492452,0.16907216494845362,4.190504886492452
131,69,4.217878798533895,0.30721649484536084,4.217878798533895
131,87,4.166944853248075,0.09278350515463918,4.166944853248075
132,43,3.293639150118938,0.1422680412371134,3.293639150118938
132,45,6.550624097006718,0.21237113402061855,6.550624097006718
133,95,0.8306165323627855,0.36082474226804123,0.8306165323627855
133,92,2.7697968387841723,0.177319587628866,2.7697968387841723
134,69,6.149075532611065,0.14432989690721648,6.149075532611065
134,100,6.408106365807141,0.22061855670103092,6.408106365807141
135,10,6.066569542844023,0.4824742268041237,6.066569542844023
135,17,3.2247477036059937,0.24123711340206186,3.2247477036059937
136,96,5.750399397391475,0.18556701030927836,5.750399397391475
136,86,4.7711680161262064,0.10515463917525773,4.7711680161262064
137,46,5.683254917070817,0.11752577319587629,5.683254917070817
137,62,6.094717590345134,0.12577319587628866,6.094717590345134
138,93,4.898703038008976,0.2329896907216495,4.898703038008976
138,99,4.323126457689098,0.18350515463917524,4.323126457689098
139,55,4.399659304458524,0.2268041237113402,4.399659304458524
139,70,1.5611741554861283,0.18350515463917524,1.5611741554861283
140,12,1.7693571731473796,0.38969072164948454,1.7693571731473796
140,51,2.5882946331420817,0.24536082474226803,2.5882946331420817
141,83,4.360513763478053,0.18350515463917524,4.360513763478053
141,87,6.054662132764649,0.5711340206185567,6.054662132764649
142,6,4.27635915685722,0.28865979381443296,4.27635915685722
142,56,4.894192025593773,0.18556701030927836,4.894192025593773
143,71,4.170495373008009,0.09278350515463918,4.170495373008009
143,50,5.022607494918595,0.2268041237113402,5.022607494918595
144,21,6.467318531739679,0.11134020618556702,6.467318531739679
144,23,5.784927039373921,0.15257731958762888,5.784927039373921
145,70,2.3512888594219423,0.3237113402061856,2.3512888594219423
145,48,2.9564552933124295,0.18556701030927836,2.9564552933124295
146,79,5.39302315360298,0.10515463917525773,5.39302315360298
146,51,5.884436111469342,0.1154639175257732,5.884436111469342
147,19,4.999369937689384,0.12371134020618557,4.999369937689384
147,54,3.122280501662407,0.11752577319587629,3.122280501662407
148,66,4.397336344314091,0.07628865979381444,4.397336344314091
148,65,5.3003877081597,0.12577319587628866,5.3003877081597
149,86,7.440402249041677,0.18556701030927836,7.440402249041677
149,38,5.468901951107043,0.12577319587628866,5.468901951107043
150,89,2.3438424264412925,0.40824742268041236,2.3438424264412925
150,94,5.638860915774804,0.21237113402061855,5.638860915774804
151,92,4.541713773857255,0.09072164948453608,4.541713773857255
151,18,4.699546292422393,0.13814432989690723,4.699546292422393
152,17,4.172265299693979,0.15257731958762888,4.172265299693979
152,41,4.582352915473058,0.10103092783505155,4.582352915473058
153,89,1.6111353822615668,0.11134020618556702,1.6111353822615668
153,16,1.5603526436872863,0.23917525773195877,1.5603526436872863
154,48,4.38289224425535,0.19381443298969073,4.38289224425535
154,40,5.952216759161669,0.11134020618556702,5.952216759161669
155,81,3.5365942547189255,0.07835051546391752,3.5365942547189255
155,34,3.981967212315128,0.15670103092783505,3.981967212315128
156,32,4.248218785650091,0.15051546391752577,4.248218785650091
156,9,5.353986610826912,0.15257731958762888,5.353986610826912
157,77,5.4506270227677085,0.177319587628866,5.4506270227677085
157,85,4.276838121248349,0.1360824742268041,4.276838121248349
158,16,4.6042569883195315,0.17938144329896907,4.6042569883195315
158,34,4.68166417032841,0.15051546391752577,4.68166417032841
159,12,5.424298378479757,0.2948453608247423,5.424298378479757
159,11,5.234935506770924,0.3835051546391753,5.234935506770924
160,81,6.5552889554830855,0.23505154639175257,6.5552889554830855
160,75,5.818741802159411,0.1731958762886598,5.818741802159411
161,48,4.647322428019444,0.12371134020618557,4.647322428019444
161,56,4.831302218821714,0.10515463917525773,4.831302218821714
162,2,4.248695456612289,0.13402061855670103,4.248695456612289
162,22,5.066301256130639,0.21855670103092784,5.066301256130639
163,35,3.8667042068046666,0.1958762886597938,3.8667042068046666
163,99,3.350491025008924,0.1402061855670103,3.350491025008924
164,41,4.452915340960694,0.1154639175257732,4.452915340960694
164,93,4.86274177404932,0.177319587628866,4.86274177404932
165,71,4.803861816024019,0.21237113402061855,4.803861816024019
165,6,5.230679895114091,0.23711340206185566,5.230679895114091
166,59,4.896789758751112,0.1154639175257732,4.896789758751112
166,84,5.4296525319789355,0.10515463917525773,5.4296525319789355
167,32,4.931174485818747,0.20412371134020618,4.931174485818747
167,47,5.483209086943252,0.1958762886597938,5.483209086943252
168,5,5.435410901819663,0.25773195876288657,5.435410901819663
168,68,5.392808292945456,0.14432989690721648,5.392808292945456
169,29,3.7757501095280745,0.1360824742268041,3.7757501095280745
169,58,6.583778343035683,0.12164948453608247,6.583778343035683
170,31,4.363313750763445,0.12371134020618557,4.363313750763445
170,73,4.486727404178307,0.1154639175257732,4.486727404178307
171,36,4.550722223789035,0.13195876288659794,4.550722223789035
171,23,5.200780118483756,0.12164948453608247,5.200780118483756
172,13,5.632752429380103,0.22268041237113403,5.632752429380103
172,90,4.887215540113948,0.31958762886597936,4.887215540113948
173,95,5.875378207638696,0.18556701030927836,5.875378207638696
173,35,5.66307782706847,0.11134020618556702,5.66307782706847
174,43,4.366042862976739,0.23505154639175257,4.366042862976739
174,32,4.7625373526665005,0.1711340206185567,4.7625373526665005
175,71,5.034760045166694,0.10515463917525773,5.034760045166694
175,59,5.335170653423112,0.08453608247422681,5.335170653423112
176,44,5.1184662321792675,0.38556701030927837,5.1184662321792675
176,85,4.512260122003849,0.3237113402061856,4.512260122003849
177,31,4.08273456069703,0.24742268041237114,4.08273456069703
177,78,4.937462330231782,0.20618556701030927,4.937462330231782
178,70,4.3856758277394094,0.1979381443298969,4.3856758277394094
178,44,4.511447900166201,0.15876288659793814,4.511447900166201
179,17,5.396661113368743,0.311340206185567,5.396661113368743
179,92,5.007180279813994,0.3216494845360825,5.007180279813994
180,33,6.1262700490360675,0.27422680412371137,6.1262700490360675
180,73,5.031866613773393,0.27628865979381445,5.031866613773393
181,66,3.6413004927984924,0.25773195876288657,3.6413004927984924
181,48,4.265325311619608,0.19381443298969073,4.265325311619608
182,57,4.471351266722612,0.15463917525773196,4.471351266722612
