Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.30407281281243026,0.711340206185567,0.30407281281243026
0,2,0.30219159598920703,0.8804123711340206,0.30219159598920703
0,3,2.216406174310121,0.6144329896907217,2.216406174310121
0,4,1.1321579136208104,0.9051546391752577,1.1321579136208104
0,5,2.96439420044887,0.4350515463917526,2.96439420044887
0,6,0.972604038272694,0.7216494845360825,0.972604038272694
0,7,1.6710083938028524,0.6865979381443299,1.6710083938028524
0,8,0.6704752241066387,0.6989690721649484,0.6704752241066387
0,9,1.7331892511679792,0.51340206185567,1.7331892511679792
0,10,2.2773592469241035,0.6247422680412371,2.2773592469241035
0,11,0.2868449563953244,0.8144329896907216,0.2868449563953244
0,12,0.1879843230974449,0.6618556701030928,0.1879843230974449
0,13,1.2579829449341484,0.8247422680412371,1.2579829449341484
0,14,0.7989469072843272,0.7402061855670103,0.7989469072843272
0,15,1.2056340505864158,0.7484536082474227,1.2056340505864158
0,16,0.17372782282805319,0.8164948453608247,0.17372782282805319
0,17,0.12961691718745705,0.5175257731958763,0.12961691718745705
0,18,1.6129489138400326,0.7876288659793814,1.6129489138400326
0,19,0.572914768037902,0.9195876288659793,0.572914768037902
0,20,0.20696575306554102,0.5608247422680412,0.20696575306554102
0,21,0.051857178544455526,0.8597938144329897,0.051857178544455526
0,22,0.6513865071292145,0.6948453608247422,0.6513865071292145
0,23,0.04778034016690016,0.7793814432989691,0.04778034016690016
0,24,3.296725811732561,0.4041237113402062,3.296725811732561
0,25,1.5778817186927534,0.3237113402061856,1.5778817186927534
0,26,1.055764360606143,0.8185567010309278,1.055764360606143
0,27,0.17832417157234934,0.9237113402061856,0.17832417157234934
0,28,0.32039035441037333,0.6927835051546392,0.32039035441037333
0,29,0.3859694784844957,0.7855670103092783,0.3859694784844957
0,30,0.3252025975387619,0.7587628865979381,0.3252025975387619
0,31,1.225700425077437,0.6762886597938145,1.225700425077437
0,32,0.2345212166871055,0.9360824742268041,0.2345212166871055
0,33,0.013202819634067602,0.9979381443298969,0.013202819634067602
0,34,0.9624591917071368,0.8824742268041237,0.9624591917071368
0,35,0.0973508649269295,0.8927835051546392,0.0973508649269295
0,36,1.000493630376126,0.6474226804123712,1.000493630376126
0,37,0.6098669462604113,0.8680412371134021,0.6098669462604113
0,38,0.5175870276161313,0.8762886597938144,0.5175870276161313
0,39,0.5586555615539833,0.9670103092783505,0.5586555615539833
0,40,1.0006146696472338,0.8907216494845361,1.0006146696472338
0,41,1.4471904116646483,0.8474226804123711,1.4471904116646483
0,42,0.5375958964066612,0.8329896907216495,0.5375958964066612
0,43,1.6011861328586245,0.8948453608247423,1.6011861328586245
0,44,0.41345971937465525,0.8412371134020619,0.41345971937465525
0,45,0.7141491381091416,0.8845360824742268,0.7141491381091416
0,46,0.2917487759729526,0.8886597938144329,0.2917487759729526
0,47,0.22059489963835804,0.9422680412371134,0.22059489963835804
0,48,2.256603319862755,0.6536082474226804,2.256603319862755
0,49,0.34026644941900647,0.8536082474226804,0.34026644941900647
0,50,0.7360734545899101,0.6185567010309279,0.7360734545899101
0,51,0.39292046006754644,0.8185567010309278,0.39292046006754644
0,52,0.5380467623096652,0.6845360824742268,0.5380467623096652
0,53,3.006530710673699,0.5422680412371134,3.006530710673699
0,54,1.3155546070348119,0.48041237113402063,1.3155546070348119
0,55,1.2700832441611896,0.43917525773195876,1.2700832441611896
0,56,2.305005078914213,0.49072164948453606,2.305005078914213
0,57,2.8545760191157084,0.49072164948453606,2.8545760191157084
0,58,2.2701355133299,0.6556701030927835,2.2701355133299
0,59,0.25125975847359266,0.977319587628866,0.25125975847359266
0,60,0.8910449067218328,0.8577319587628865,0.8910449067218328
0,61,0.5126457041944857,0.9030927835051547,0.5126457041944857
0,62,0.8906022328673203,0.5587628865979382,0.8906022328673203
0,63,1.3634625847543758,0.7711340206185567,1.3634625847543758
0,64,0.699475201792418,0.911340206185567,0.699475201792418
0,65,1.193442013761953,0.6350515463917525,1.193442013761953
0,66,0.622055232694726,0.8412371134020619,0.622055232694726
0,67,0.05657228690303495,0.9979381443298969,0.05657228690303495
0,68,0.2487729988135359,0.9443298969072165,0.2487729988135359
0,69,0.9129199807393504,0.8515463917525773,0.9129199807393504
0,70,0.5246582529522203,0.797938144329897,0.5246582529522203
0,71,0.44829459277420614,0.797938144329897,0.44829459277420614
0,72,0.15106875334586453,0.9484536082474226,0.15106875334586453
0,73,0.22673324066303546,0.8742268041237113,0.22673324066303546
0,74,0.7348158087494127,0.8536082474226804,0.7348158087494127
0,75,0.23394687483121268,0.9175257731958762,0.23394687483121268
0,76,0.5316792857510527,0.7030927835051546,0.5316792857510527
0,77,0.34870484058107015,0.6247422680412371,0.34870484058107015
0,78,0.913930025697865,0.8948453608247423,0.913930025697865
0,79,0.13076775058471865,0.9731958762886598,0.13076775058471865
0,80,0.7799302885768856,0.8268041237113402,0.7799302885768856
0,81,0.59395742579279,0.9257731958762887,0.59395742579279
0,82,0.3856497548158645,0.8309278350515464,0.3856497548158645
0,83,2.9657405840095077,0.6247422680412371,2.9657405840095077
0,84,1.2836913985071574,0.3134020618556701,1.2836913985071574
0,85,0.8188436590761026,0.7608247422680412,0.8188436590761026
0,86,0.22090293798170105,0.8577319587628865,0.22090293798170105
0,87,0.31861400369695747,0.9670103092783505,0.31861400369695747
0,88,0.5689579625587863,0.8948453608247423,0.5689579625587863
0,89,0.4377027933430156,0.8618556701030928,0.4377027933430156
0,90,1.3923619055652519,0.6164948453608248,1.3923619055652519
0,91,1.8218264008548057,0.8,1.8218264008548057
0,92,0.6067326507694702,0.9814432989690721,0.6067326507694702
0,93,2.072895269801691,0.8206185567010309,2.072895269801691
0,94,2.1063457761970468,0.8206185567010309,2.1063457761970468
0,95,3.4950780544923856,0.2536082474226804,3.4950780544923856
0,96,2.323545119184609,0.5855670103092784,2.323545119184609
0,97,0.1541026909266972,0.6041237113402061,0.1541026909266972
0,98,1.6731151718282975,0.5608247422680412,1.6731151718282975
0,99,1.9763773615539721,0.6247422680412371,1.9763773615539721
0,100,0.6343314578359158,0.30927835051546393,0.6343314578359158
1,21,0.4735007054104966,0.49896907216494846,0.4735007054104966
1,72,0.2330072612423056,0.8144329896907216,0.2330072612423056
2,72,0.052185788799254416,0.8762886597938144,0.052185788799254416
2,52,0.3242432032096752,0.6618556701030928,0.3242432032096752
3,16,2.607881640385326,0.6536082474226804,2.607881640385326
3,12,1.276737554504532,0.9360824742268041,1.276737554504532
4,85,1.5042164714635917,0.843298969072165,1.5042164714635917
