Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9212030520818849,0.9876288659793815,0.9212030520818849
0,2,0.2363454390341122,0.7814432989690722,0.2363454390341122
0,3,0.9615609371050378,0.7938144329896907,0.9615609371050378
0,4,0.45530813015432364,0.843298969072165,0.45530813015432364
0,5,0.5656741445538278,0.9731958762886598,0.5656741445538278
0,6,1.1296666868153196,0.6639175257731958,1.1296666868153196
0,7,0.5237159528846159,0.8412371134020619,0.5237159528846159
0,8,3.1576201048241628,0.7546391752577319,3.1576201048241628
0,9,0.9744267432726176,0.5298969072164949,0.9744267432726176
0,10,0.29282545920553227,0.8020618556701031,0.29282545920553227
0,11,0.992474998932767,0.8123711340206186,0.992474998932767
0,12,0.5245410907631991,0.5298969072164949,0.5245410907631991
0,13,0.7105929140111945,0.6556701030927835,0.7105929140111945
0,14,1.1101873866735879,0.8515463917525773,1.1101873866735879
0,15,0.7892558614637661,0.6762886597938145,0.7892558614637661
0,16,0.9044431417060906,0.6288659793814433,0.9044431417060906
0,17,0.08837740732548716,0.9134020618556701,0.08837740732548716
0,18,0.917197227638008,0.5670103092783505,0.917197227638008
0,19,0.5143099581008563,0.8082474226804124,0.5143099581008563
0,20,0.9491299449274099,0.9175257731958762,0.9491299449274099
0,21,0.25340090494652984,0.5463917525773195,0.25340090494652984
0,22,0.8426741032200703,0.711340206185567,0.8426741032200703
0,23,0.11653305927520262,0.931958762886598,0.11653305927520262
0,24,0.5201313138967831,0.7422680412371134,0.5201313138967831
0,25,0.6890329430446732,0.9443298969072165,0.6890329430446732
0,26,0.32931556501542353,0.954639175257732,0.32931556501542353
0,27,0.2587462411891739,0.865979381443299,0.2587462411891739
0,28,0.6540474537681065,0.6371134020618556,0.6540474537681065
0,29,0.9773908829135438,0.845360824742268,0.9773908829135438
0,30,0.1490364670795256,0.9257731958762887,0.1490364670795256
0,31,0.3506622508359687,0.5051546391752577,0.3506622508359687
0,32,0.2997155168722778,0.709278350515464,0.2997155168722778
0,33,0.07501672911068338,0.9257731958762887,0.07501672911068338
0,34,1.4970614449938737,0.7793814432989691,1.4970614449938737
0,35,0.3648932575321809,0.7195876288659794,0.3648932575321809
0,36,0.8459690759412869,0.5381443298969072,0.8459690759412869
0,37,0.33836278077006904,0.8762886597938144,0.33836278077006904
0,38,0.30741410019054083,0.8,0.30741410019054083
0,39,1.134413529409291,0.6742268041237114,1.134413529409291
0,40,0.27571592632962927,0.8329896907216495,0.27571592632962927
0,41,0.519364728630247,0.8680412371134021,0.519364728630247
0,42,2.482335055393996,0.5814432989690722,2.482335055393996
0,43,0.055033082974736046,0.9484536082474226,0.055033082974736046
0,44,0.8577822813853669,0.9484536082474226,0.8577822813853669
0,45,0.7555247347992052,0.9814432989690721,0.7555247347992052
0,46,3.009829494962129,0.5319587628865979,3.009829494962129
0,47,2.564021611074232,0.51340206185567,2.564021611074232
0,48,0.18692102530872895,0.8680412371134021,0.18692102530872895
0,49,0.2447326306414476,0.865979381443299,0.2447326306414476
0,50,0.437129163315667,0.8185567010309278,0.437129163315667
0,51,0.7556527813464806,0.7855670103092783,0.7556527813464806
0,52,0.2314610927063366,0.7195876288659794,0.2314610927063366
0,53,1.883948429844511,0.6948453608247422,1.883948429844511
0,54,0.8761748283016049,0.5443298969072164,0.8761748283016049
0,55,0.31618368347114667,0.6989690721649484,0.31618368347114667
0,56,0.2080837289259137,0.6989690721649484,0.2080837289259137
0,57,0.25415246602171243,0.8474226804123711,0.25415246602171243
0,58,0.1766353387405802,0.8783505154639175,0.1766353387405802
0,59,1.3419447250169045,0.8721649484536083,1.3419447250169045
0,60,0.6069182251432177,0.6824742268041237,0.6069182251432177
0,61,0.8400531122886494,0.8927835051546392,0.8400531122886494
0,62,0.6522359074435127,0.9752577319587629,0.6522359074435127
0,63,0.8789296664718441,0.6969072164948453,0.8789296664718441
0,64,1.2358988769036818,0.7546391752577319,1.2358988769036818
0,65,1.7330755628119578,0.6845360824742268,1.7330755628119578
0,66,0.2883860654655908,0.8701030927835052,0.2883860654655908
0,67,0.44394268974295226,0.9525773195876288,0.44394268974295226
0,68,0.5819547458688807,0.5938144329896907,0.5819547458688807
0,69,0.6665843598354061,0.7463917525773196,0.6665843598354061
0,70,1.2228006527784472,0.6783505154639176,1.2228006527784472
0,71,0.19744957134929103,0.756701030927835,0.19744957134929103
0,72,0.41384073633637375,0.8701030927835052,0.41384073633637375
0,73,2.4275026776388344,0.32783505154639175,2.4275026776388344
0,74,1.2081128584156378,0.7938144329896907,1.2081128584156378
0,75,0.5276248645200745,0.9422680412371134,0.5276248645200745
0,76,1.1528348858127775,0.6639175257731958,1.1528348858127775
0,77,1.8745126879882994,0.8391752577319588,1.8745126879882994
0,78,0.5467371346704949,0.9711340206185567,0.5467371346704949
0,79,1.283974004779738,0.9154639175257732,1.283974004779738
0,80,0.5006606122037148,0.934020618556701,0.5006606122037148
0,81,0.19793719787678202,0.9608247422680413,0.19793719787678202
0,82,0.4333735591010953,0.9195876288659793,0.4333735591010953
0,83,0.8043873110258046,0.643298969072165,0.8043873110258046
0,84,1.3397145901366714,0.5835051546391753,1.3397145901366714
0,85,1.7828922385771186,0.7484536082474227,1.7828922385771186
0,86,0.4328730108757761,0.5010309278350515,0.4328730108757761
0,87,1.7293860193739368,0.5195876288659794,1.7293860193739368
0,88,1.363470076404151,0.865979381443299,1.363470076404151
0,89,0.8235093844103784,0.40824742268041236,0.8235093844103784
0,90,1.4334083429761366,0.8329896907216495,1.4334083429761366
0,91,1.7293022814040944,0.7216494845360825,1.7293022814040944
0,92,1.7887029719710787,0.5876288659793815,1.7887029719710787
0,93,0.4888318747026686,0.8309278350515464,0.4888318747026686
0,94,1.181013660943683,0.7381443298969073,1.181013660943683
0,95,1.9785699315979883,0.8,1.9785699315979883
0,96,0.7341458161093856,0.5484536082474227,0.7341458161093856
0,97,0.7024355907974672,0.5628865979381443,0.7024355907974672
0,98,1.5126116144639272,0.47010309278350515,1.5126116144639272
0,99,1.2355752228498043,0.3731958762886598,1.2355752228498043
0,100,0.5898018761331503,0.6969072164948453,0.5898018761331503
1,2,3.3295641740112623,0.4268041237113402,3.3295641740112623
1,19,0.2326008684890495,0.5938144329896907,0.2326008684890495
2,30,0.27174238142800916,0.5649484536082474,0.27174238142800916
2,7,1.9410854086645346,0.7608247422680412,1.9410854086645346
3,56,1.320953832311305,0.5587628865979382,1.320953832311305
3,24,0.15137620284613418,0.8556701030927835,0.15137620284613418
4,71,0.5393021611436931,0.934020618556701,0.5393021611436931
4,32,1.2856360604880912,0.7628865979381443,1.2856360604880912
5,17,0.33248052469816536,0.9257731958762887,0.33248052469816536
5,48,0.6205479954197931,0.8824742268041237,0.6205479954197931
6,44,0.7310891570834795,0.9298969072164949,0.7310891570834795
6,76,1.2860441941897278,0.5525773195876289,1.2860441941897278
7,52,1.5186538615118415,0.7587628865979381,1.5186538615118415
7,82,0.35049941488448794,0.734020618556701,0.35049941488448794
8,78,1.1245815043470548,0.5587628865979382,1.1245815043470548
8,97,0.6099813016436944,0.6391752577319587,0.6099813016436944
9,50,0.1862367340043758,0.5092783505154639,0.1862367340043758
9,41,2.070228542682663,0.26597938144329897,2.070228542682663
10,19,0.2879176349172817,0.5855670103092784,0.2879176349172817
10,49,0.9096882426261581,0.843298969072165,0.9096882426261581
11,72,0.4341345557378354,0.7649484536082474,0.4341345557378354
11,80,0.6051969551408686,0.7463917525773196,0.6051969551408686
12,33,0.44089635782035996,0.9443298969072165,0.44089635782035996
12,71,1.0320526774699335,0.7752577319587629,1.0320526774699335
13,68,0.22069062955083604,0.9711340206185567,0.22069062955083604
13,45,1.0845584416975191,0.7608247422680412,1.0845584416975191
14,55,1.6416825814027804,0.6268041237113402,1.6416825814027804
14,35,0.2697789339074493,0.7195876288659794,0.2697789339074493
15,67,0.09293077008890517,0.9072164948453608,0.09293077008890517
15,80,1.610181354393644,0.8061855670103093,1.610181354393644
16,82,0.7443037260829515,0.6577319587628866,0.7443037260829515
16,12,0.5652089222073522,0.7154639175257732,0.5652089222073522
17,63,3.247110841884795,0.511340206185567,3.247110841884795
17,1,0.7286551337544656,0.8309278350515464,0.7286551337544656
18,44,0.3395082575826823,0.8164948453608247,0.3395082575826823
18,89,0.5687925429401494,0.6721649484536083,0.5687925429401494
19,44,0.3731391012906901,0.7938144329896907,0.3731391012906901
19,100,1.9641615043488363,0.6927835051546392,1.9641615043488363
20,25,1.192165255753473,0.6948453608247422,1.192165255753473
20,82,0.9011971046650906,0.6103092783505155,0.9011971046650906
21,21,2.1523049321335264,0.4639175257731959,2.1523049321335264
21,57,0.2957917626017364,0.6701030927835051,0.2957917626017364
22,38,1.0820034066974213,0.4247422680412371,1.0820034066974213
22,44,0.31028313364229004,0.7814432989690722,0.31028313364229004
23,96,1.0433012075391361,0.6474226804123712,1.0433012075391361
23,51,0.5027796011229549,0.6206185567010309,0.5027796011229549
24,57,1.9829716113268878,0.5154639175257731,1.9829716113268878
24,20,3.130754079658456,0.422680412371134,3.130754079658456
25,48,1.1504635692939678,0.6927835051546392,1.1504635692939678
25,45,0.36563640108762097,0.9092783505154639,0.36563640108762097
26,97,2.8171733192832398,0.5855670103092784,2.8171733192832398
26,29,1.2796636095737646,0.7175257731958763,1.2796636095737646
27,1,1.668238154554488,0.8494845360824742,1.668238154554488
27,56,3.898102131429691,0.5608247422680412,3.898102131429691
28,60,2.364172320625604,0.4845360824742268,2.364172320625604
28,38,3.1692205911031843,0.4948453608247423,3.1692205911031843
29,49,1.158323994895459,0.422680412371134,1.158323994895459
29,96,3.1139627380190107,0.5752577319587628,3.1139627380190107
30,24,0.5665546450769249,0.40824742268041236,0.5665546450769249
30,50,0.5781106129997486,0.7237113402061855,0.5781106129997486
31,54,3.68966593177952,0.5835051546391753,3.68966593177952
31,57,4.093712325747831,0.38144329896907214,4.093712325747831
32,10,1.826858801412706,0.30721649484536084,1.826858801412706
32,31,2.039512755786948,0.5505154639175258,2.039512755786948
33,50,1.8376958172300062,0.8845360824742268,1.8376958172300062
33,22,0.6960865539201759,0.9814432989690721,0.6960865539201759
34,40,2.881184562425692,0.6041237113402061,2.881184562425692
34,78,3.720087345423948,0.41649484536082476,3.720087345423948
35,86,0.6066786640041416,0.6701030927835051,0.6066786640041416
35,49,0.8748084417889377,0.8123711340206186,0.8748084417889377
36,39,1.0364826229964335,0.8329896907216495,1.0364826229964335
36,29,1.2949027685743966,0.6865979381443299,1.2949027685743966
37,33,0.8862905290886623,0.7752577319587629,0.8862905290886623
37,61,0.9545562502466993,0.5896907216494846,0.9545562502466993
38,67,0.4565664844649034,0.8268041237113402,0.4565664844649034
38,39,1.5809169360236477,0.7051546391752578,1.5809169360236477
39,81,0.49388429385614835,0.6927835051546392,0.49388429385614835
39,14,1.0351676798744935,0.38144329896907214,1.0351676798744935
40,29,0.9253610418774723,0.46804123711340206,0.9253610418774723
40,47,1.3160158733892355,0.4350515463917526,1.3160158733892355
41,23,1.5533784060253222,0.8474226804123711,1.5533784060253222
41,30,3.6150501986782646,0.511340206185567,3.6150501986782646
42,27,0.8048098831105059,0.6556701030927835,0.8048098831105059
42,28,2.7273953782152285,0.5484536082474227,2.7273953782152285
43,58,1.7061033351569226,0.5402061855670103,1.7061033351569226
43,9,0.7672926417297121,0.8577319587628865,0.7672926417297121
44,45,2.1821373984755046,0.6453608247422681,2.1821373984755046
44,81,0.853167053888578,0.6927835051546392,0.853167053888578
45,29,0.2772417329220839,0.5814432989690722,0.2772417329220839
45,6,0.7401427281732693,0.845360824742268,0.7401427281732693
46,17,1.5947773850175115,0.6721649484536083,1.5947773850175115
46,25,0.7653906285667886,0.47216494845360824,0.7653906285667886
47,51,0.42156671765439546,0.6845360824742268,0.42156671765439546
47,27,2.7361007439634983,0.5195876288659794,2.7361007439634983
48,68,0.38652428848994974,0.7814432989690722,0.38652428848994974
48,62,3.7411293130923613,0.6123711340206186,3.7411293130923613
49,82,1.0834782997814663,0.7216494845360825,1.0834782997814663
49,11,2.8207073257944475,0.8268041237113402,2.8207073257944475
50,49,2.051995710359403,0.7752577319587629,2.051995710359403
50,92,0.6627549294527605,0.5773195876288659,0.6627549294527605
51,43,4.267671661022556,0.4865979381443299,4.267671661022556
51,51,3.294161517566548,0.6268041237113402,3.294161517566548
52,72,1.0890040936918493,0.5422680412371134,1.0890040936918493
52,13,1.272203189329462,0.37731958762886597,1.272203189329462
53,25,2.584363003528039,0.3731958762886598,2.584363003528039
53,59,0.7984336826468086,0.688659793814433,0.7984336826468086
54,37,0.4258580323973543,0.7278350515463917,0.4258580323973543
54,67,2.5151542758556147,0.5525773195876289,2.5151542758556147
55,22,0.7800893022365252,0.46804123711340206,0.7800893022365252
55,15,1.2137101654826978,0.6597938144329897,1.2137101654826978
56,37,0.8084829934767122,0.8701030927835052,0.8084829934767122
56,93,3.211542940464248,0.44742268041237115,3.211542940464248
57,3,2.145734911322484,0.6288659793814433,2.145734911322484
57,76,4.2031842334957625,0.5876288659793815,4.2031842334957625
58,18,3.2432329693932083,0.6061855670103092,3.2432329693932083
58,7,2.284070808042808,0.5793814432989691,2.284070808042808
59,26,1.526723859256094,0.5670103092783505,1.526723859256094
59,65,3.4768000275340873,0.5402061855670103,3.4768000275340873
60,64,2.7701378291018446,0.51340206185567,2.7701378291018446
60,31,2.6054874012319713,0.5587628865979382,2.6054874012319713
61,12,1.4783549604467117,0.8845360824742268,1.4783549604467117
61,71,2.997340205374277,0.6288659793814433,2.997340205374277
62,37,1.9320215575696948,0.49896907216494846,1.9320215575696948
62,47,5.175950387355011,0.5938144329896907,5.175950387355011
63,24,1.3888539837695755,0.8804123711340206,1.3888539837695755
63,50,2.687903529170275,0.6577319587628866,2.687903529170275
64,89,2.570992238239489,0.45979381443298967,2.570992238239489
64,99,2.069607968328343,0.5896907216494846,2.069607968328343
65,79,0.46899654666870916,0.5051546391752577,0.46899654666870916
65,89,6.171773359126696,0.5587628865979382,6.171773359126696
66,6,1.575392403886811,0.6061855670103092,1.575392403886811
66,34,4.3711198612186815,0.5092783505154639,4.3711198612186815
67,48,1.820154405107644,0.8041237113402062,1.820154405107644
67,7,1.1232265742983432,0.43711340206185567,1.1232265742983432
68,44,2.330906825180744,0.5257731958762887,2.330906825180744
68,88,1.349631081126477,0.5072164948453608,1.349631081126477
69,59,0.41988266582997125,0.6412371134020619,0.41988266582997125
69,100,0.2883138319248838,0.49690721649484537,0.2883138319248838
70,24,0.9477252769238825,0.8742268041237113,0.9477252769238825
70,90,2.759763007062292,0.47835051546391755,2.759763007062292
71,79,1.0760755642677007,0.47835051546391755,1.0760755642677007
71,67,3.4556569069076395,0.5835051546391753,3.4556569069076395
72,86,1.2644064200532465,0.797938144329897,1.2644064200532465
