Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.5295909121663342,0.7917525773195876,2.5295909121663342
0,2,0.9671217044357625,0.8701030927835052,0.9671217044357625
0,3,0.20206915158300706,0.8061855670103093,0.20206915158300706
0,4,0.14639621709464026,0.9628865979381444,0.14639621709464026
0,5,0.8163943838932995,0.9010309278350516,0.8163943838932995
0,6,1.2222583550619488,0.622680412371134,1.2222583550619488
0,7,2.234518199028702,0.7030927835051546,2.234518199028702
0,8,0.02527949391636822,0.756701030927835,0.02527949391636822
0,9,1.2236965655260001,0.8969072164948454,1.2236965655260001
0,10,0.04726097941990599,0.9731958762886598,0.04726097941990599
0,11,0.14855052427912213,0.9134020618556701,0.14855052427912213
0,12,2.254232646849676,0.734020618556701,2.254232646849676
0,13,1.0563486263667343,0.9298969072164949,1.0563486263667343
0,14,0.20054638663057864,0.9422680412371134,0.20054638663057864
0,15,2.1610000519337973,0.4824742268041237,2.1610000519337973
0,16,0.2854863850006284,0.7237113402061855,0.2854863850006284
0,17,3.2594096242304564,0.5360824742268041,3.2594096242304564
0,18,2.715872016878515,0.777319587628866,2.715872016878515
0,19,0.16168155309105525,0.934020618556701,0.16168155309105525
0,20,0.6590330901570872,0.6391752577319587,0.6590330901570872
0,21,0.14309680205510664,0.8350515463917526,0.14309680205510664
0,22,1.047818151868388,0.734020618556701,1.047818151868388
0,23,0.9145445537299485,0.41237113402061853,0.9145445537299485
0,24,0.10008062031918061,0.8082474226804124,0.10008062031918061
0,25,0.21335895559783497,0.8309278350515464,0.21335895559783497
0,26,0.48737989036545093,0.5319587628865979,0.48737989036545093
0,27,0.4560728823198937,0.8144329896907216,0.4560728823198937
0,28,0.25533083102201165,0.9731958762886598,0.25533083102201165
0,29,0.23736114858255083,0.911340206185567,0.23736114858255083
0,30,0.5938177877642165,0.8845360824742268,0.5938177877642165
0,31,1.4340815586444327,0.45979381443298967,1.4340815586444327
0,32,0.6473397294859619,0.5917525773195876,0.6473397294859619
0,33,1.1228673484104061,0.7298969072164948,1.1228673484104061
0,34,0.185727099930547,0.9051546391752577,0.185727099930547
0,35,0.37356186223438104,0.7484536082474227,0.37356186223438104
0,36,0.09992376540624848,0.8206185567010309,0.09992376540624848
0,37,1.3948179847917124,0.5505154639175258,1.3948179847917124
0,38,0.13113879588400434,0.7154639175257732,0.13113879588400434
0,39,0.13550879977053537,0.9608247422680413,0.13550879977053537
0,40,0.034283124169045644,0.9896907216494846,0.034283124169045644
0,41,0.43469582505641385,0.9505154639175257,0.43469582505641385
0,42,0.3199146006712269,0.9628865979381444,0.3199146006712269
0,43,0.25835828858632154,0.8907216494845361,0.25835828858632154
0,44,0.8431338328819934,0.9195876288659793,0.8431338328819934
0,45,0.44349607053526807,0.797938144329897,0.44349607053526807
0,46,1.5189885210327856,0.2865979381443299,1.5189885210327856
0,47,0.3860120396620048,0.6948453608247422,0.3860120396620048
0,48,0.7185336052835011,0.7237113402061855,0.7185336052835011
0,49,0.19202612469772476,0.7958762886597938,0.19202612469772476
0,50,0.16181106419952096,0.7896907216494845,0.16181106419952096
0,51,0.75248544430062,0.7525773195876289,0.75248544430062
0,52,0.4022619237669068,0.9608247422680413,0.4022619237669068
0,53,1.5706222679995683,0.9278350515463918,1.5706222679995683
0,54,0.2667789935502288,0.9463917525773196,0.2667789935502288
0,55,0.025250037272361817,0.6,0.025250037272361817
0,56,0.36090457001310067,0.6453608247422681,0.36090457001310067
0,57,0.16820825552383417,0.8309278350515464,0.16820825552383417
0,58,2.839708158169099,0.7319587628865979,2.839708158169099
0,59,1.1376255457672801,0.7958762886597938,1.1376255457672801
0,60,0.06766652112968666,0.8701030927835052,0.06766652112968666
0,61,1.2268292121603597,0.3237113402061856,1.2268292121603597
0,62,0.9651974938099165,0.6948453608247422,0.9651974938099165
0,63,1.5379447382023173,0.6247422680412371,1.5379447382023173
0,64,1.2333587505819281,0.9051546391752577,1.2333587505819281
0,65,0.3596908075506897,0.7525773195876289,0.3596908075506897
0,66,0.9057381769746448,0.6845360824742268,0.9057381769746448
0,67,0.4689763545932913,0.865979381443299,0.4689763545932913
0,68,0.4127889924112618,0.9484536082474226,0.4127889924112618
0,69,1.7467432408498034,0.4,1.7467432408498034
0,70,0.8274747435800452,0.4247422680412371,0.8274747435800452
0,71,0.6183259339158372,0.7402061855670103,0.6183259339158372
0,72,0.10576796403183374,0.5938144329896907,0.10576796403183374
0,73,0.20095246174676004,0.9298969072164949,0.20095246174676004
0,74,0.28353106898165775,0.7731958762886598,0.28353106898165775
0,75,0.5620645681385489,0.6144329896907217,0.5620645681385489
0,76,0.5580394398828863,0.8371134020618557,0.5580394398828863
0,77,0.6254013981151139,0.9298969072164949,0.6254013981151139
0,78,0.17073433735209262,0.7319587628865979,0.17073433735209262
0,79,0.06828371341010327,0.8680412371134021,0.06828371341010327
0,80,0.2708308531253102,0.797938144329897,0.2708308531253102
0,81,0.30266563169212174,0.9154639175257732,0.30266563169212174
0,82,1.4970930384438579,0.9051546391752577,1.4970930384438579
0,83,2.215184792938128,0.9360824742268041,2.215184792938128
0,84,0.3715165018590331,0.9814432989690721,0.3715165018590331
0,85,0.3032171263930088,0.40824742268041236,0.3032171263930088
0,86,0.2390899054666606,0.7546391752577319,0.2390899054666606
0,87,0.012796321932119374,1.0,0.012796321932119374
0,88,0.30331610089184496,0.9010309278350516,0.30331610089184496
0,89,0.2591844793620231,0.6515463917525773,0.2591844793620231
0,90,2.2041111107015636,0.7587628865979381,2.2041111107015636
0,91,0.25001433662100575,0.2907216494845361,0.25001433662100575
0,92,0.02281196950570801,0.8185567010309278,0.02281196950570801
0,93,0.6027189201490842,0.9360824742268041,0.6027189201490842
0,94,0.7013378388078924,0.9422680412371134,0.7013378388078924
0,95,0.15141695427551669,0.5278350515463918,0.15141695427551669
0,96,0.4612464131525587,0.7938144329896907,0.4612464131525587
0,97,0.457470962162125,0.8927835051546392,0.457470962162125
0,98,0.8625203100645916,0.7216494845360825,0.8625203100645916
0,99,1.6825846401645808,0.7938144329896907,1.6825846401645808
0,100,0.2522877714318917,0.9051546391752577,0.2522877714318917
1,60,1.8420859604117081,0.4556701030927835,1.8420859604117081
1,32,1.6007978465420007,0.5835051546391753,1.6007978465420007
2,50,0.3562579766896714,0.688659793814433,0.3562579766896714
2,3,1.1582774752067897,0.8082474226804124,1.1582774752067897
3,40,0.057706527954572234,0.8597938144329897,0.057706527954572234
3,21,0.21642175504818903,0.8371134020618557,0.21642175504818903
4,4,0.6769890903229825,0.845360824742268,0.6769890903229825
4,49,1.0053203956139165,0.4020618556701031,1.0053203956139165
5,8,0.7662003072469693,0.5670103092783505,0.7662003072469693
5,91,0.4218869276175646,0.6144329896907217,0.4218869276175646
6,14,1.2068258438367918,0.5381443298969072,1.2068258438367918
