Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8615286402926673,0.7278350515463917,0.8615286402926673
0,2,0.9466116644440962,0.7298969072164948,0.9466116644440962
0,3,0.2258922981345022,0.9628865979381444,0.2258922981345022
0,4,1.27364165091579,0.5422680412371134,1.27364165091579
0,5,0.44256047374634105,0.7278350515463917,0.44256047374634105
0,6,0.13563583685889669,0.9567010309278351,0.13563583685889669
0,7,0.36273657561355266,0.6865979381443299,0.36273657561355266
0,8,0.5349168839244096,0.8783505154639175,0.5349168839244096
0,9,0.9987278312918938,0.7051546391752578,0.9987278312918938
0,10,0.374335260799644,0.8886597938144329,0.374335260799644
0,11,0.980212990734832,0.9381443298969072,0.980212990734832
0,12,0.728189401181799,0.9690721649484536,0.728189401181799
0,13,0.1926132388165704,0.8082474226804124,0.1926132388165704
0,14,0.7565072459613096,0.9030927835051547,0.7565072459613096
0,15,1.134507054815198,0.6721649484536083,1.134507054815198
0,16,0.7700826642512014,0.6865979381443299,0.7700826642512014
0,17,0.8514438041672581,0.511340206185567,0.8514438041672581
0,18,1.7346254420859126,0.22268041237113403,1.7346254420859126
0,19,0.7873902165583213,0.8536082474226804,0.7873902165583213
0,20,0.09890679692652157,0.9876288659793815,0.09890679692652157
0,21,0.20970706188547586,0.6268041237113402,0.20970706188547586
0,22,2.250671237835439,0.797938144329897,2.250671237835439
0,23,1.242080807956336,0.822680412371134,1.242080807956336
0,24,0.06115473742735983,0.7958762886597938,0.06115473742735983
0,25,2.943119079257223,0.4824742268041237,2.943119079257223
0,26,1.1155056514963997,0.7628865979381443,1.1155056514963997
0,27,0.30043105883587423,0.9649484536082474,0.30043105883587423
0,28,0.5371866081865999,0.8907216494845361,0.5371866081865999
0,29,0.7354140576501277,0.8494845360824742,0.7354140576501277
0,30,1.151294749086455,0.6288659793814433,1.151294749086455
0,31,0.16446993605692667,0.8989690721649485,0.16446993605692667
0,32,0.10718004378359731,0.934020618556701,0.10718004378359731
0,33,0.2101541205621876,0.9855670103092784,0.2101541205621876
