Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.325682213750787,0.6144329896907217,0.325682213750787
0,2,0.9697188522859574,0.3463917525773196,0.9697188522859574
0,3,2.751179645165567,0.5670103092783505,2.751179645165567
0,4,0.6521370424881113,0.7381443298969073,0.6521370424881113
0,5,0.5879044373143029,0.44948453608247424,0.5879044373143029
0,6,0.7516971020904961,0.4639175257731959,0.7516971020904961
0,7,0.1184810373572127,0.8288659793814434,0.1184810373572127
0,8,0.7702487315217728,0.7670103092783506,0.7702487315217728
0,9,1.7244967446541382,0.5092783505154639,1.7244967446541382
0,10,1.1884903868067223,0.8061855670103093,1.1884903868067223
0,11,0.09321924604023087,0.9175257731958762,0.09321924604023087
0,12,0.6737132392089927,0.9525773195876288,0.6737132392089927
0,13,0.3850596075913089,0.6721649484536083,0.3850596075913089
0,14,0.4050888173864467,0.5876288659793815,0.4050888173864467
0,15,0.1973548261278891,0.709278350515464,0.1973548261278891
0,16,1.396920537127248,0.6618556701030928,1.396920537127248
0,17,0.6310447592439488,0.5237113402061856,0.6310447592439488
0,18,0.8601762066486703,0.8082474226804124,0.8601762066486703
0,19,0.2628952665530046,0.9711340206185567,0.2628952665530046
0,20,0.21648203746915948,0.9814432989690721,0.21648203746915948
0,21,0.38491657478060376,0.6556701030927835,0.38491657478060376
0,22,0.6517762735336896,0.7855670103092783,0.6517762735336896
0,23,0.1698084031047622,0.8144329896907216,0.1698084031047622
0,24,0.22243272653713586,0.6907216494845361,0.22243272653713586
0,25,0.6857414959388899,0.9216494845360824,0.6857414959388899
0,26,0.29147526052041994,0.35876288659793815,0.29147526052041994
0,27,0.23834588916385166,0.5711340206185567,0.23834588916385166
0,28,0.06364935328106489,0.9360824742268041,0.06364935328106489
0,29,0.08149226147837628,0.9958762886597938,0.08149226147837628
0,30,0.4886497875663373,0.5649484536082474,0.4886497875663373
0,31,0.3006714079929885,0.7546391752577319,0.3006714079929885
0,32,0.15831033404960868,0.9298969072164949,0.15831033404960868
0,33,1.4419036257234068,0.7175257731958763,1.4419036257234068
0,34,0.7110321440779471,0.8927835051546392,0.7110321440779471
0,35,1.0909220774326425,0.9237113402061856,1.0909220774326425
0,36,1.92589408106909,0.8247422680412371,1.92589408106909
0,37,2.801077669675712,0.6907216494845361,2.801077669675712
0,38,3.330171953463613,0.18144329896907216,3.330171953463613
0,39,1.2236821328868366,0.6020618556701031,1.2236821328868366
0,40,0.142392551208578,0.9484536082474226,0.142392551208578
0,41,1.2313713826523898,0.8268041237113402,1.2313713826523898
0,42,1.5859499418691771,0.4824742268041237,1.5859499418691771
0,43,0.33111261844786344,0.7381443298969073,0.33111261844786344
0,44,0.5359680574411887,0.7319587628865979,0.5359680574411887
0,45,0.3534594143031535,0.9257731958762887,0.3534594143031535
0,46,0.7061213624369664,0.979381443298969,0.7061213624369664
0,47,0.1405016193303941,0.9876288659793815,0.1405016193303941
0,48,0.5383669655707387,0.46804123711340206,0.5383669655707387
0,49,0.11725310783043938,0.5525773195876289,0.11725310783043938
0,50,0.6174507802246477,0.8494845360824742,0.6174507802246477
0,51,0.707241153837448,0.8783505154639175,0.707241153837448
0,52,0.08011107130965633,0.7793814432989691,0.08011107130965633
0,53,3.4803587897739727,0.511340206185567,3.4803587897739727
0,54,0.731938263547073,0.7670103092783506,0.731938263547073
0,55,0.6629364715681004,0.622680412371134,0.6629364715681004
