Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6886937700369503,0.9381443298969072,0.6886937700369503
0,2,4.074562663224192,0.5711340206185567,4.074562663224192
0,3,1.414375631158528,0.668041237113402,1.414375631158528
0,4,1.5727295349959336,0.3979381443298969,1.5727295349959336
0,5,0.5996108296742112,0.5731958762886598,0.5996108296742112
0,6,0.3057977958826815,0.7814432989690722,0.3057977958826815
0,7,0.999677324214239,0.9381443298969072,0.999677324214239
0,8,0.4805792097189682,0.8989690721649485,0.4805792097189682
0,9,0.49531670993159616,0.9010309278350516,0.49531670993159616
0,10,0.3301951904022292,0.8515463917525773,0.3301951904022292
0,11,0.8829524341184167,0.534020618556701,0.8829524341184167
0,12,0.048457044793823574,0.6783505154639176,0.048457044793823574
0,13,0.6567384443490979,0.6659793814432989,0.6567384443490979
0,14,0.3030756678280853,0.5030927835051546,0.3030756678280853
0,15,0.38691290623907704,0.9175257731958762,0.38691290623907704
0,16,0.2867691800312227,0.47835051546391755,0.2867691800312227
0,17,1.017533201838119,0.8185567010309278,1.017533201838119
0,18,0.6189826666442629,0.47216494845360824,0.6189826666442629
0,19,0.6623202070103118,0.41649484536082476,0.6623202070103118
0,20,0.14883592332278392,0.8494845360824742,0.14883592332278392
0,21,1.0088265145250765,0.9505154639175257,1.0088265145250765
0,22,1.4165053332019504,0.4515463917525773,1.4165053332019504
0,23,0.402374531030198,0.5257731958762887,0.402374531030198
0,24,0.7534716962432352,0.7237113402061855,0.7534716962432352
0,25,0.20343653759495123,0.9670103092783505,0.20343653759495123
0,26,0.6216931508461675,0.7505154639175258,0.6216931508461675
0,27,2.5978994299178755,0.6185567010309279,2.5978994299178755
0,28,2.0857617856121213,0.3154639175257732,2.0857617856121213
0,29,0.5570259401888376,0.5752577319587628,0.5570259401888376
0,30,0.3863167417445295,0.9134020618556701,0.3863167417445295
0,31,0.21447748198874067,0.9979381443298969,0.21447748198874067
0,32,1.5533953425478408,0.6103092783505155,1.5533953425478408
0,33,0.7291074310026411,0.6350515463917525,0.7291074310026411
0,34,0.10300562361502072,0.9443298969072165,0.10300562361502072
0,35,0.13433267667991855,0.9567010309278351,0.13433267667991855
0,36,0.059993087206018654,1.0,0.059993087206018654
0,37,0.4897784321347348,0.8164948453608247,0.4897784321347348
0,38,0.5250709165963509,0.8123711340206186,0.5250709165963509
0,39,0.5569025061110139,0.5793814432989691,0.5569025061110139
0,40,0.7179699107018289,0.8721649484536083,0.7179699107018289
0,41,0.2533542200891376,0.8886597938144329,0.2533542200891376
0,42,0.8943033688376255,0.797938144329897,0.8943033688376255
0,43,0.7327619676798656,0.8907216494845361,0.7327619676798656
0,44,0.45500508258939704,0.7319587628865979,0.45500508258939704
0,45,0.27348885825100894,0.8618556701030928,0.27348885825100894
0,46,0.6072930652595028,0.9567010309278351,0.6072930652595028
0,47,0.841482000518987,0.934020618556701,0.841482000518987
0,48,0.08074009349400034,0.9195876288659793,0.08074009349400034
0,49,0.4561917697353478,0.5319587628865979,0.4561917697353478
0,50,0.22062393904893443,0.8020618556701031,0.22062393904893443
0,51,1.1695354788193586,0.6494845360824743,1.1695354788193586
0,52,0.7746156555540215,0.8515463917525773,0.7746156555540215
0,53,0.08762214581538252,0.9010309278350516,0.08762214581538252
0,54,0.07255807796232719,0.979381443298969,0.07255807796232719
0,55,0.9407703474481744,0.3938144329896907,0.9407703474481744
0,56,0.7838865820360964,0.7463917525773196,0.7838865820360964
0,57,0.054820615267796254,0.9649484536082474,0.054820615267796254
0,58,0.2423837266443912,0.6865979381443299,0.2423837266443912
0,59,0.4864832375356202,0.8804123711340206,0.4864832375356202
0,60,1.5901262126546576,0.8309278350515464,1.5901262126546576
0,61,0.798919839789899,0.3649484536082474,0.798919839789899
0,62,0.5402316873468361,0.8391752577319588,0.5402316873468361
0,63,4.642792864100669,0.5525773195876289,4.642792864100669
0,64,1.601530314663183,0.6783505154639176,1.601530314663183
0,65,0.5270825108459034,0.934020618556701,0.5270825108459034
0,66,0.1515133950401117,0.9154639175257732,0.1515133950401117
0,67,0.6190723409254272,0.9237113402061856,0.6190723409254272
0,68,0.711152965382873,0.23505154639175257,0.711152965382873
0,69,0.5953625885865012,0.7587628865979381,0.5953625885865012
0,70,1.9505845827464767,0.7731958762886598,1.9505845827464767
0,71,0.5074868327099371,0.7257731958762886,0.5074868327099371
0,72,1.3993737237492994,0.7896907216494845,1.3993737237492994
0,73,0.0416084247915651,0.9938144329896907,0.0416084247915651
0,74,1.7898556064448778,0.7587628865979381,1.7898556064448778
0,75,0.17241187049538548,0.911340206185567,0.17241187049538548
0,76,0.22222060087979506,0.9690721649484536,0.22222060087979506
0,77,0.4464969358828888,0.8824742268041237,0.4464969358828888
0,78,1.3578082208667028,0.6309278350515464,1.3578082208667028
0,79,1.12525397649326,0.6618556701030928,1.12525397649326
0,80,0.6313869163554121,0.9422680412371134,0.6313869163554121
0,81,0.7128567839652478,0.5814432989690722,0.7128567839652478
0,82,0.5212019394692289,0.8597938144329897,0.5212019394692289
0,83,0.02030222113724873,0.9298969072164949,0.02030222113724873
0,84,0.5022605660985406,0.8824742268041237,0.5022605660985406
0,85,1.994500305509854,0.4144329896907217,1.994500305509854
0,86,0.36328372768128087,0.7072164948453609,0.36328372768128087
0,87,0.2739917035400091,0.7855670103092783,0.2739917035400091
0,88,0.9409651796633502,0.8309278350515464,0.9409651796633502
0,89,0.45337911548294657,0.9051546391752577,0.45337911548294657
0,90,0.010874900562545664,0.954639175257732,0.010874900562545664
0,91,0.6078101999160417,0.6453608247422681,0.6078101999160417
0,92,0.932806663853424,0.3752577319587629,0.932806663853424
0,93,0.7798763023912421,0.7587628865979381,0.7798763023912421
0,94,0.2237798510620356,0.822680412371134,0.2237798510620356
0,95,0.08516088941587241,0.9958762886597938,0.08516088941587241
0,96,0.23879440213366648,0.9051546391752577,0.23879440213366648
0,97,1.7189899009516787,0.3402061855670103,1.7189899009516787
0,98,1.3126460215398232,0.6618556701030928,1.3126460215398232
0,99,0.21206088509644702,0.7443298969072165,0.21206088509644702
0,100,0.3912635706255114,0.7690721649484537,0.3912635706255114
1,76,1.1651490850426462,0.7525773195876289,1.1651490850426462
1,10,0.2921885651177681,0.9257731958762887,0.2921885651177681
2,75,0.27162262408662535,0.5505154639175258,0.27162262408662535
2,49,1.1332073710848178,0.6494845360824743,1.1332073710848178
3,83,0.7306618224147434,0.8556701030927835,0.7306618224147434
3,94,1.160962069845998,0.3958762886597938,1.160962069845998
4,95,0.9900364049597596,0.1958762886597938,0.9900364049597596
4,34,1.1364247374976786,0.5835051546391753,1.1364247374976786
5,48,0.2190905973170126,0.9216494845360824,0.2190905973170126
5,99,0.16212685116975822,0.6185567010309279,0.16212685116975822
6,12,0.4632695759958269,0.7690721649484537,0.4632695759958269
6,45,0.2090839478518885,0.9670103092783505,0.2090839478518885
7,6,0.6034678640793605,0.9257731958762887,0.6034678640793605
7,15,1.7970392513578817,0.6762886597938145,1.7970392513578817
8,16,1.9273102112660319,0.5979381443298969,1.9273102112660319
8,12,2.232827275910496,0.4556701030927835,2.232827275910496
