Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5103827910093833,0.7195876288659794,0.5103827910093833
0,2,1.4527678158008432,0.6927835051546392,1.4527678158008432
0,3,0.2801338805145775,0.6597938144329897,0.2801338805145775
0,4,0.360495471334693,0.38969072164948454,0.360495471334693
0,5,0.758837760495745,0.6989690721649484,0.758837760495745
0,6,0.22465800593659085,0.6907216494845361,0.22465800593659085
0,7,0.11178691640006785,0.9402061855670103,0.11178691640006785
0,8,0.08386815741832136,0.9484536082474226,0.08386815741832136
0,9,0.7158581866299203,0.9608247422680413,0.7158581866299203
0,10,0.7307259355387375,0.47216494845360824,0.7307259355387375
0,11,1.238016958194117,0.7154639175257732,1.238016958194117
0,12,1.4439902728717369,0.38556701030927837,1.4439902728717369
0,13,0.9159011110848461,0.797938144329897,0.9159011110848461
0,14,0.652165547403445,0.6412371134020619,0.652165547403445
0,15,0.160941573417559,0.9134020618556701,0.160941573417559
0,16,0.7274663065720023,0.9628865979381444,0.7274663065720023
0,17,0.08890525932427268,0.8350515463917526,0.08890525932427268
0,18,0.29486236948856637,0.9257731958762887,0.29486236948856637
0,19,0.10761570712066122,0.979381443298969,0.10761570712066122
0,20,0.06462649641798174,0.8618556701030928,0.06462649641798174
0,21,0.9143652843373483,0.845360824742268,0.9143652843373483
0,22,0.008658620665669425,0.9958762886597938,0.008658620665669425
0,23,0.26518665561407867,0.7505154639175258,0.26518665561407867
0,24,1.5847456338542374,0.38969072164948454,1.5847456338542374
0,25,0.30290149717173837,0.8762886597938144,0.30290149717173837
0,26,0.5757584491937556,0.9608247422680413,0.5757584491937556
0,27,0.36588512297774206,0.7670103092783506,0.36588512297774206
0,28,0.632903429431544,0.8639175257731959,0.632903429431544
0,29,0.1201730245991538,0.7649484536082474,0.1201730245991538
0,30,0.11962871796958653,0.7814432989690722,0.11962871796958653
0,31,0.38557326105573775,0.6824742268041237,0.38557326105573775
0,32,0.22244988080527697,0.5298969072164949,0.22244988080527697
0,33,2.45134038036918,0.5010309278350515,2.45134038036918
0,34,0.1988897996294214,0.6804123711340206,0.1988897996294214
0,35,0.6457413401030694,0.8845360824742268,0.6457413401030694
0,36,0.36833751843524815,0.7855670103092783,0.36833751843524815
0,37,0.20775117787722674,0.8103092783505155,0.20775117787722674
0,38,0.5714638589636342,0.8371134020618557,0.5714638589636342
0,39,0.42655469602720003,0.6742268041237114,0.42655469602720003
0,40,0.6860691813017592,0.33814432989690724,0.6860691813017592
0,41,1.4548283033711924,0.6597938144329897,1.4548283033711924
0,42,1.4371236728691246,0.8309278350515464,1.4371236728691246
0,43,1.2544154977819062,0.7360824742268042,1.2544154977819062
0,44,1.3168457537075213,0.2927835051546392,1.3168457537075213
0,45,0.40808824957349205,0.4618556701030928,0.40808824957349205
0,46,0.2865594939855352,0.8061855670103093,0.2865594939855352
0,47,0.49312580255666477,0.8041237113402062,0.49312580255666477
0,48,0.5661545986822974,0.7752577319587629,0.5661545986822974
0,49,0.46085833139837945,0.8927835051546392,0.46085833139837945
0,50,0.502672586348532,0.7319587628865979,0.502672586348532
0,51,2.457266673736558,0.8206185567010309,2.457266673736558
0,52,1.1207810114545564,0.8474226804123711,1.1207810114545564
0,53,0.44237737313389075,0.9092783505154639,0.44237737313389075
0,54,0.09212843758120463,0.9402061855670103,0.09212843758120463
0,55,0.08256097919118388,1.0,0.08256097919118388
0,56,1.6743500957490232,0.622680412371134,1.6743500957490232
0,57,1.096229987097225,0.709278350515464,1.096229987097225
0,58,0.20396069408816772,0.6804123711340206,0.20396069408816772
0,59,0.8540200179701743,0.8288659793814434,0.8540200179701743
0,60,1.6282630967065919,0.4865979381443299,1.6282630967065919
0,61,2.0263680811891573,0.6041237113402061,2.0263680811891573
0,62,0.2614701333173496,0.688659793814433,0.2614701333173496
0,63,0.5190526451046872,0.6123711340206186,0.5190526451046872
0,64,0.9069559512053701,0.8494845360824742,0.9069559512053701
0,65,0.9216297688923906,0.5360824742268041,0.9216297688923906
0,66,0.3103176560893325,0.7422680412371134,0.3103176560893325
0,67,2.4818744543048465,0.5793814432989691,2.4818744543048465
0,68,3.807934476470559,0.47216494845360824,3.807934476470559
0,69,1.629653387933089,0.7381443298969073,1.629653387933089
0,70,0.09348494685606584,0.9463917525773196,0.09348494685606584
0,71,0.6663387558662008,0.8948453608247423,0.6663387558662008
0,72,0.6334199975963832,0.9463917525773196,0.6334199975963832
0,73,1.198891582753384,0.7505154639175258,1.198891582753384
0,74,1.0698403305006672,0.8701030927835052,1.0698403305006672
0,75,0.3541862422249599,0.7422680412371134,0.3541862422249599
0,76,2.0782448110486698,0.18144329896907216,2.0782448110486698
0,77,0.8280744839552067,0.7360824742268042,0.8280744839552067
0,78,0.276840470002611,0.9587628865979382,0.276840470002611
0,79,0.3293708777021175,0.954639175257732,0.3293708777021175
0,80,0.9363816797090788,0.3463917525773196,0.9363816797090788
0,81,1.4161056716547678,0.3525773195876289,1.4161056716547678
0,82,0.7444638091049872,0.33608247422680415,0.7444638091049872
0,83,1.737724369740175,0.5587628865979382,1.737724369740175
0,84,0.8082078523249577,0.6020618556701031,0.8082078523249577
0,85,0.6880342735286338,0.8762886597938144,0.6880342735286338
0,86,3.102046433924084,0.6804123711340206,3.102046433924084
0,87,3.0301675833669783,0.6144329896907217,3.0301675833669783
0,88,0.459987953646504,0.5505154639175258,0.459987953646504
0,89,1.8351543014754428,0.6123711340206186,1.8351543014754428
0,90,0.10065327366101373,0.8556701030927835,0.10065327366101373
0,91,0.04810174220494992,0.9938144329896907,0.04810174220494992
0,92,0.7675112917235302,0.9072164948453608,0.7675112917235302
0,93,0.280801150616146,0.6412371134020619,0.280801150616146
0,94,0.06746732009909243,0.8618556701030928,0.06746732009909243
0,95,0.6379632705822608,0.9484536082474226,0.6379632705822608
0,96,0.33369521919442446,0.9979381443298969,0.33369521919442446
0,97,0.49057208372783745,0.977319587628866,0.49057208372783745
0,98,0.7174510500889323,0.38556701030927837,0.7174510500889323
0,99,0.13860836287757286,0.7360824742268042,0.13860836287757286
0,100,1.159831398443736,0.8762886597938144,1.159831398443736
1,20,0.900250001888601,0.4288659793814433,0.900250001888601
1,31,1.1273789523468536,0.8041237113402062,1.1273789523468536
2,70,0.5051634841409443,0.6494845360824743,0.5051634841409443
2,30,0.4679646405033277,0.16494845360824742,0.4679646405033277
3,29,0.5799203774262233,0.47216494845360824,0.5799203774262233
3,62,1.2947792273277015,0.4268041237113402,1.2947792273277015
4,85,0.6613229959504081,0.7443298969072165,0.6613229959504081
4,82,1.8027410653834905,0.8164948453608247,1.8027410653834905
5,37,0.14175893452720156,0.8082474226804124,0.14175893452720156
5,96,0.11153224225382533,0.9134020618556701,0.11153224225382533
6,8,0.15813275024863888,0.8309278350515464,0.15813275024863888
6,54,0.9526699775408667,0.7216494845360825,0.9526699775408667
7,94,0.27903951716313474,0.7628865979381443,0.27903951716313474
7,7,0.7795527003977062,0.8639175257731959,0.7795527003977062
8,36,1.126206464820097,0.3670103092783505,1.126206464820097
8,45,0.8352423885795724,0.43711340206185567,0.8352423885795724
9,96,0.24077964397590434,0.7216494845360825,0.24077964397590434
9,49,0.2774882013018558,0.8577319587628865,0.2774882013018558
10,58,1.851226868005379,0.7525773195876289,1.851226868005379
10,29,0.5869690336668381,0.9505154639175257,0.5869690336668381
11,19,1.4688994214216897,0.44742268041237115,1.4688994214216897
11,50,1.571207549740497,0.6247422680412371,1.571207549740497
12,25,1.0015833992601393,0.7298969072164948,1.0015833992601393
12,88,0.7722080987819011,0.49896907216494846,0.7722080987819011
13,96,1.157532105633142,0.24742268041237114,1.157532105633142
13,10,0.960991400470084,0.21030927835051547,0.960991400470084
14,93,0.22377668467430586,0.8515463917525773,0.22377668467430586
14,29,2.1679806132810335,0.5814432989690722,2.1679806132810335
15,93,1.8386808251431954,0.7195876288659794,1.8386808251431954
