Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6278685449720173,0.8701030927835052,0.6278685449720173
0,2,0.6258666912343858,0.954639175257732,0.6258666912343858
0,3,0.8987497857649672,0.7814432989690722,0.8987497857649672
0,4,0.20241748333948853,0.9030927835051547,0.20241748333948853
0,5,1.019138892255488,0.6453608247422681,1.019138892255488
0,6,1.0411784475502621,0.8268041237113402,1.0411784475502621
0,7,0.6743005093442183,0.8824742268041237,0.6743005093442183
0,8,1.0530101984515279,0.6948453608247422,1.0530101984515279
0,9,0.7759467166187195,0.8164948453608247,0.7759467166187195
0,10,0.14801046301324888,0.8969072164948454,0.14801046301324888
0,11,0.5569964314786964,0.6082474226804123,0.5569964314786964
0,12,1.6723949145416004,0.7010309278350515,1.6723949145416004
0,13,1.0124063964537156,0.7257731958762886,1.0124063964537156
0,14,1.2634788040820546,0.8103092783505155,1.2634788040820546
0,15,1.039783675761647,0.8824742268041237,1.039783675761647
0,16,0.2755411408176538,0.8721649484536083,0.2755411408176538
0,17,0.8810914653834518,0.6536082474226804,0.8810914653834518
0,18,0.5726929328855709,0.9154639175257732,0.5726929328855709
0,19,0.7554804661980707,0.7010309278350515,0.7554804661980707
0,20,0.30547685817876613,0.845360824742268,0.30547685817876613
0,21,0.29607561235010493,0.7195876288659794,0.29607561235010493
0,22,0.8920294156635709,0.8556701030927835,0.8920294156635709
0,23,1.2652230896598238,0.7958762886597938,1.2652230896598238
0,24,0.25603900931584117,0.9010309278350516,0.25603900931584117
0,25,0.47284032991857755,0.9257731958762887,0.47284032991857755
0,26,1.3231116442162107,0.3463917525773196,1.3231116442162107
0,27,0.09606901094257352,0.5484536082474227,0.09606901094257352
0,28,0.356700265602381,0.931958762886598,0.356700265602381
0,29,0.9872622449747414,0.5154639175257731,0.9872622449747414
0,30,0.2893998258487289,0.8164948453608247,0.2893998258487289
0,31,0.30185955197281816,1.0,0.30185955197281816
0,32,0.2918983896041284,0.9938144329896907,0.2918983896041284
0,33,0.5370758659723356,0.709278350515464,0.5370758659723356
0,34,0.29086427903361056,0.7298969072164948,0.29086427903361056
0,35,0.7828253521693743,0.6659793814432989,0.7828253521693743
0,36,0.09885040136099425,0.9051546391752577,0.09885040136099425
0,37,0.19520926585323958,1.0,0.19520926585323958
0,38,0.21893968667983305,0.7896907216494845,0.21893968667983305
0,39,0.32786683502520964,0.756701030927835,0.32786683502520964
0,40,0.9851629909970575,0.8350515463917526,0.9851629909970575
0,41,2.9513002295922557,0.7917525773195876,2.9513002295922557
0,42,1.0655391728086463,0.8185567010309278,1.0655391728086463
0,43,0.14669884139092065,0.9463917525773196,0.14669884139092065
0,44,0.7539513999292359,0.3979381443298969,0.7539513999292359
0,45,0.7932933483939373,0.6144329896907217,0.7932933483939373
0,46,0.14297846741108483,0.8989690721649485,0.14297846741108483
0,47,0.9533910331665177,0.9154639175257732,0.9533910331665177
0,48,0.6294552518479493,0.9092783505154639,0.6294552518479493
0,49,1.3190449589002153,0.845360824742268,1.3190449589002153
0,50,0.24245825303045104,0.9443298969072165,0.24245825303045104
0,51,0.6614458094573854,0.9917525773195877,0.6614458094573854
0,52,0.5121408487172779,0.9587628865979382,0.5121408487172779
0,53,0.2642008812199578,0.9731958762886598,0.2642008812199578
0,54,0.30871716174121383,0.8,0.30871716174121383
0,55,1.6512624194525958,0.4,1.6512624194525958
0,56,0.6127066774895187,0.6144329896907217,0.6127066774895187
0,57,0.05836960898116637,0.8103092783505155,0.05836960898116637
0,58,0.55828970693516,0.954639175257732,0.55828970693516
0,59,0.4261702524466075,0.9484536082474226,0.4261702524466075
0,60,0.12135892890477219,0.6597938144329897,0.12135892890477219
0,61,0.14604810501046242,0.8164948453608247,0.14604810501046242
0,62,0.6727628483853569,0.44536082474226807,0.6727628483853569
0,63,1.156560657328094,0.5835051546391753,1.156560657328094
0,64,0.94187346807753,0.7690721649484537,0.94187346807753
0,65,1.4664578149707788,0.6082474226804123,1.4664578149707788
0,66,2.635092758406886,0.5958762886597938,2.635092758406886
0,67,0.2795282882249468,0.6412371134020619,0.2795282882249468
0,68,1.713342207966083,0.24329896907216494,1.713342207966083
0,69,1.377892678682084,0.8041237113402062,1.377892678682084
0,70,1.085938451641143,0.9958762886597938,1.085938451641143
0,71,4.208092967013784,0.5484536082474227,4.208092967013784
0,72,0.8908437907122073,0.8391752577319588,0.8908437907122073
0,73,0.19108966405092662,0.8515463917525773,0.19108966405092662
0,74,0.5235705298040945,0.35876288659793815,0.5235705298040945
0,75,1.3404913007665051,0.756701030927835,1.3404913007665051
0,76,2.836986658022416,0.5443298969072164,2.836986658022416
0,77,0.8623920622191418,0.8020618556701031,0.8623920622191418
0,78,0.7724690646882504,0.6268041237113402,0.7724690646882504
0,79,0.7063925148439107,0.6618556701030928,0.7063925148439107
0,80,0.13227140033822352,0.9608247422680413,0.13227140033822352
0,81,0.1312082378507176,0.8618556701030928,0.1312082378507176
0,82,0.9359069415522921,0.8350515463917526,0.9359069415522921
0,83,0.28583206241250037,0.9608247422680413,0.28583206241250037
0,84,2.5941590543480304,0.5072164948453608,2.5941590543480304
0,85,1.307305916486736,0.7257731958762886,1.307305916486736
0,86,1.8136176521812655,0.7917525773195876,1.8136176521812655
0,87,2.422897102588213,0.5360824742268041,2.422897102588213
0,88,0.5317345677513486,0.4041237113402062,0.5317345677513486
0,89,0.16882480787279897,0.6103092783505155,0.16882480787279897
0,90,2.9768901141426585,0.5443298969072164,2.9768901141426585
0,91,0.1885957145854384,0.7257731958762886,0.1885957145854384
0,92,2.230159781913986,0.7463917525773196,2.230159781913986
0,93,0.4423440094511063,0.6309278350515464,0.4423440094511063
0,94,0.060873790359518835,0.7896907216494845,0.060873790359518835
0,95,0.6885605648526357,0.7443298969072165,0.6885605648526357
0,96,1.1917739803316179,0.9030927835051547,1.1917739803316179
0,97,1.1242766223371694,0.6536082474226804,1.1242766223371694
0,98,0.36817251402968737,0.5443298969072164,0.36817251402968737
0,99,0.06609859941216199,0.7876288659793814,0.06609859941216199
0,100,0.5248099047347359,0.4536082474226804,0.5248099047347359
1,99,1.9999602948819573,0.4,1.9999602948819573
1,36,0.41962230421178476,0.797938144329897,0.41962230421178476
2,89,0.7988646161916947,0.6453608247422681,0.7988646161916947
2,37,0.3857241975784781,0.8762886597938144,0.3857241975784781
3,20,0.8959482176299881,0.8556701030927835,0.8959482176299881
3,28,1.4189007098480426,0.4309278350515464,1.4189007098480426
4,94,0.3699558344058965,0.3711340206185567,0.3699558344058965
4,27,0.6817059711006315,0.5505154639175258,0.6817059711006315
5,37,0.9568830786853456,0.5835051546391753,0.9568830786853456
5,56,0.4351956850521488,0.8247422680412371,0.4351956850521488
6,24,0.15061557855063304,0.7670103092783506,0.15061557855063304
6,30,1.5261894695076244,0.44948453608247424,1.5261894695076244
7,73,1.7979832923801726,0.8412371134020619,1.7979832923801726
7,4,0.3430882368270178,0.9731958762886598,0.3430882368270178
8,38,1.0138863240473108,0.7546391752577319,1.0138863240473108
8,31,3.0996555975913713,0.6639175257731958,3.0996555975913713
9,59,0.48999092930179017,0.8556701030927835,0.48999092930179017
9,88,1.2525708370357713,0.6247422680412371,1.2525708370357713
10,81,0.5147279354083629,0.2845360824742268,0.5147279354083629
10,53,2.37011934491512,0.34845360824742266,2.37011934491512
11,91,0.9009495935085529,0.7731958762886598,0.9009495935085529
11,45,0.4566454186911482,0.954639175257732,0.4566454186911482
12,34,0.0984932390446439,0.9505154639175257,0.0984932390446439
12,93,0.4164928323257935,0.9628865979381444,0.4164928323257935
13,21,0.8941475593655138,0.9092783505154639,0.8941475593655138
13,72,0.5802522342667463,0.954639175257732,0.5802522342667463
14,25,0.48503500705775004,0.9216494845360824,0.48503500705775004
14,59,0.6161273973356177,0.8329896907216495,0.6161273973356177
15,61,1.4289203309680556,0.7298969072164948,1.4289203309680556
15,58,0.7350601438093732,0.8907216494845361,0.7350601438093732
16,10,0.6251191276531646,0.9979381443298969,0.6251191276531646
16,74,4.418555073913687,0.4329896907216495,4.418555073913687
17,43,3.2204329950060773,0.465979381443299,3.2204329950060773
17,6,1.742831570403412,0.47216494845360824,1.742831570403412
18,100,0.86622954084993,0.4639175257731959,0.86622954084993
