Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3328891645053178,0.6783505154639176,0.3328891645053178
0,2,0.07988805626352988,0.8989690721649485,0.07988805626352988
0,3,0.42974796772956453,0.8804123711340206,0.42974796772956453
0,4,0.68839755230161,0.8701030927835052,0.68839755230161
0,5,0.46245833430919336,0.6969072164948453,0.46245833430919336
0,6,0.46725366920753075,0.8886597938144329,0.46725366920753075
0,7,1.6185538204020997,0.6659793814432989,1.6185538204020997
0,8,0.4772185298866192,0.7958762886597938,0.4772185298866192
0,9,0.12422250837389569,0.8536082474226804,0.12422250837389569
0,10,0.3477403888703936,0.9216494845360824,0.3477403888703936
0,11,0.216803083191631,0.8082474226804124,0.216803083191631
0,12,0.8201141791821012,0.5195876288659794,0.8201141791821012
0,13,0.27762591966766637,0.6164948453608248,0.27762591966766637
0,14,0.323807559595942,0.6618556701030928,0.323807559595942
0,15,0.8197291741639252,0.8103092783505155,0.8197291741639252
0,16,0.08648827661220873,0.8742268041237113,0.08648827661220873
0,17,0.9325580215040726,0.954639175257732,0.9325580215040726
0,18,0.03308584015618111,0.422680412371134,0.03308584015618111
0,19,0.2321230426688457,0.7793814432989691,0.2321230426688457
0,20,0.08543195410947366,0.9360824742268041,0.08543195410947366
0,21,0.14220775574525024,0.9649484536082474,0.14220775574525024
0,22,0.058519308649209234,0.9938144329896907,0.058519308649209234
0,23,0.07423484222857941,0.9670103092783505,0.07423484222857941
0,24,0.21846858503111596,0.8371134020618557,0.21846858503111596
0,25,1.1521967799571287,0.41855670103092785,1.1521967799571287
0,26,1.1844644069475019,0.865979381443299,1.1844644069475019
0,27,0.47126833947077174,0.9876288659793815,0.47126833947077174
0,28,0.17870335723924577,0.9175257731958762,0.17870335723924577
0,29,0.11334069148251917,0.9670103092783505,0.11334069148251917
0,30,0.30194554990594913,0.9690721649484536,0.30194554990594913
0,31,0.04046228401388392,0.9835051546391752,0.04046228401388392
0,32,1.0340023420396978,0.5030927835051546,1.0340023420396978
0,33,0.18368837091885548,0.6494845360824743,0.18368837091885548
0,34,0.2000632248475006,0.8371134020618557,0.2000632248475006
0,35,0.7538154343351247,0.9360824742268041,0.7538154343351247
0,36,0.47917092195339,0.7484536082474227,0.47917092195339
0,37,0.0712101405619624,0.9298969072164949,0.0712101405619624
0,38,0.22281841199170704,0.7938144329896907,0.22281841199170704
0,39,0.8418114185307735,0.7938144329896907,0.8418114185307735
0,40,2.7545013229669295,0.6061855670103092,2.7545013229669295
0,41,0.5582072663223084,0.5793814432989691,0.5582072663223084
0,42,0.7332719316148947,0.843298969072165,0.7332719316148947
0,43,0.08298729681866265,0.5484536082474227,0.08298729681866265
0,44,0.2231710357948682,0.7917525773195876,0.2231710357948682
0,45,0.16327166903093232,0.8824742268041237,0.16327166903093232
0,46,0.6233517426537701,0.9092783505154639,0.6233517426537701
0,47,0.48043812964251126,0.9628865979381444,0.48043812964251126
0,48,0.6851184466764672,0.9463917525773196,0.6851184466764672
0,49,0.18496197765055467,0.9010309278350516,0.18496197765055467
0,50,0.17672564058368312,0.8268041237113402,0.17672564058368312
0,51,0.6287685607892699,0.845360824742268,0.6287685607892699
0,52,0.4605527084995765,0.5958762886597938,0.4605527084995765
0,53,2.0487482613197336,0.643298969072165,2.0487482613197336
0,54,0.6065347144567758,0.5587628865979382,0.6065347144567758
0,55,0.9603257127182588,0.554639175257732,0.9603257127182588
0,56,1.0795277362855367,0.8185567010309278,1.0795277362855367
0,57,1.1424539074274662,0.5814432989690722,1.1424539074274662
0,58,0.33168990455252445,0.7216494845360825,0.33168990455252445
0,59,2.4319219242793007,0.6865979381443299,2.4319219242793007
0,60,0.6978277685951296,0.7402061855670103,0.6978277685951296
0,61,1.6748639229546765,0.8680412371134021,1.6748639229546765
0,62,2.297722155010033,0.756701030927835,2.297722155010033
0,63,0.4095745055451719,0.4515463917525773,0.4095745055451719
0,64,0.6405196665475126,0.5237113402061856,0.6405196665475126
0,65,0.0723006678027905,0.931958762886598,0.0723006678027905
