Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8822670421905244,0.9154639175257732,0.8822670421905244
0,2,0.591942031144451,0.9484536082474226,0.591942031144451
0,3,1.5286796171829575,0.8618556701030928,1.5286796171829575
0,4,0.5574620020815612,0.7402061855670103,0.5574620020815612
0,5,2.70449144750338,0.41855670103092785,2.70449144750338
0,6,2.8403674371267016,0.5237113402061856,2.8403674371267016
0,7,0.6788165993328883,0.777319587628866,0.6788165993328883
0,8,0.24534071886438397,0.8907216494845361,0.24534071886438397
0,9,0.788832731286404,0.6659793814432989,0.788832731286404
0,10,0.624400975174259,0.9216494845360824,0.624400975174259
0,11,0.4101339555609435,0.9010309278350516,0.4101339555609435
0,12,3.6330573137054887,0.5649484536082474,3.6330573137054887
0,13,2.319509369675235,0.3237113402061856,2.319509369675235
0,14,1.6790762023323218,0.5463917525773195,1.6790762023323218
0,15,1.2148589870023034,0.8515463917525773,1.2148589870023034
0,16,0.3198864069862044,0.9257731958762887,0.3198864069862044
0,17,0.19562082341063947,0.8123711340206186,0.19562082341063947
0,18,1.8369919195843156,0.6474226804123712,1.8369919195843156
0,19,2.654304167792811,0.46804123711340206,2.654304167792811
0,20,0.8478632715394788,0.7938144329896907,0.8478632715394788
0,21,1.4182276094241273,0.41030927835051545,1.4182276094241273
0,22,0.5842287425095538,0.8082474226804124,0.5842287425095538
0,23,1.3537053028040933,0.8247422680412371,1.3537053028040933
0,24,0.8033136260962486,0.7917525773195876,0.8033136260962486
0,25,0.8247608289410842,0.7855670103092783,0.8247608289410842
0,26,0.04947016118405271,0.9134020618556701,0.04947016118405271
0,27,0.07608414815200581,0.9298969072164949,0.07608414815200581
0,28,0.24543215541051253,0.6989690721649484,0.24543215541051253
0,29,0.36095127748812234,0.7030927835051546,0.36095127748812234
0,30,0.4674649039468524,0.7958762886597938,0.4674649039468524
0,31,0.3416982815117102,0.9752577319587629,0.3416982815117102
0,32,0.4885694080315072,0.5587628865979382,0.4885694080315072
0,33,0.5792213808876915,0.622680412371134,0.5792213808876915
0,34,0.13685413111751782,0.8865979381443299,0.13685413111751782
0,35,0.32026952241804907,0.9360824742268041,0.32026952241804907
0,36,0.2261967954200636,0.9958762886597938,0.2261967954200636
0,37,0.49152358474118574,0.8907216494845361,0.49152358474118574
0,38,1.3505882154700404,0.35051546391752575,1.3505882154700404
0,39,0.30767612700705765,0.6371134020618556,0.30767612700705765
0,40,0.21453659251731047,0.6350515463917525,0.21453659251731047
0,41,0.3406819382531226,0.8556701030927835,0.3406819382531226
0,42,2.5879942631948674,0.6639175257731958,2.5879942631948674
0,43,0.05517707825152646,0.8494845360824742,0.05517707825152646
0,44,1.0821604135563268,0.41855670103092785,1.0821604135563268
