Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9596073361668254,0.2927835051546392,0.9596073361668254
0,2,3.0206538607574087,0.45979381443298967,3.0206538607574087
0,3,0.8064946595615973,0.6082474226804123,0.8064946595615973
0,4,0.26956349259950957,0.9195876288659793,0.26956349259950957
0,5,0.3518942679347723,0.7587628865979381,0.3518942679347723
0,6,1.7040214702770151,0.6164948453608248,1.7040214702770151
0,7,2.7541637567237793,0.7690721649484537,2.7541637567237793
0,8,2.0047085680650496,0.30515463917525776,2.0047085680650496
0,9,0.18777039001088333,0.688659793814433,0.18777039001088333
0,10,1.4236249374185606,0.4824742268041237,1.4236249374185606
0,11,1.65634855996498,0.3752577319587629,1.65634855996498
0,12,0.22201771885997879,0.6824742268041237,0.22201771885997879
0,13,1.7923225203138804,0.5360824742268041,1.7923225203138804
0,14,1.0919057003248183,0.8123711340206186,1.0919057003248183
0,15,0.17867983842957247,0.8701030927835052,0.17867983842957247
0,16,0.30109010745464904,0.8103092783505155,0.30109010745464904
0,17,0.05336686807683657,0.8948453608247423,0.05336686807683657
0,18,0.07854001446958907,0.979381443298969,0.07854001446958907
0,19,0.6276417961493764,0.7876288659793814,0.6276417961493764
0,20,0.8434812143457369,0.36082474226804123,0.8434812143457369
0,21,0.2007631002172996,0.29690721649484536,0.2007631002172996
0,22,2.4531414215826812,0.42061855670103093,2.4531414215826812
0,23,3.0427340644211474,0.311340206185567,3.0427340644211474
0,24,0.46244181170209997,0.822680412371134,0.46244181170209997
0,25,0.025108974888915187,1.0,0.025108974888915187
0,26,0.5959657178419796,0.5257731958762887,0.5959657178419796
0,27,0.07209555586817179,0.8123711340206186,0.07209555586817179
0,28,0.2715595979408011,0.8247422680412371,0.2715595979408011
0,29,0.5396554989049542,0.8804123711340206,0.5396554989049542
0,30,2.157766237250532,0.3628865979381443,2.157766237250532
0,31,1.0972996044016936,0.3649484536082474,1.0972996044016936
0,32,0.4360012447815213,0.4329896907216495,0.4360012447815213
0,33,1.0359174941473694,0.3711340206185567,1.0359174941473694
0,34,0.21528592190614387,0.465979381443299,0.21528592190614387
0,35,1.6835287637856358,0.534020618556701,1.6835287637856358
0,36,0.674908011271383,0.6701030927835051,0.674908011271383
0,37,1.0765949389284701,0.9134020618556701,1.0765949389284701
0,38,0.12322321572320531,0.8350515463917526,0.12322321572320531
