Generation,Individual,DistanceDifference,StabilityRatio,Fitness
7,1,1.4880366927643347,0.5876288659793815,1.4880366927643347
8,30,1.2167331906872114,0.6288659793814433,1.2167331906872114
8,85,0.7714378073595138,0.8309278350515464,0.7714378073595138
9,75,0.49265791404051706,0.9608247422680413,0.49265791404051706
9,5,1.461276613467332,0.7876288659793814,1.461276613467332
10,16,1.3309744899479896,0.5690721649484536,1.3309744899479896
10,71,0.4317129952396923,0.7154639175257732,0.4317129952396923
11,87,1.3222651803841745,0.3711340206185567,1.3222651803841745
11,98,0.9270743988832006,0.643298969072165,0.9270743988832006
12,24,1.3860508434423309,0.354639175257732,1.3860508434423309
12,90,3.1474511677650576,0.354639175257732,3.1474511677650576
13,88,1.3102506464125112,0.8061855670103093,1.3102506464125112
13,76,0.22176459796191952,0.6453608247422681,0.22176459796191952
14,67,0.6323767399543854,0.6989690721649484,0.6323767399543854
14,50,1.5907174627988527,0.6618556701030928,1.5907174627988527
15,26,0.18696156354833227,0.8597938144329897,0.18696156354833227
15,16,0.9051794636272961,0.9278350515463918,0.9051794636272961
16,3,0.9472797170809757,0.6969072164948453,0.9472797170809757
16,63,3.2591095412364366,0.334020618556701,3.2591095412364366
17,51,1.3263249665717511,0.6,1.3263249665717511
17,47,0.8270492985825436,0.7422680412371134,0.8270492985825436
18,13,0.5317667969039537,0.4639175257731959,0.5317667969039537
18,57,0.35400939980894996,0.5793814432989691,0.35400939980894996
19,8,0.360624872497119,0.6907216494845361,0.360624872497119
19,55,1.7626145002735407,0.35670103092783506,1.7626145002735407
20,37,0.9280026622971226,0.4742268041237113,0.9280026622971226
20,2,3.0058817322602485,0.3443298969072165,3.0058817322602485
21,61,0.7107680629903518,0.7835051546391752,0.7107680629903518
21,75,2.1765521184967427,0.4618556701030928,2.1765521184967427
22,36,0.448404163844695,0.4350515463917526,0.448404163844695
22,46,0.33867324711985847,0.7917525773195876,0.33867324711985847
23,64,1.6237470121567064,0.8639175257731959,1.6237470121567064
23,31,1.0497643167101636,0.5670103092783505,1.0497643167101636
24,94,0.532229817601003,0.7731958762886598,0.532229817601003
24,82,1.105260881811991,0.9134020618556701,1.105260881811991
25,66,1.0105011093378085,0.5463917525773195,1.0105011093378085
25,69,0.7257200330611909,0.4845360824742268,0.7257200330611909
26,56,0.2451216184169247,0.9237113402061856,0.2451216184169247
26,100,0.08112576662700387,0.9876288659793815,0.08112576662700387
27,73,2.7017169781419472,0.6865979381443299,2.7017169781419472
27,89,6.614699168474638,0.5216494845360825,6.614699168474638
28,78,1.298008852440052,0.37731958762886597,1.298008852440052
28,34,0.4369607593466993,0.843298969072165,0.4369607593466993
29,34,0.6670550635030704,0.979381443298969,0.6670550635030704
29,72,0.8662005900991285,0.711340206185567,0.8662005900991285
30,91,0.25491422861149193,0.8618556701030928,0.25491422861149193
30,74,0.537309686309023,0.7876288659793814,0.537309686309023
31,49,0.5422739128409988,0.6371134020618556,0.5422739128409988
31,31,0.3678533359959456,0.47010309278350515,0.3678533359959456
32,14,1.3622733965170366,0.35670103092783506,1.3622733965170366
32,94,1.9761519245836052,0.7690721649484537,1.9761519245836052
33,36,0.7612865630817103,0.5567010309278351,0.7612865630817103
33,74,0.6764377584631331,0.7402061855670103,0.6764377584631331
34,17,0.929850061023557,0.6288659793814433,0.929850061023557
34,87,0.19599245224218823,0.488659793814433,0.19599245224218823
35,34,0.7201578588767575,0.7628865979381443,0.7201578588767575
35,83,3.2862065974243864,0.38969072164948454,3.2862065974243864
36,49,0.8898439509225191,0.5319587628865979,0.8898439509225191
36,42,4.952184539277065,0.5030927835051546,4.952184539277065
37,92,0.27634748004218623,0.9237113402061856,0.27634748004218623
37,31,0.09049305216209273,0.9896907216494846,0.09049305216209273
38,8,0.5326386757106484,0.8412371134020619,0.5326386757106484
38,79,0.6307741289393427,0.954639175257732,0.6307741289393427
39,76,1.8182159542864438,0.5298969072164949,1.8182159542864438
39,6,2.6858297412880203,0.6453608247422681,2.6858297412880203
40,62,0.2173208301233641,0.7855670103092783,0.2173208301233641
40,38,4.247917696495907,0.33608247422680415,4.247917696495907
41,68,1.8525429953106103,0.2639175257731959,1.8525429953106103
41,50,3.9704528536095065,0.1979381443298969,3.9704528536095065
42,43,1.8438367322317741,0.6597938144329897,1.8438367322317741
42,93,0.4105207427164125,0.45979381443298967,0.4105207427164125
43,99,2.334314178084971,0.32989690721649484,2.334314178084971
43,81,2.057573588455558,0.5505154639175258,2.057573588455558
44,85,0.6850555993862623,0.822680412371134,0.6850555993862623
44,80,1.0194086141593075,0.5195876288659794,1.0194086141593075
45,57,1.1350270883008893,0.7443298969072165,1.1350270883008893
45,19,5.548485564999337,0.45979381443298967,5.548485564999337
46,7,2.66218531784747,0.7505154639175258,2.66218531784747
46,76,1.2268065772044554,0.5402061855670103,1.2268065772044554
47,35,3.1391915882666295,0.27422680412371137,3.1391915882666295
47,5,2.149404232693935,0.5979381443298969,2.149404232693935
48,97,2.250518512924433,0.6721649484536083,2.250518512924433
48,49,1.7375614335817278,0.6804123711340206,1.7375614335817278
49,17,2.4639479339146106,0.5319587628865979,2.4639479339146106
49,59,5.250759471312508,0.6371134020618556,5.250759471312508
50,10,3.5617647462105184,0.37938144329896906,3.5617647462105184
50,43,0.6940535531052974,0.5979381443298969,0.6940535531052974
51,46,0.7600070907314918,0.822680412371134,0.7600070907314918
51,53,0.23224540442702624,0.9175257731958762,0.23224540442702624
52,48,0.20714097799891998,0.9484536082474226,0.20714097799891998
52,56,0.9547628412950923,0.6288659793814433,0.9547628412950923
53,12,0.34379189134737564,0.8536082474226804,0.34379189134737564
53,58,1.6487144649849153,0.6865979381443299,1.6487144649849153
54,87,2.0709116070817988,0.3835051546391753,2.0709116070817988
54,57,3.302752665212421,0.6041237113402061,3.302752665212421
55,28,1.3562350978257898,0.9257731958762887,1.3562350978257898
55,37,0.2395826328538123,0.979381443298969,0.2395826328538123
56,85,1.435672586594153,0.38762886597938145,1.435672586594153
56,88,3.005846020801495,0.4927835051546392,3.005846020801495
57,76,2.651889848580227,0.5917525773195876,2.651889848580227
57,68,0.4590547049875633,0.6206185567010309,0.4590547049875633
58,71,1.9869558327486707,0.5505154639175258,1.9869558327486707
58,20,0.3403969850056742,0.8762886597938144,0.3403969850056742
59,53,1.0469818988764996,0.5835051546391753,1.0469818988764996
59,44,1.9250797460463343,0.6412371134020619,1.9250797460463343
60,13,4.037699398195044,0.6762886597938145,4.037699398195044
60,74,5.691601101386169,0.5876288659793815,5.691601101386169
61,9,4.4355918346949785,0.4144329896907217,4.4355918346949785
61,80,1.6250256855326246,0.7484536082474227,1.6250256855326246
62,8,0.6780605340949257,0.8082474226804124,0.6780605340949257
62,67,1.062410072153123,0.5319587628865979,1.062410072153123
63,41,1.949130433748224,0.354639175257732,1.949130433748224
63,65,1.7492942705547039,0.27835051546391754,1.7492942705547039
64,26,1.1078211261534714,0.797938144329897,1.1078211261534714
64,82,2.3247157683333004,0.3731958762886598,2.3247157683333004
65,15,1.396951233396838,0.5278350515463918,1.396951233396838
65,77,1.8419422916492119,0.7422680412371134,1.8419422916492119
66,22,0.7043625355316635,0.6164948453608248,0.7043625355316635
66,55,3.068136518615827,0.43917525773195876,3.068136518615827
67,68,0.9091095133473762,0.5154639175257731,0.9091095133473762
67,95,0.49477340061377867,0.5278350515463918,0.49477340061377867
68,47,2.2305007957144496,0.44742268041237115,2.2305007957144496
68,86,2.4491691765969996,0.554639175257732,2.4491691765969996
69,23,4.146995988142935,0.554639175257732,4.146995988142935
69,5,0.3533196396204747,0.5216494845360825,0.3533196396204747
70,80,0.34110733020290845,0.7608247422680412,0.34110733020290845
70,71,3.65673641375584,0.6144329896907217,3.65673641375584
71,70,3.1331911990169385,0.7422680412371134,3.1331911990169385
71,78,0.20597418361297462,0.6515463917525773,0.20597418361297462
72,34,1.908106334189243,0.6,1.908106334189243
72,53,3.0314659880773775,0.5278350515463918,3.0314659880773775
73,66,2.5303344395089202,0.6206185567010309,2.5303344395089202
73,15,3.495249178311605,0.40824742268041236,3.495249178311605
74,46,4.372745820105088,0.30721649484536084,4.372745820105088
74,16,4.371779412378407,0.5195876288659794,4.371779412378407
75,67,4.64193187764436,0.44123711340206184,4.64193187764436
75,26,1.6120413668244646,0.8288659793814434,1.6120413668244646
76,31,0.8740967726887886,0.5649484536082474,0.8740967726887886
76,48,2.4235147100521166,0.6494845360824743,2.4235147100521166
77,5,1.2241936857027105,0.43711340206185567,1.2241936857027105
77,36,0.8463288068476079,0.5938144329896907,0.8463288068476079
78,69,3.5435436025764675,0.6309278350515464,3.5435436025764675
78,11,2.590361161912173,0.5731958762886598,2.590361161912173
79,91,0.6555382705284657,0.5278350515463918,0.6555382705284657
79,12,0.8955215864208098,0.643298969072165,0.8955215864208098
80,14,0.031176160596052844,0.6350515463917525,0.031176160596052844
80,1,3.093938698505031,0.5175257731958763,3.093938698505031
81,8,1.1869576583512456,0.33814432989690724,1.1869576583512456
81,72,1.8228911793155333,0.6,1.8228911793155333
82,20,3.000324586156984,0.5814432989690722,3.000324586156984
82,49,2.779048220688955,0.7030927835051546,2.779048220688955
83,91,0.728514401020026,0.3958762886597938,0.728514401020026
83,43,1.8713110419277488,0.3030927835051546,1.8713110419277488
84,65,7.536783960429882,0.2804123711340206,7.536783960429882
84,86,4.245156283103317,0.5917525773195876,4.245156283103317
85,72,0.744440190131722,0.44742268041237115,0.744440190131722
85,34,4.696438332280032,0.534020618556701,4.696438332280032
86,72,2.8752575948466452,0.734020618556701,2.8752575948466452
86,98,1.853615352522333,0.6927835051546392,1.853615352522333
87,22,3.469020684947409,0.6762886597938145,3.469020684947409
87,33,2.9559706530783756,0.7649484536082474,2.9559706530783756
88,29,0.7075559106998236,0.6103092783505155,0.7075559106998236
88,1,4.005185670620293,0.4144329896907217,4.005185670620293
89,12,4.15100010272761,0.32783505154639175,4.15100010272761
89,98,4.00122656483054,0.4762886597938144,4.00122656483054
90,18,1.4247818000551542,0.47835051546391755,1.4247818000551542
90,99,3.2843983112299657,0.49690721649484537,3.2843983112299657
91,14,3.363948704323297,0.44329896907216493,3.363948704323297
91,45,1.6242810599538406,0.6144329896907217,1.6242810599538406
92,93,1.8767113066900483,0.5649484536082474,1.8767113066900483
92,81,1.708097811972284,0.8474226804123711,1.708097811972284
93,18,2.950120840619945,0.7855670103092783,2.950120840619945
93,41,2.137338936897898,0.5628865979381443,2.137338936897898
94,85,3.5631496658277446,0.4577319587628866,3.5631496658277446
94,58,1.1409414436730396,0.6144329896907217,1.1409414436730396
95,99,1.3439377886142911,0.5154639175257731,1.3439377886142911
95,60,5.468778094573607,0.4329896907216495,5.468778094573607
96,78,0.8396319875609649,0.8391752577319588,0.8396319875609649
96,29,0.9664868621816852,0.5278350515463918,0.9664868621816852
97,40,1.4205487073214067,0.41030927835051545,1.4205487073214067
97,99,7.412598329713813,0.3835051546391753,7.412598329713813
98,3,5.219491856010775,0.5278350515463918,5.219491856010775
98,29,4.087868686658007,0.4742268041237113,4.087868686658007
99,95,0.8031772271813521,0.7030927835051546,0.8031772271813521
99,31,4.266130142992462,0.48041237113402063,4.266130142992462
100,25,3.0655855326596284,0.5855670103092784,3.0655855326596284
100,58,4.438064704440818,0.5319587628865979,4.438064704440818
101,91,7.87877948998569,0.38762886597938145,7.87877948998569
101,50,5.029218029155669,0.4845360824742268,5.029218029155669
102,81,2.3800150507818403,0.5422680412371134,2.3800150507818403
102,94,1.746842724283987,0.5175257731958763,1.746842724283987
103,96,1.1292802294939117,0.6783505154639176,1.1292802294939117
103,26,1.085839133227551,0.5298969072164949,1.085839133227551
104,87,3.6534521607448007,0.30721649484536084,3.6534521607448007
104,25,0.7975560477203699,0.5958762886597938,0.7975560477203699
105,68,6.549018746581888,0.36082474226804123,6.549018746581888
105,22,2.816326801608348,0.5731958762886598,2.816326801608348
106,25,1.8597488159929094,0.49072164948453606,1.8597488159929094
106,56,2.9312730621754772,0.51340206185567,2.9312730621754772
107,77,4.600208632464027,0.44536082474226807,4.600208632464027
107,82,4.6033766009942605,0.3319587628865979,4.6033766009942605
108,45,3.388443882232898,0.30515463917525776,3.388443882232898
108,44,3.5046515035329655,0.354639175257732,3.5046515035329655
109,11,2.847149405409594,0.6701030927835051,2.847149405409594
109,69,0.821966282946609,0.7278350515463917,0.821966282946609
110,30,2.9332221070958235,0.643298969072165,2.9332221070958235
110,72,2.8854164849875685,0.43917525773195876,2.8854164849875685
111,8,1.2080062878442221,0.4865979381443299,1.2080062878442221
111,25,4.7822759976916975,0.5484536082474227,4.7822759976916975
112,43,3.7523292521100022,0.4247422680412371,3.7523292521100022
112,41,6.7138634656329454,0.24536082474226803,6.7138634656329454
113,95,3.72604790722632,0.5278350515463918,3.72604790722632
113,94,3.2213499969415937,0.47835051546391755,3.2213499969415937
114,92,1.9658592151904026,0.5360824742268041,1.9658592151904026
114,93,4.303213004609358,0.4536082474226804,4.303213004609358
115,96,5.8518601644004,0.2927835051546392,5.8518601644004
115,92,3.2579172804714256,0.4865979381443299,3.2579172804714256
116,36,1.528912880557069,0.7010309278350515,1.528912880557069
116,75,2.8364343268843353,0.6350515463917525,2.8364343268843353
117,24,1.6430747262093637,0.5649484536082474,1.6430747262093637
117,92,7.087190030352703,0.5298969072164949,7.087190030352703
118,80,2.9625274104847197,0.688659793814433,2.9625274104847197
118,76,0.6062257258712138,0.7422680412371134,0.6062257258712138
119,84,3.563720740632758,0.7134020618556701,3.563720740632758
119,47,2.750545751618925,0.49896907216494846,2.750545751618925
120,32,1.076471568367516,0.5175257731958763,1.076471568367516
120,11,3.8941664721011353,0.5010309278350515,3.8941664721011353
121,51,1.9560541968828997,0.6927835051546392,1.9560541968828997
121,88,2.604922856830022,0.5608247422680412,2.604922856830022
122,22,3.9497556189187497,0.5463917525773195,3.9497556189187497
122,43,3.403183357160554,0.5443298969072164,3.403183357160554
123,76,0.14375775048959616,0.6309278350515464,0.14375775048959616
123,69,5.4477426425728215,0.44123711340206184,5.4477426425728215
124,76,7.5556582393444,0.4865979381443299,7.5556582393444
124,51,8.323723037665516,0.3731958762886598,8.323723037665516
125,2,5.1130348259428615,0.35876288659793815,5.1130348259428615
125,94,4.095131087668037,0.4309278350515464,4.095131087668037
126,24,1.1662049770820326,0.6412371134020619,1.1662049770820326
126,88,0.5594126624372698,0.7051546391752578,0.5594126624372698
127,100,3.4761059712197433,0.6350515463917525,3.4761059712197433
127,97,4.899531313685558,0.5216494845360825,4.899531313685558
128,79,4.332063316001754,0.5051546391752577,4.332063316001754
128,30,0.4713660493690375,0.7051546391752578,0.4713660493690375
129,61,2.7188624198895877,0.5360824742268041,2.7188624198895877
129,38,4.241133571266639,0.4350515463917526,4.241133571266639
130,36,3.1575518842479866,0.5237113402061856,3.1575518842479866
130,87,6.350135167403044,0.5670103092783505,6.350135167403044
131,63,5.445530954781572,0.41649484536082476,5.445530954781572
131,43,5.5465018743333685,0.3958762886597938,5.5465018743333685
132,33,4.300643875597081,0.4824742268041237,4.300643875597081
132,90,4.85660456376659,0.6804123711340206,4.85660456376659
133,29,1.4462304868430205,0.9381443298969072,1.4462304868430205
133,94,6.315786815209583,0.5030927835051546,6.315786815209583
134,32,7.281466994078314,0.4329896907216495,7.281466994078314
134,39,5.123387641341399,0.4948453608247423,5.123387641341399
135,48,3.1960814569712266,0.6329896907216495,3.1960814569712266
135,75,5.388162276066934,0.4824742268041237,5.388162276066934
136,5,3.265769841368013,0.5855670103092784,3.265769841368013
136,17,2.928117391667951,0.5731958762886598,2.928117391667951
137,47,4.3730605034241234,0.5175257731958763,4.3730605034241234
137,21,6.647585926318864,0.47216494845360824,6.647585926318864
138,37,4.46272594964159,0.3731958762886598,4.46272594964159
138,70,4.5251890010605145,0.4824742268041237,4.5251890010605145
139,24,3.47282704999477,0.5587628865979382,3.47282704999477
139,83,6.062829455665842,0.5896907216494846,6.062829455665842
140,81,4.320645025945905,0.5505154639175258,4.320645025945905
140,48,1.4953096401870103,0.5175257731958763,1.4953096401870103
141,62,5.843110504300042,0.6041237113402061,5.843110504300042
141,38,5.330300751956097,0.4020618556701031,5.330300751956097
142,66,5.2822973120407495,0.2536082474226804,5.2822973120407495
142,61,4.801817053020493,0.4618556701030928,4.801817053020493
143,64,2.948251797012009,0.5505154639175258,2.948251797012009
143,49,6.056476528831612,0.4061855670103093,6.056476528831612
144,5,3.883031449981823,0.2618556701030928,3.883031449981823
144,71,5.685121512930275,0.3402061855670103,5.685121512930275
145,54,5.823944163780464,0.36907216494845363,5.823944163780464
145,46,5.888096915927242,0.4556701030927835,5.888096915927242
146,72,4.6037071777666485,0.4144329896907217,4.6037071777666485
146,53,4.618716844193915,0.6453608247422681,4.618716844193915
147,56,5.670390581641534,0.3319587628865979,5.670390581641534
147,35,5.210150994664273,0.4268041237113402,5.210150994664273
148,52,1.5600516065091505,0.6639175257731958,1.5600516065091505
148,73,5.091618491553331,0.6536082474226804,5.091618491553331
149,28,2.9644750003052067,0.5484536082474227,2.9644750003052067
149,15,2.1891474585532804,0.7030927835051546,2.1891474585532804
150,26,4.673137258494981,0.5958762886597938,4.673137258494981
150,81,7.012745333812879,0.488659793814433,7.012745333812879
151,24,6.520837020704692,0.5525773195876289,6.520837020704692
151,85,6.474388715783682,0.4927835051546392,6.474388715783682
152,36,5.4255459576934,0.5051546391752577,5.4255459576934
152,77,2.9931652083677087,0.5979381443298969,2.9931652083677087
153,17,4.579325080010905,0.5072164948453608,4.579325080010905
153,95,6.40741873262422,0.49072164948453606,6.40741873262422
154,30,7.636931769336601,0.35670103092783506,7.636931769336601
154,8,3.8643734717884954,0.6350515463917525,3.8643734717884954
155,20,3.369047042892557,0.5938144329896907,3.369047042892557
155,72,4.046702023972431,0.6061855670103092,4.046702023972431
156,80,4.766563094875446,0.49690721649484537,4.766563094875446
156,13,4.831000693530061,0.4020618556701031,4.831000693530061
157,33,6.263677815871241,0.4268041237113402,6.263677815871241
157,47,5.408812400363447,0.43711340206185567,5.408812400363447
158,98,4.795773516668937,0.4515463917525773,4.795773516668937
158,23,5.35659063547573,0.42061855670103093,5.35659063547573
159,86,6.011333726226641,0.6494845360824743,6.011333726226641
159,93,8.054459844397911,0.4350515463917526,8.054459844397911
160,78,9.025844951584196,0.28865979381443296,9.025844951584196
160,5,7.300439823657948,0.41030927835051545,7.300439823657948
161,40,9.021265554539848,0.3443298969072165,9.021265554539848
161,9,4.320187848030047,0.44536082474226807,4.320187848030047
162,10,4.3517047882568995,0.5731958762886598,4.3517047882568995
162,16,2.2983444370926693,0.5175257731958763,2.2983444370926693
163,72,2.3440217828776544,0.5979381443298969,2.3440217828776544
163,31,3.6255503069183477,0.44123711340206184,3.6255503069183477
164,7,6.915133866622994,0.44123711340206184,6.915133866622994
164,31,5.016370313331514,0.3917525773195876,5.016370313331514
165,1,6.094865666650878,0.44742268041237115,6.094865666650878
165,50,4.5180285884647,0.5958762886597938,4.5180285884647
166,29,4.894218382719697,0.5525773195876289,4.894218382719697
166,50,7.49557358215293,0.42061855670103093,7.49557358215293
167,57,6.298941221684685,0.4515463917525773,6.298941221684685
167,8,2.1948734030496104,0.5773195876288659,2.1948734030496104
168,18,5.382261283203546,0.5505154639175258,5.382261283203546
168,22,6.224201450832031,0.3216494845360825,6.224201450832031
169,16,8.040263184673227,0.23711340206185566,8.040263184673227
169,82,2.6577033633685456,0.4247422680412371,2.6577033633685456
170,72,5.0257852735526845,0.38762886597938145,5.0257852735526845
170,84,6.810702723331782,0.1979381443298969,6.810702723331782
171,34,6.618294232864166,0.4288659793814433,6.618294232864166
171,62,6.281619266988169,0.4020618556701031,6.281619266988169
172,64,5.614378233040068,0.3649484536082474,5.614378233040068
172,14,5.312725237888175,0.45979381443298967,5.312725237888175
173,61,8.130211252694703,0.41237113402061853,8.130211252694703
173,22,6.070606759049677,0.4536082474226804,6.070606759049677
174,48,6.429110599384462,0.41030927835051545,6.429110599384462
174,37,4.645511637429806,0.41649484536082476,4.645511637429806
175,45,6.962391572444982,0.38762886597938145,6.962391572444982
175,67,4.17064040844892,0.4577319587628866,4.17064040844892
176,82,5.038554927210763,0.3525773195876289,5.038554927210763
176,75,4.992805057584525,0.37731958762886597,4.992805057584525
177,79,3.5810196483258125,0.51340206185567,3.5810196483258125
177,13,6.656703404461379,0.44948453608247424,6.656703404461379
178,14,5.380352634927625,0.4247422680412371,5.380352634927625
178,38,6.83284509658625,0.4247422680412371,6.83284509658625
179,44,7.911457992631236,0.4824742268041237,7.911457992631236
179,37,6.113018112754736,0.41649484536082476,6.113018112754736
180,2,2.1871864775172365,0.5298969072164949,2.1871864775172365
180,74,5.312585759638303,0.33608247422680415,5.312585759638303
181,25,7.427239401098261,0.3216494845360825,7.427239401098261
181,59,4.473417272546235,0.46804123711340206,4.473417272546235
182,12,4.6222855589957,0.32577319587628867,4.6222855589957
