Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.52124449135299,0.7793814432989691,2.52124449135299
0,2,0.7054731041206707,0.6247422680412371,0.7054731041206707
0,3,0.8999451771094352,0.2804123711340206,0.8999451771094352
0,4,0.8036525677649566,0.6185567010309279,0.8036525677649566
0,5,0.1942757979341953,0.8082474226804124,0.1942757979341953
0,6,0.7120766211139193,0.5938144329896907,0.7120766211139193
0,7,0.3343222309403056,0.6268041237113402,0.3343222309403056
0,8,0.7391920812242626,0.7752577319587629,0.7391920812242626
0,9,0.49426264688113414,0.7195876288659794,0.49426264688113414
0,10,3.302592912089633,0.4927835051546392,3.302592912089633
0,11,1.0960825998925252,0.7731958762886598,1.0960825998925252
0,12,0.10978279470324444,0.9628865979381444,0.10978279470324444
0,13,0.37933788736697654,0.9835051546391752,0.37933788736697654
0,14,0.7866975601097532,0.5216494845360825,0.7866975601097532
0,15,2.309317690664627,0.29896907216494845,2.309317690664627
0,16,0.598443886170318,0.822680412371134,0.598443886170318
0,17,1.1853054234762086,0.511340206185567,1.1853054234762086
0,18,0.9734473801942538,0.7237113402061855,0.9734473801942538
0,19,0.15678869553349253,0.48041237113402063,0.15678869553349253
0,20,0.13046327263892668,0.8721649484536083,0.13046327263892668
0,21,1.511497004901512,0.32577319587628867,1.511497004901512
0,22,0.8906857290528725,0.7175257731958763,0.8906857290528725
0,23,1.4302396022829729,0.44536082474226807,1.4302396022829729
0,24,1.5596690097262615,0.3525773195876289,1.5596690097262615
0,25,1.8494878474687064,0.554639175257732,1.8494878474687064
0,26,0.6198148912000563,0.6453608247422681,0.6198148912000563
0,27,0.054172435450430566,0.9175257731958762,0.054172435450430566
0,28,0.3414539125294665,0.5154639175257731,0.3414539125294665
0,29,0.3682129074436914,0.6,0.3682129074436914
0,30,0.3921689861771286,0.9175257731958762,0.3921689861771286
0,31,0.335363111336686,1.0,0.335363111336686
0,32,0.15844562570357645,0.7195876288659794,0.15844562570357645
0,33,0.18958112306809455,0.14845360824742268,0.18958112306809455
0,34,0.49620573214685293,0.756701030927835,0.49620573214685293
0,35,0.4074472141566034,0.9649484536082474,0.4074472141566034
0,36,0.8095952180304529,0.9381443298969072,0.8095952180304529
0,37,1.3316002415366541,0.6185567010309279,1.3316002415366541
0,38,2.0172949045919872,0.4329896907216495,2.0172949045919872
0,39,1.1831978109090262,0.5092783505154639,1.1831978109090262
0,40,0.144067443190691,0.777319587628866,0.144067443190691
0,41,0.0732643615890915,0.9938144329896907,0.0732643615890915
0,42,1.0424465785668122,0.9402061855670103,1.0424465785668122
0,43,2.823814353781037,0.6639175257731958,2.823814353781037
0,44,0.7940754139846777,0.8474226804123711,0.7940754139846777
0,45,0.204638965598785,0.9154639175257732,0.204638965598785
0,46,0.27836895987642,0.9835051546391752,0.27836895987642
0,47,1.2029615678997911,0.6247422680412371,1.2029615678997911
0,48,1.7187387575483657,0.6020618556701031,1.7187387575483657
0,49,1.7593407241984806,0.6639175257731958,1.7593407241984806
0,50,0.17054676098941993,0.931958762886598,0.17054676098941993
0,51,0.44391803164356136,0.6164948453608248,0.44391803164356136
0,52,0.2601465068127199,0.6,0.2601465068127199
0,53,0.5160794120012435,0.8082474226804124,0.5160794120012435
0,54,0.1816244139492349,0.6865979381443299,0.1816244139492349
0,55,0.5557953682011049,0.6206185567010309,0.5557953682011049
0,56,2.6588814876553415,0.36082474226804123,2.6588814876553415
0,57,0.3907788594862603,0.7443298969072165,0.3907788594862603
0,58,0.7587585548924078,0.6061855670103092,0.7587585548924078
0,59,5.183397713637008,0.49690721649484537,5.183397713637008
0,60,0.7247706191162933,0.47835051546391755,0.7247706191162933
0,61,1.7157171974630363,0.41855670103092785,1.7157171974630363
0,62,3.0236495484470596,0.3711340206185567,3.0236495484470596
0,63,1.1941093223017318,0.7525773195876289,1.1941093223017318
0,64,0.7741714575789029,0.8845360824742268,0.7741714575789029
0,65,1.3034101558193687,0.9463917525773196,1.3034101558193687
0,66,0.14185400648696073,0.9731958762886598,0.14185400648696073
0,67,1.0816345676447356,0.6865979381443299,1.0816345676447356
0,68,0.3318839540343756,0.8123711340206186,0.3318839540343756
0,69,0.6337709256244943,0.9402061855670103,0.6337709256244943
0,70,0.7473138643235526,0.9463917525773196,0.7473138643235526
0,71,1.4568090877828264,0.7402061855670103,1.4568090877828264
0,72,0.46991991578806,0.8536082474226804,0.46991991578806
0,73,0.15282811029133803,0.4824742268041237,0.15282811029133803
0,74,0.48436822230820137,0.7752577319587629,0.48436822230820137
0,75,0.31316371077655786,0.9711340206185567,0.31316371077655786
0,76,0.6059757264784916,0.8969072164948454,0.6059757264784916
0,77,4.216755245929083,0.28865979381443296,4.216755245929083
0,78,0.43060413708850837,0.8041237113402062,0.43060413708850837
0,79,0.11923067563166874,0.7443298969072165,0.11923067563166874
0,80,0.22549022372066393,0.8721649484536083,0.22549022372066393
0,81,0.03598785535880555,0.9649484536082474,0.03598785535880555
0,82,0.3146013957262883,0.7257731958762886,0.3146013957262883
0,83,0.8190224769961795,0.7855670103092783,0.8190224769961795
0,84,2.456402662517538,0.4061855670103093,2.456402662517538
0,85,1.4606208206620424,0.5360824742268041,1.4606208206620424
0,86,0.582492185272056,0.6350515463917525,0.582492185272056
0,87,0.44370020021217943,0.8494845360824742,0.44370020021217943
0,88,0.30949474023858314,0.8989690721649485,0.30949474023858314
0,89,0.12282634655291375,0.7463917525773196,0.12282634655291375
0,90,0.5250457576122933,0.7587628865979381,0.5250457576122933
0,91,1.607407119061492,0.911340206185567,1.607407119061492
0,92,0.7830053552681174,0.9752577319587629,0.7830053552681174
0,93,1.0526601363147992,0.6268041237113402,1.0526601363147992
0,94,0.2537456421304734,0.6845360824742268,0.2537456421304734
0,95,0.1453199427361623,0.5670103092783505,0.1453199427361623
0,96,0.31524942393599953,0.8309278350515464,0.31524942393599953
0,97,0.0786139508155296,1.0,0.0786139508155296
0,98,0.9518008737113278,0.9381443298969072,0.9518008737113278
0,99,1.649259465926848,0.7711340206185567,1.649259465926848
0,100,1.0071761065247469,0.931958762886598,1.0071761065247469
1,31,0.2720178902726034,0.9402061855670103,0.2720178902726034
1,9,0.7267700912998257,0.6164948453608248,0.7267700912998257
2,41,2.906357521899977,0.5649484536082474,2.906357521899977
2,79,0.6990837523908425,0.6123711340206186,0.6990837523908425
3,16,0.8656556089994435,0.6453608247422681,0.8656556089994435
3,70,0.5338306682833683,0.8721649484536083,0.5338306682833683
4,2,0.4794065329163242,0.6804123711340206,0.4794065329163242
4,58,4.357839607511516,0.4268041237113402,4.357839607511516
5,54,0.16909854094447183,0.43711340206185567,0.16909854094447183
5,53,0.9787929954167354,0.7958762886597938,0.9787929954167354
6,7,2.1179305233011574,0.5917525773195876,2.1179305233011574
6,92,1.1485871253469446,0.5525773195876289,1.1485871253469446
7,88,0.9762805425652146,0.5175257731958763,0.9762805425652146
7,42,0.6710365597184655,0.49896907216494846,0.6710365597184655
8,45,2.405394947964929,0.6144329896907217,2.405394947964929
8,87,1.3924449449845144,0.7876288659793814,1.3924449449845144
9,78,0.17661851683009666,0.8556701030927835,0.17661851683009666
9,74,0.618416356126122,0.44948453608247424,0.618416356126122
10,57,1.8972131477534944,0.5072164948453608,1.8972131477534944
10,2,4.3372695535930355,0.5731958762886598,4.3372695535930355
11,96,1.3935586163007752,0.5670103092783505,1.3935586163007752
11,30,0.19051081586183505,0.4268041237113402,0.19051081586183505
12,29,0.16199330538637574,0.6371134020618556,0.16199330538637574
12,6,0.48135375054446383,0.6247422680412371,0.48135375054446383
13,75,2.2003400226582315,0.6288659793814433,2.2003400226582315
13,90,0.6045449654576471,0.8082474226804124,0.6045449654576471
14,40,0.658823716181173,0.8556701030927835,0.658823716181173
14,34,4.357986839746569,0.6742268041237114,4.357986839746569
15,94,1.216310595962627,0.8309278350515464,1.216310595962627
15,46,0.09197789633931755,0.9752577319587629,0.09197789633931755
16,5,1.1728094263556326,0.6597938144329897,1.1728094263556326
16,55,0.9565809365985236,0.7752577319587629,0.9565809365985236
17,27,1.0358082329816813,0.8123711340206186,1.0358082329816813
17,68,0.3598672520784008,0.6206185567010309,0.3598672520784008
18,35,4.273835514201029,0.5463917525773195,4.273835514201029
18,4,2.037516399094248,0.8412371134020619,2.037516399094248
19,89,0.8763856793145315,0.48041237113402063,0.8763856793145315
19,57,0.08378360290783939,0.36907216494845363,0.08378360290783939
20,46,2.8541721928981914,0.41855670103092785,2.8541721928981914
20,51,2.750839292387948,0.47216494845360824,2.750839292387948
21,68,1.547739168671026,0.38762886597938145,1.547739168671026
21,44,2.493606325362357,0.4948453608247423,2.493606325362357
22,66,0.6515492766938291,0.7649484536082474,0.6515492766938291
22,52,0.5109970596342915,0.7670103092783506,0.5109970596342915
23,97,0.3900975975651115,0.4865979381443299,0.3900975975651115
23,73,0.09667950858738311,0.5649484536082474,0.09667950858738311
