Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0378437143809698,0.44329896907216493,1.0378437143809698
0,2,0.6893269575916495,0.8762886597938144,0.6893269575916495
0,3,0.052984200716005216,0.9360824742268041,0.052984200716005216
0,4,0.09538439270289281,0.9958762886597938,0.09538439270289281
0,5,0.6450188319831069,0.9567010309278351,0.6450188319831069
0,6,0.03627911375597155,0.9030927835051547,0.03627911375597155
0,7,0.9340124803893645,0.9030927835051547,0.9340124803893645
0,8,1.1810188801238408,0.6453608247422681,1.1810188801238408
0,9,0.171043985855736,0.5938144329896907,0.171043985855736
0,10,0.9995346176744719,0.9195876288659793,0.9995346176744719
0,11,0.2756859042848804,0.8144329896907216,0.2756859042848804
0,12,0.4201094126351325,0.8515463917525773,0.4201094126351325
0,13,0.2118702484167341,0.7752577319587629,0.2118702484167341
0,14,0.38465384384754525,0.6020618556701031,0.38465384384754525
0,15,0.46292203934815823,0.8742268041237113,0.46292203934815823
0,16,0.29713464995676353,0.8762886597938144,0.29713464995676353
0,17,0.5263393174833095,0.8907216494845361,0.5263393174833095
0,18,0.21516606891281898,0.8020618556701031,0.21516606891281898
0,19,0.566630788098303,0.6309278350515464,0.566630788098303
0,20,0.32278038142456505,0.8350515463917526,0.32278038142456505
0,21,0.5552980190002577,0.8247422680412371,0.5552980190002577
0,22,0.21159950488940787,0.8927835051546392,0.21159950488940787
0,23,0.25125070663814797,0.8515463917525773,0.25125070663814797
0,24,1.1187547223535097,0.8020618556701031,1.1187547223535097
0,25,0.5757650868311279,0.7319587628865979,0.5757650868311279
0,26,1.6212379863413373,0.5175257731958763,1.6212379863413373
0,27,2.475848727605808,0.41237113402061853,2.475848727605808
0,28,1.7038198900873034,0.6948453608247422,1.7038198900873034
0,29,0.31657928281553344,0.7855670103092783,0.31657928281553344
0,30,1.5620941352901905,0.8144329896907216,1.5620941352901905
0,31,0.5583703391182497,0.7711340206185567,0.5583703391182497
0,32,1.2104752515683768,0.4329896907216495,1.2104752515683768
0,33,1.1954483757232715,0.5608247422680412,1.1954483757232715
0,34,0.6576682059338048,0.18350515463917524,0.6576682059338048
0,35,0.32013078582759286,0.6639175257731958,0.32013078582759286
0,36,1.3912740178698593,0.4536082474226804,1.3912740178698593
0,37,1.7028182533504386,0.7731958762886598,1.7028182533504386
0,38,0.19237379057567108,0.7835051546391752,0.19237379057567108
0,39,0.21399353052766534,0.756701030927835,0.21399353052766534
0,40,0.4857671118580375,0.47010309278350515,0.4857671118580375
0,41,1.1884660960773497,0.7628865979381443,1.1884660960773497
0,42,0.5347516985941257,0.6350515463917525,0.5347516985941257
0,43,0.44703822707403273,0.7649484536082474,0.44703822707403273
0,44,0.5816809946727777,0.8804123711340206,0.5816809946727777
0,45,0.6388083205499828,0.954639175257732,0.6388083205499828
0,46,0.8215618444352278,0.7835051546391752,0.8215618444352278
0,47,0.37344036001697867,0.9237113402061856,0.37344036001697867
0,48,1.1160799630832519,0.5896907216494846,1.1160799630832519
0,49,0.3257378619632762,0.643298969072165,0.3257378619632762
0,50,0.615591288727536,0.9195876288659793,0.615591288727536
0,51,0.3196555708939846,0.934020618556701,0.3196555708939846
0,52,0.6566752471760944,0.6329896907216495,0.6566752471760944
0,53,1.3669867755171863,0.41855670103092785,1.3669867755171863
0,54,1.4648755503198954,0.777319587628866,1.4648755503198954
0,55,0.8809877816609667,0.6453608247422681,0.8809877816609667
0,56,0.20327349583449425,0.9134020618556701,0.20327349583449425
0,57,0.9705504202426167,0.843298969072165,0.9705504202426167
0,58,2.5203812419871925,0.3979381443298969,2.5203812419871925
0,59,3.013528787483355,0.6412371134020619,3.013528787483355
0,60,0.16252414541369073,0.9855670103092784,0.16252414541369073
0,61,0.6710286170339435,0.9298969072164949,0.6710286170339435
0,62,1.4736424060972655,0.6350515463917525,1.4736424060972655
0,63,0.9326314710615307,0.5463917525773195,0.9326314710615307
0,64,1.8939324843240923,0.5670103092783505,1.8939324843240923
0,65,0.2864074918030148,0.6515463917525773,0.2864074918030148
0,66,1.1760654995712638,0.7731958762886598,1.1760654995712638
0,67,0.32498371783835167,0.9587628865979382,0.32498371783835167
0,68,0.6973996581837739,0.9154639175257732,0.6973996581837739
0,69,0.3155829891364756,0.8206185567010309,0.3155829891364756
0,70,0.550190571043355,0.7649484536082474,0.550190571043355
0,71,0.9048771501881544,0.8041237113402062,0.9048771501881544
0,72,2.7896306342200003,0.35876288659793815,2.7896306342200003
0,73,1.6644136755148735,0.422680412371134,1.6644136755148735
0,74,0.6421946878423518,0.8082474226804124,0.6421946878423518
0,75,0.9012763780334709,0.7484536082474227,0.9012763780334709
0,76,0.26307734087951135,0.9237113402061856,0.26307734087951135
0,77,0.6655452365630351,0.8577319587628865,0.6655452365630351
0,78,0.7896331276447369,0.8742268041237113,0.7896331276447369
0,79,0.30018632998649886,0.9979381443298969,0.30018632998649886
0,80,0.3675694528505354,0.954639175257732,0.3675694528505354
0,81,0.9654640722815212,0.9896907216494846,0.9654640722815212
0,82,1.2365928896277345,0.8804123711340206,1.2365928896277345
0,83,0.3124771474122057,0.931958762886598,0.3124771474122057
0,84,0.39978686006418734,0.6762886597938145,0.39978686006418734
0,85,0.7993547694885961,0.534020618556701,0.7993547694885961
0,86,0.4521379351621052,0.8391752577319588,0.4521379351621052
0,87,0.3012023837961239,0.9051546391752577,0.3012023837961239
0,88,0.2860470056468191,0.31958762886597936,0.2860470056468191
0,89,0.4064572205393355,0.8,0.4064572205393355
0,90,0.42383439380812943,0.8123711340206186,0.42383439380812943
0,91,0.06818523642089583,0.865979381443299,0.06818523642089583
0,92,0.27049653422318515,1.0,0.27049653422318515
0,93,0.875798162568683,0.6082474226804123,0.875798162568683
0,94,0.7817972509460395,0.6845360824742268,0.7817972509460395
0,95,0.7653189825759942,0.6309278350515464,0.7653189825759942
0,96,0.7511053049388645,0.8948453608247423,0.7511053049388645
0,97,0.4213757422637712,0.9855670103092784,0.4213757422637712
0,98,0.15239617930591973,0.9855670103092784,0.15239617930591973
0,99,0.41798482800582687,0.6144329896907217,0.41798482800582687
0,100,0.7092219241068825,0.8577319587628865,0.7092219241068825
1,22,0.9676587966242048,0.8989690721649485,0.9676587966242048
1,88,1.0494555750988657,0.30927835051546393,1.0494555750988657
2,13,0.7232693168327403,0.734020618556701,0.7232693168327403
2,40,1.1218786397061054,0.7731958762886598,1.1218786397061054
3,99,1.0235328948572882,0.5505154639175258,1.0235328948572882
3,19,1.6116286988945427,0.7546391752577319,1.6116286988945427
4,87,0.23900015426137414,0.5010309278350515,0.23900015426137414
4,50,1.1905812391384425,0.24536082474226803,1.1905812391384425
5,18,0.20501596354316498,0.8144329896907216,0.20501596354316498
5,51,0.517696015838159,0.5484536082474227,0.517696015838159
6,9,0.025752604131418035,0.8762886597938144,0.025752604131418035
6,87,1.6342770956070465,0.7072164948453609,1.6342770956070465
7,16,0.6749809463517382,0.6824742268041237,0.6749809463517382
7,45,1.3731033043811907,0.8762886597938144,1.3731033043811907
8,92,0.6456792828856941,0.4329896907216495,0.6456792828856941
8,94,0.36008911955984496,0.7835051546391752,0.36008911955984496
