Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4814860905908696,0.3525773195876289,1.4814860905908696
0,2,0.3057567207708208,0.6206185567010309,0.3057567207708208
0,3,0.5413036622119185,0.934020618556701,0.5413036622119185
0,4,0.7079335642517215,0.9958762886597938,0.7079335642517215
0,5,0.31047828253094983,0.9628865979381444,0.31047828253094983
0,6,0.24454289233136145,0.8082474226804124,0.24454289233136145
0,7,0.21440564713002933,0.8742268041237113,0.21440564713002933
0,8,0.48883354348198976,0.6309278350515464,0.48883354348198976
0,9,1.0253361488129957,0.8061855670103093,1.0253361488129957
0,10,0.13261453276593163,0.9855670103092784,0.13261453276593163
0,11,0.42182186736434324,0.8865979381443299,0.42182186736434324
0,12,0.7416404233209037,0.6762886597938145,0.7416404233209037
0,13,1.3216370043863617,0.5051546391752577,1.3216370043863617
0,14,0.7161417693416612,0.8185567010309278,0.7161417693416612
0,15,2.618981148033222,0.5958762886597938,2.618981148033222
0,16,0.9095594448484692,0.911340206185567,0.9095594448484692
0,17,0.6425808857081953,0.8268041237113402,0.6425808857081953
0,18,1.0515187813201916,0.5938144329896907,1.0515187813201916
0,19,2.5132457447087306,0.23917525773195877,2.5132457447087306
0,20,0.5483293252377885,0.7195876288659794,0.5483293252377885
0,21,0.1565786286670863,0.7711340206185567,0.1565786286670863
0,22,0.5617436646005556,0.6,0.5617436646005556
0,23,0.2956019150473347,0.9278350515463918,0.2956019150473347
0,24,0.03284008544855624,0.9917525773195877,0.03284008544855624
0,25,0.8728769094270903,0.8865979381443299,0.8728769094270903
0,26,0.10567415796773758,0.8762886597938144,0.10567415796773758
0,27,0.5151892400736199,0.9525773195876288,0.5151892400736199
0,28,0.10784478100289499,0.9979381443298969,0.10784478100289499
0,29,0.2489906313360682,0.977319587628866,0.2489906313360682
0,30,0.4299634990034123,0.9608247422680413,0.4299634990034123
0,31,0.7211872746275847,0.7608247422680412,0.7211872746275847
0,32,0.5643118497528934,0.6,0.5643118497528934
0,33,0.256738349566599,0.8886597938144329,0.256738349566599
0,34,0.25605703690822806,0.9505154639175257,0.25605703690822806
0,35,0.6981687216384145,0.9195876288659793,0.6981687216384145
0,36,0.01366346094721289,0.6659793814432989,0.01366346094721289
0,37,0.5877806405613034,0.8515463917525773,0.5877806405613034
0,38,0.5018905027421707,0.8618556701030928,0.5018905027421707
0,39,0.06062235394354657,0.9030927835051547,0.06062235394354657
0,40,0.9938653984130457,0.6536082474226804,0.9938653984130457
0,41,0.5189834660962775,0.8701030927835052,0.5189834660962775
0,42,0.5187908817238026,0.911340206185567,0.5187908817238026
0,43,0.09753579186236434,0.9649484536082474,0.09753579186236434
0,44,0.062522166615878,0.9670103092783505,0.062522166615878
0,45,0.38057721713348586,0.7175257731958763,0.38057721713348586
0,46,0.30839201338575367,0.4350515463917526,0.30839201338575367
0,47,0.38580333024289903,0.8701030927835052,0.38580333024289903
0,48,0.20722618509396906,0.8536082474226804,0.20722618509396906
0,49,0.2372008063441286,0.954639175257732,0.2372008063441286
0,50,2.438056485852552,0.5010309278350515,2.438056485852552
0,51,0.9740970159514846,0.3422680412371134,0.9740970159514846
0,52,0.6273548557195942,0.5422680412371134,0.6273548557195942
0,53,0.19923793595143358,0.865979381443299,0.19923793595143358
0,54,0.877858180461513,0.6020618556701031,0.877858180461513
0,55,0.5404884342971541,0.7814432989690722,0.5404884342971541
0,56,0.8763082994832564,0.9587628865979382,0.8763082994832564
0,57,0.11568622279626495,0.8989690721649485,0.11568622279626495
0,58,1.4633218751800743,0.6082474226804123,1.4633218751800743
0,59,1.1458907957631845,0.7360824742268042,1.1458907957631845
0,60,0.8959928781363216,0.7134020618556701,0.8959928781363216
0,61,0.631252963176315,0.8474226804123711,0.631252963176315
0,62,1.2115367645536215,0.7402061855670103,1.2115367645536215
0,63,0.7418326502429274,0.6412371134020619,0.7418326502429274
0,64,0.281653892328938,0.8907216494845361,0.281653892328938
0,65,0.2936582835449167,0.9567010309278351,0.2936582835449167
0,66,0.5156251974895858,0.7443298969072165,0.5156251974895858
0,67,0.37691630781769286,0.8927835051546392,0.37691630781769286
0,68,0.7562908617443078,0.9731958762886598,0.7562908617443078
0,69,0.9458853393332558,0.977319587628866,0.9458853393332558
0,70,1.133536739983612,0.9484536082474226,1.133536739983612
0,71,0.13684465428483888,0.6123711340206186,0.13684465428483888
0,72,0.16469075445699027,0.845360824742268,0.16469075445699027
0,73,1.1161395438324544,0.6164948453608248,1.1161395438324544
0,74,2.3926601098050564,0.16082474226804125,2.3926601098050564
0,75,0.6753283621655436,0.7793814432989691,0.6753283621655436
0,76,0.3829577919837581,0.6701030927835051,0.3829577919837581
0,77,0.16315517859451656,0.9422680412371134,0.16315517859451656
0,78,0.019118451870465347,1.0,0.019118451870465347
0,79,1.4688911360214842,0.843298969072165,1.4688911360214842
0,80,1.2175616668654594,0.8886597938144329,1.2175616668654594
0,81,0.6894320916781802,0.8762886597938144,0.6894320916781802
0,82,0.4964624644483215,0.44329896907216493,0.4964624644483215
0,83,0.6080935753331563,0.7855670103092783,0.6080935753331563
0,84,0.3752946430436025,0.6247422680412371,0.3752946430436025
0,85,1.09217581242756,0.8123711340206186,1.09217581242756
0,86,0.5762808289940435,0.7938144329896907,0.5762808289940435
0,87,0.5347279199530091,0.8020618556701031,0.5347279199530091
0,88,0.642868063552678,0.44536082474226807,0.642868063552678
0,89,0.9464557304469913,0.44329896907216493,0.9464557304469913
0,90,1.1800256938804932,0.5298969072164949,1.1800256938804932
0,91,0.0919027341899378,0.8144329896907216,0.0919027341899378
0,92,0.16248604523919874,0.4329896907216495,0.16248604523919874
0,93,0.24458821091049926,0.8474226804123711,0.24458821091049926
0,94,1.8301225006231683,0.5505154639175258,1.8301225006231683
0,95,0.0630632055267193,0.8474226804123711,0.0630632055267193
0,96,0.4767670606225439,0.9896907216494846,0.4767670606225439
0,97,0.5952128221762008,0.8515463917525773,0.5952128221762008
0,98,1.2909695592039625,0.5422680412371134,1.2909695592039625
0,99,1.4513431534545187,0.709278350515464,1.4513431534545187
0,100,0.2838757637499119,0.5979381443298969,0.2838757637499119
1,43,1.0000182578752863,0.709278350515464,1.0000182578752863
1,33,0.27445059804657057,0.9402061855670103,0.27445059804657057
2,78,0.7895342913190715,0.5649484536082474,0.7895342913190715
2,44,0.3214536277350384,0.8494845360824742,0.3214536277350384
3,33,0.8374153082019203,0.8804123711340206,0.8374153082019203
3,37,1.0852815196388892,0.6639175257731958,1.0852815196388892
4,7,1.6723463397597873,0.7051546391752578,1.6723463397597873
4,100,1.5090078890539391,0.9134020618556701,1.5090078890539391
5,71,0.06036193726167435,0.9587628865979382,0.06036193726167435
5,93,0.18360422355229306,0.9608247422680413,0.18360422355229306
6,5,1.290657736366475,0.5422680412371134,1.290657736366475
6,27,1.7724209377793185,0.7938144329896907,1.7724209377793185
7,42,0.9275548944100204,0.8865979381443299,0.9275548944100204
7,41,0.43218403178160547,0.9752577319587629,0.43218403178160547
8,28,0.2151249348161659,0.9567010309278351,0.2151249348161659
8,44,0.5604754666899581,0.6288659793814433,0.5604754666899581
9,39,0.013879341701401194,1.0,0.013879341701401194
9,21,0.35013525235876897,0.709278350515464,0.35013525235876897
10,41,0.1955425314699243,0.7731958762886598,0.1955425314699243
10,97,0.21656878332150167,0.7154639175257732,0.21656878332150167
11,93,0.052833778467801226,0.9484536082474226,0.052833778467801226
11,64,0.07157120915048237,0.9958762886597938,0.07157120915048237
12,36,2.2680795681370602,0.5092783505154639,2.2680795681370602
12,92,0.8541870649042055,0.6948453608247422,0.8541870649042055
13,72,1.279382342843965,0.6907216494845361,1.279382342843965
13,41,0.3398526312176236,0.843298969072165,0.3398526312176236
14,23,0.8054208678543214,0.5896907216494846,0.8054208678543214
14,20,0.6394796567227967,0.4577319587628866,0.6394796567227967
15,24,1.9762638990284929,0.5443298969072164,1.9762638990284929
15,41,2.6036200107009466,0.21030927835051547,2.6036200107009466
16,76,1.4377011829928268,0.7608247422680412,1.4377011829928268
16,38,0.6235057996914027,0.8762886597938144,0.6235057996914027
17,71,0.6055558292155275,0.5628865979381443,0.6055558292155275
17,91,1.4807191616264825,0.7876288659793814,1.4807191616264825
18,64,0.20786287041503454,0.5443298969072164,0.20786287041503454
18,29,0.318370314764465,0.911340206185567,0.318370314764465
19,67,2.247980952444926,0.6577319587628866,2.247980952444926
19,38,1.4574636582541571,0.5979381443298969,1.4574636582541571
20,26,0.13461141481599403,0.7422680412371134,0.13461141481599403
20,97,2.1655739524805058,0.5072164948453608,2.1655739524805058
21,77,0.20964518660979645,0.3938144329896907,0.20964518660979645
21,29,3.5878004762017404,0.5072164948453608,3.5878004762017404
22,64,0.23166792587700838,0.6371134020618556,0.23166792587700838
22,65,0.8826916891666537,0.6556701030927835,0.8826916891666537
23,49,0.06017796033403745,0.7711340206185567,0.06017796033403745
23,68,1.2716653098558437,0.4577319587628866,1.2716653098558437
24,21,0.48770779587303703,0.5567010309278351,0.48770779587303703
24,12,0.7772205313034367,0.3835051546391753,0.7772205313034367
25,64,0.8917713821196286,0.20824742268041238,0.8917713821196286
25,17,1.320743773805775,0.5092783505154639,1.320743773805775
26,34,1.3321432803429687,0.6865979381443299,1.3321432803429687
26,11,0.7532863659554182,0.7072164948453609,0.7532863659554182
27,31,1.0467899239132938,0.5793814432989691,1.0467899239132938
27,25,1.9438248184104416,0.5855670103092784,1.9438248184104416
28,21,0.1758623491379198,0.6989690721649484,0.1758623491379198
28,75,0.21616026014895845,0.9443298969072165,0.21616026014895845
29,63,1.7364924041604468,0.7855670103092783,1.7364924041604468
29,56,0.8184822173797301,0.5567010309278351,0.8184822173797301
30,56,1.169345442027616,0.47216494845360824,1.169345442027616
30,73,1.5839818242763177,0.5175257731958763,1.5839818242763177
31,21,0.17145550868666548,0.5257731958762887,0.17145550868666548
31,6,0.9543146922181274,0.8371134020618557,0.9543146922181274
32,42,0.9214251621031608,0.29896907216494845,0.9214251621031608
32,51,0.6969721172760514,0.7484536082474227,0.6969721172760514
33,93,0.8171101842831555,0.9216494845360824,0.8171101842831555
33,40,1.7700404236815175,0.6639175257731958,1.7700404236815175
34,30,0.20209261826850608,0.5443298969072164,0.20209261826850608
34,61,0.6926632187240543,0.7608247422680412,0.6926632187240543
35,44,1.3231301516440885,0.5855670103092784,1.3231301516440885
35,11,0.20256375384783923,0.8371134020618557,0.20256375384783923
36,47,0.39413192363201566,0.8577319587628865,0.39413192363201566
36,37,3.2236848676767305,0.6329896907216495,3.2236848676767305
37,78,0.6316621581610234,0.7484536082474227,0.6316621581610234
37,6,1.9169260997838269,0.8123711340206186,1.9169260997838269
38,3,0.8414156120960691,0.7814432989690722,0.8414156120960691
38,23,0.733920015655067,0.6577319587628866,0.733920015655067
39,57,0.40385304414170753,0.8144329896907216,0.40385304414170753
39,10,2.226646396529016,0.5175257731958763,2.226646396529016
40,30,0.596672144717937,0.7958762886597938,0.596672144717937
40,32,1.7346355041906794,0.4288659793814433,1.7346355041906794
41,28,0.7717968750826114,0.734020618556701,0.7717968750826114
41,2,0.24582423756650024,0.8907216494845361,0.24582423756650024
42,95,0.16563046906417234,0.8474226804123711,0.16563046906417234
42,21,1.1751874192718668,0.6144329896907217,1.1751874192718668
43,71,0.7373009921853761,0.8371134020618557,0.7373009921853761
43,81,3.2083299260494558,0.51340206185567,3.2083299260494558
44,75,0.9775971214406058,0.7422680412371134,0.9775971214406058
44,57,0.6858120707121524,0.7752577319587629,0.6858120707121524
45,26,0.4278420346544806,0.9257731958762887,0.4278420346544806
45,28,1.7779497160018463,0.3731958762886598,1.7779497160018463
46,51,0.38698084172412384,0.8144329896907216,0.38698084172412384
46,93,1.1371239826414505,0.7051546391752578,1.1371239826414505
47,39,0.6758155312476641,0.3938144329896907,0.6758155312476641
47,95,1.018061419316691,0.334020618556701,1.018061419316691
48,87,0.22912894197855702,0.7711340206185567,0.22912894197855702
