Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4690575689673815,0.4618556701030928,1.4690575689673815
0,2,0.15031147849977022,0.7010309278350515,0.15031147849977022
0,3,2.310111294016496,0.6164948453608248,2.310111294016496
0,4,1.1399615085842374,0.6288659793814433,1.1399615085842374
0,5,0.8529820204361439,0.5711340206185567,0.8529820204361439
0,6,1.2406925323939548,0.5092783505154639,1.2406925323939548
0,7,0.9387678239587163,0.7298969072164948,0.9387678239587163
0,8,1.0744311506208253,0.6721649484536083,1.0744311506208253
0,9,3.1531021388746137,0.7381443298969073,3.1531021388746137
0,10,1.4283355391390522,0.9051546391752577,1.4283355391390522
0,11,0.07959179852834927,0.9979381443298969,0.07959179852834927
0,12,1.2797115411376498,0.7278350515463917,1.2797115411376498
0,13,1.485177510377454,0.7319587628865979,1.485177510377454
0,14,1.6697935246112563,0.41649484536082476,1.6697935246112563
0,15,0.35436580308515686,0.2288659793814433,0.35436580308515686
0,16,0.5424666289806773,0.2824742268041237,0.5424666289806773
0,17,0.0556269717034824,0.8577319587628865,0.0556269717034824
0,18,0.20698082553757866,0.9938144329896907,0.20698082553757866
0,19,0.5109813235952957,0.8371134020618557,0.5109813235952957
0,20,0.8237221665931693,0.6185567010309279,0.8237221665931693
0,21,1.4894800090236118,0.5443298969072164,1.4894800090236118
0,22,1.813515780416391,0.33608247422680415,1.813515780416391
0,23,1.379839291200017,0.8288659793814434,1.379839291200017
0,24,1.0416158533609436,0.8927835051546392,1.0416158533609436
0,25,0.9467647664193202,0.8948453608247423,0.9467647664193202
0,26,2.387403950346662,0.44536082474226807,2.387403950346662
0,27,0.9724620423986954,0.8123711340206186,0.9724620423986954
0,28,0.44223591739548584,0.48041237113402063,0.44223591739548584
0,29,2.514945484598945,0.5319587628865979,2.514945484598945
0,30,1.557822039187182,0.4350515463917526,1.557822039187182
0,31,1.706860949217178,0.18144329896907216,1.706860949217178
0,32,0.734833398675992,0.688659793814433,0.734833398675992
0,33,0.6000546158236528,0.35051546391752575,0.6000546158236528
0,34,1.0437615919331544,0.6577319587628866,1.0437615919331544
0,35,1.076155910938734,0.7525773195876289,1.076155910938734
0,36,1.167460414058764,0.6618556701030928,1.167460414058764
0,37,0.3193133840689333,0.9072164948453608,0.3193133840689333
0,38,1.8997195110426868,0.8391752577319588,1.8997195110426868
0,39,0.35341294063784795,0.8639175257731959,0.35341294063784795
0,40,1.3548959415690796,0.38762886597938145,1.3548959415690796
0,41,2.022741055866079,0.4309278350515464,2.022741055866079
0,42,0.8002022964686203,0.8721649484536083,0.8002022964686203
0,43,0.3451431783337731,0.4041237113402062,0.3451431783337731
0,44,0.9765792348374142,0.5793814432989691,0.9765792348374142
0,45,2.270306747287468,0.7216494845360825,2.270306747287468
0,46,0.3300282134989774,0.7484536082474227,0.3300282134989774
0,47,0.7989628270470784,0.6206185567010309,0.7989628270470784
0,48,0.5450712602206934,0.3731958762886598,0.5450712602206934
0,49,0.6426389941004577,0.35876288659793815,0.6426389941004577
0,50,0.40432636877231215,0.6989690721649484,0.40432636877231215
0,51,0.014044774859682925,0.9938144329896907,0.014044774859682925
0,52,0.3970356951682132,0.7711340206185567,0.3970356951682132
0,53,0.7157175631593636,0.488659793814433,0.7157175631593636
0,54,0.1555639742456847,0.8701030927835052,0.1555639742456847
0,55,1.3756429136194985,0.9278350515463918,1.3756429136194985
0,56,0.09804323184922153,0.9484536082474226,0.09804323184922153
0,57,0.254855515756729,0.9896907216494846,0.254855515756729
0,58,0.4567271210824236,0.9134020618556701,0.4567271210824236
0,59,1.413179053453757,0.7608247422680412,1.413179053453757
0,60,1.5906009762014415,0.5608247422680412,1.5906009762014415
0,61,0.26264573906650135,0.8701030927835052,0.26264573906650135
0,62,1.2331991576505612,0.711340206185567,1.2331991576505612
0,63,0.8520436518660051,0.8989690721649485,0.8520436518660051
0,64,0.01612674807006309,0.9958762886597938,0.01612674807006309
0,65,0.01861989954156591,1.0,0.01861989954156591
0,66,0.18180165295328943,1.0,0.18180165295328943
0,67,0.5222488199749326,0.9649484536082474,0.5222488199749326
0,68,0.3011337010362739,0.931958762886598,0.3011337010362739
0,69,1.8709657355865414,0.797938144329897,1.8709657355865414
0,70,0.4087131641117478,0.8824742268041237,0.4087131641117478
0,71,0.1889494617236232,0.6556701030927835,0.1889494617236232
0,72,0.7942799888245958,0.7298969072164948,0.7942799888245958
0,73,0.5918855644186958,0.8371134020618557,0.5918855644186958
0,74,0.463831807106367,0.8041237113402062,0.463831807106367
0,75,0.1765160634495036,0.9216494845360824,0.1765160634495036
0,76,0.899167266842385,0.756701030927835,0.899167266842385
0,77,0.42983315261752564,0.8185567010309278,0.42983315261752564
0,78,0.23261336820179357,0.756701030927835,0.23261336820179357
0,79,0.025415907243896432,0.9958762886597938,0.025415907243896432
0,80,0.39509147010489587,0.5958762886597938,0.39509147010489587
0,81,0.6367531699014201,0.44536082474226807,0.6367531699014201
0,82,0.9507302998764426,0.8,0.9507302998764426
0,83,0.8674181528339312,0.9484536082474226,0.8674181528339312
0,84,0.6160820904275742,0.8701030927835052,0.6160820904275742
0,85,0.6361820331442924,0.9030927835051547,0.6361820331442924
0,86,0.558160480977555,0.9525773195876288,0.558160480977555
0,87,0.05267015127718958,1.0,0.05267015127718958
0,88,1.8553188111512344,0.3216494845360825,1.8553188111512344
0,89,1.74552763625071,0.7546391752577319,1.74552763625071
0,90,0.23645673757633437,0.9649484536082474,0.23645673757633437
0,91,1.0039345171476157,0.9216494845360824,1.0039345171476157
0,92,1.043537184015863,0.8185567010309278,1.043537184015863
0,93,1.6112914646553163,0.711340206185567,1.6112914646553163
0,94,0.3935319728461012,0.9422680412371134,0.3935319728461012
0,95,0.15063580837863233,0.8329896907216495,0.15063580837863233
0,96,0.532805954389662,0.934020618556701,0.532805954389662
0,97,0.008876520564515046,0.9752577319587629,0.008876520564515046
0,98,0.2214264965563253,0.688659793814433,0.2214264965563253
0,99,0.24815207671955158,0.8350515463917526,0.24815207671955158
0,100,0.8530592115373917,0.6329896907216495,0.8530592115373917
1,97,0.19319214361162282,0.7958762886597938,0.19319214361162282
1,87,1.802056031380306,0.6783505154639176,1.802056031380306
2,65,0.3110632517292983,0.7237113402061855,0.3110632517292983
2,99,0.9621936791617534,0.6371134020618556,0.9621936791617534
3,15,0.519794828643831,0.24329896907216494,0.519794828643831
3,94,0.9505440975187376,0.7938144329896907,0.9505440975187376
4,64,0.4982745399436295,0.9134020618556701,0.4982745399436295
4,2,2.5428305327190865,0.41030927835051545,2.5428305327190865
5,95,1.2378147228670433,0.8309278350515464,1.2378147228670433
5,85,2.0661570202155706,0.6329896907216495,2.0661570202155706
6,11,1.4550321049877821,0.5835051546391753,1.4550321049877821
6,76,0.7506742510961955,0.5010309278350515,0.7506742510961955
7,39,0.368899904374776,0.7525773195876289,0.368899904374776
7,72,0.49594099098014083,0.9752577319587629,0.49594099098014083
8,48,0.9164503419458988,0.9525773195876288,0.9164503419458988
8,81,0.5561545874178486,0.5010309278350515,0.5561545874178486
9,66,2.185769854412657,0.4144329896907217,2.185769854412657
9,97,0.5791616655270825,0.3752577319587629,0.5791616655270825
10,79,0.16031116319014443,0.47835051546391755,0.16031116319014443
10,81,2.198055089135132,0.8185567010309278,2.198055089135132
11,56,1.4660326259397019,0.8041237113402062,1.4660326259397019
11,100,1.28027140884949,0.42061855670103093,1.28027140884949
12,70,0.47524473603482165,0.36907216494845363,0.47524473603482165
12,58,0.9343747715208871,0.5257731958762887,0.9343747715208871
13,61,0.7781620252175763,0.7443298969072165,0.7781620252175763
13,15,2.6873154777298724,0.6164948453608248,2.6873154777298724
14,72,2.602889624344095,0.47835051546391755,2.602889624344095
14,94,1.088209320009314,0.6927835051546392,1.088209320009314
15,75,0.46263026468937385,0.6515463917525773,0.46263026468937385
15,5,0.30584948270680734,0.9072164948453608,0.30584948270680734
16,28,0.6556917028993762,0.9278350515463918,0.6556917028993762
16,12,1.5514938065148327,0.465979381443299,1.5514938065148327
17,16,0.27525311906503985,0.46804123711340206,0.27525311906503985
17,73,2.3718966151905816,0.6144329896907217,2.3718966151905816
18,5,1.9515749768379067,0.6082474226804123,1.9515749768379067
18,19,2.532853475761152,0.5670103092783505,2.532853475761152
19,71,1.306587939763757,0.7072164948453609,1.306587939763757
19,67,0.5652348685700403,0.7711340206185567,0.5652348685700403
20,80,0.9813939480324789,0.7216494845360825,0.9813939480324789
20,61,1.656094788038341,0.43711340206185567,1.656094788038341
21,50,0.7311493501856681,0.643298969072165,0.7311493501856681
21,42,0.15621331125889365,0.9278350515463918,0.15621331125889365
22,79,0.3590617597195624,0.7195876288659794,0.3590617597195624
22,78,4.083331393956725,0.5628865979381443,4.083331393956725
23,54,0.6271817900823813,0.7257731958762886,0.6271817900823813
23,16,1.4183734182415035,0.6969072164948453,1.4183734182415035
