Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.6720229745608135,0.33814432989690724,3.6720229745608135
0,2,0.3153071648278026,0.822680412371134,0.3153071648278026
0,3,1.2430306425595001,0.5505154639175258,1.2430306425595001
0,4,2.4085020869065867,0.6391752577319587,2.4085020869065867
0,5,0.3483874707021384,0.5072164948453608,0.3483874707021384
0,6,0.21134958606666848,0.865979381443299,0.21134958606666848
0,7,0.443249223109561,0.8618556701030928,0.443249223109561
0,8,0.5516129090552483,0.44536082474226807,0.5516129090552483
0,9,1.5211760675465473,0.41030927835051545,1.5211760675465473
0,10,0.24799091132494186,0.7216494845360825,0.24799091132494186
0,11,0.09442449832193041,0.8412371134020619,0.09442449832193041
0,12,3.901814619919421,0.47835051546391755,3.901814619919421
0,13,0.25066323271746216,0.7649484536082474,0.25066323271746216
0,14,0.39922998385124964,0.9381443298969072,0.39922998385124964
0,15,1.0379903812219424,0.534020618556701,1.0379903812219424
0,16,0.6368197817996427,0.7195876288659794,0.6368197817996427
0,17,0.9032744404348785,0.36082474226804123,0.9032744404348785
0,18,0.5082420290686835,0.6865979381443299,0.5082420290686835
0,19,0.08396581254984849,0.643298969072165,0.08396581254984849
0,20,0.5179598884521022,0.8268041237113402,0.5179598884521022
0,21,0.5493006828217574,0.8515463917525773,0.5493006828217574
0,22,2.3508961831325,0.6474226804123712,2.3508961831325
0,23,1.3743959541998707,0.8948453608247423,1.3743959541998707
0,24,0.5918873149311431,0.48041237113402063,0.5918873149311431
0,25,0.10498614936916141,0.6927835051546392,0.10498614936916141
0,26,0.23738224674385808,0.9484536082474226,0.23738224674385808
0,27,0.0775030246101264,0.9814432989690721,0.0775030246101264
0,28,0.3670767392606157,0.934020618556701,0.3670767392606157
0,29,0.3149952290965096,0.931958762886598,0.3149952290965096
0,30,2.7177807950340074,0.5402061855670103,2.7177807950340074
0,31,1.5411822397172168,0.777319587628866,1.5411822397172168
0,32,0.6676569121412225,0.668041237113402,0.6676569121412225
