Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7007207144790715,0.7319587628865979,0.7007207144790715
0,2,1.0320680820688428,0.7298969072164948,1.0320680820688428
0,3,0.0005402452682101065,0.9690721649484536,0.0005402452682101065
0,4,1.3288628590869696,0.6639175257731958,1.3288628590869696
0,5,0.7734211248883498,0.709278350515464,0.7734211248883498
0,6,0.8817503443443285,0.8804123711340206,0.8817503443443285
0,7,0.6856282754186837,0.7195876288659794,0.6856282754186837
0,8,0.3884187292391431,0.7711340206185567,0.3884187292391431
0,9,0.2599020240294909,0.8247422680412371,0.2599020240294909
0,10,0.1884066097145456,0.9690721649484536,0.1884066097145456
0,11,0.34851496264407417,0.7237113402061855,0.34851496264407417
0,12,1.0031306400437916,0.8082474226804124,1.0031306400437916
0,13,0.0641668799724992,0.9587628865979382,0.0641668799724992
0,14,0.24764957412014343,0.9835051546391752,0.24764957412014343
0,15,1.982481071530919,0.6969072164948453,1.982481071530919
0,16,0.46074373321911444,0.5567010309278351,0.46074373321911444
0,17,3.201160893971213,0.5381443298969072,3.201160893971213
0,18,0.18296201796216718,0.8618556701030928,0.18296201796216718
0,19,1.579783894355043,0.6082474226804123,1.579783894355043
0,20,0.2688707637442893,0.6907216494845361,0.2688707637442893
0,21,0.6457466615744504,0.8082474226804124,0.6457466615744504
0,22,0.9422001681326194,0.488659793814433,0.9422001681326194
0,23,0.7272670815513986,0.5505154639175258,0.7272670815513986
0,24,0.27088774938871957,0.3154639175257732,0.27088774938871957
0,25,0.3038236406188404,0.5979381443298969,0.3038236406188404
0,26,0.4513695241014298,0.709278350515464,0.4513695241014298
0,27,3.8110890683825844,0.7030927835051546,3.8110890683825844
0,28,0.8837977485321922,0.8597938144329897,0.8837977485321922
0,29,0.11653050318666822,0.8927835051546392,0.11653050318666822
0,30,0.32987377674824736,0.9690721649484536,0.32987377674824736
0,31,0.37184769976433446,0.8268041237113402,0.37184769976433446
0,32,1.3019791668250205,0.4618556701030928,1.3019791668250205
0,33,0.7071398929080712,0.38969072164948454,0.7071398929080712
0,34,0.755808037816172,0.709278350515464,0.755808037816172
0,35,1.7602038370215138,0.5773195876288659,1.7602038370215138
0,36,0.6987056719765552,0.8206185567010309,0.6987056719765552
