Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.0178989420723825,0.35876288659793815,2.0178989420723825
0,2,0.890913105856676,0.8329896907216495,0.890913105856676
0,3,0.8225092068622315,0.6824742268041237,0.8225092068622315
0,4,0.42782585730302947,0.6206185567010309,0.42782585730302947
0,5,0.31713229941031523,0.5422680412371134,0.31713229941031523
0,6,0.11583881113745269,0.8742268041237113,0.11583881113745269
0,7,0.4320089497284287,0.8886597938144329,0.4320089497284287
0,8,0.18688269595577633,0.8556701030927835,0.18688269595577633
0,9,0.9571663461286628,0.9278350515463918,0.9571663461286628
0,10,0.26601267562037473,0.9443298969072165,0.26601267562037473
0,11,0.35048383643071096,0.6391752577319587,0.35048383643071096
0,12,0.554015803168988,0.7051546391752578,0.554015803168988
0,13,0.2560184294066518,0.9195876288659793,0.2560184294066518
0,14,0.5513807123268523,0.7154639175257732,0.5513807123268523
0,15,1.7697355402566524,0.35876288659793815,1.7697355402566524
0,16,0.988164530711994,0.8061855670103093,0.988164530711994
0,17,0.4430428664540124,1.0,0.4430428664540124
0,18,0.2552900570912157,0.9360824742268041,0.2552900570912157
0,19,1.3964596054675198,0.734020618556701,1.3964596054675198
0,20,2.87984072861069,0.2515463917525773,2.87984072861069
0,21,1.7684266786683238,0.5855670103092784,1.7684266786683238
0,22,1.4196646448216563,0.8989690721649485,1.4196646448216563
0,23,0.8393672442641262,0.9690721649484536,0.8393672442641262
0,24,0.4414633085665513,0.8804123711340206,0.4414633085665513
0,25,0.9506564121400228,0.7360824742268042,0.9506564121400228
0,26,0.582490085542187,0.7752577319587629,0.582490085542187
0,27,0.15490216477281765,0.6556701030927835,0.15490216477281765
0,28,0.3072053965697027,0.9381443298969072,0.3072053965697027
0,29,3.809144216430502,0.6865979381443299,3.809144216430502
0,30,0.4507315981617415,0.8371134020618557,0.4507315981617415
0,31,0.4750500394381081,0.865979381443299,0.4750500394381081
0,32,0.7312151356637953,0.6783505154639176,0.7312151356637953
0,33,1.175650985467057,0.822680412371134,1.175650985467057
0,34,0.13217857088914375,0.7154639175257732,0.13217857088914375
0,35,0.2270851439323144,0.7134020618556701,0.2270851439323144
0,36,0.6984345458072911,0.7731958762886598,0.6984345458072911
0,37,0.12391597148671382,0.9567010309278351,0.12391597148671382
0,38,0.005540083032906276,0.9896907216494846,0.005540083032906276
0,39,1.286845382556589,0.8103092783505155,1.286845382556589
0,40,0.20616539108215373,0.865979381443299,0.20616539108215373
0,41,0.2506102987614393,0.7917525773195876,0.2506102987614393
0,42,0.5436314605409087,0.9010309278350516,0.5436314605409087
0,43,2.771868280408704,0.48041237113402063,2.771868280408704
0,44,1.5244909496016008,0.24742268041237114,1.5244909496016008
0,45,0.4604917723071915,0.7628865979381443,0.4604917723071915
0,46,0.35221869742010503,0.8618556701030928,0.35221869742010503
0,47,0.20406314951332635,0.8144329896907216,0.20406314951332635
0,48,0.26665187679579355,0.8206185567010309,0.26665187679579355
0,49,0.4626066416084904,0.8082474226804124,0.4626066416084904
0,50,0.6267127160350704,0.688659793814433,0.6267127160350704
0,51,0.04576664201627125,0.8783505154639175,0.04576664201627125
0,52,0.13996428894812665,0.9835051546391752,0.13996428894812665
0,53,0.7152157360620368,0.931958762886598,0.7152157360620368
0,54,0.46642984785111286,0.977319587628866,0.46642984785111286
0,55,0.8679338531856126,0.5711340206185567,0.8679338531856126
0,56,0.3979744476547685,0.7752577319587629,0.3979744476547685
0,57,0.6234070363525727,0.865979381443299,0.6234070363525727
0,58,0.4753538583330478,0.4618556701030928,0.4753538583330478
0,59,0.05641322857073686,0.8721649484536083,0.05641322857073686
0,60,2.3994394399457324,0.5402061855670103,2.3994394399457324
0,61,2.119768818736955,0.4824742268041237,2.119768818736955
0,62,0.5447177868478055,0.8247422680412371,0.5447177868478055
0,63,1.7109817654584347,0.38144329896907214,1.7109817654584347
0,64,2.7553561716699484,0.13195876288659794,2.7553561716699484
0,65,1.9158319207279453,0.27835051546391754,1.9158319207279453
0,66,0.45029348194167024,0.7237113402061855,0.45029348194167024
0,67,1.2661961970834685,0.6639175257731958,1.2661961970834685
0,68,0.2560795620194698,0.7876288659793814,0.2560795620194698
0,69,0.07983071135664653,0.9134020618556701,0.07983071135664653
0,70,0.5847120825132198,0.8536082474226804,0.5847120825132198
0,71,1.256812148120968,0.6618556701030928,1.256812148120968
0,72,0.46308489876667747,0.4845360824742268,0.46308489876667747
0,73,0.1423299977644537,0.5154639175257731,0.1423299977644537
0,74,0.07487182935920313,0.8804123711340206,0.07487182935920313
0,75,0.2658836241959407,0.7917525773195876,0.2658836241959407
0,76,0.24675427827060248,0.9134020618556701,0.24675427827060248
