Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.570788077516623,0.7443298969072165,1.570788077516623
0,2,1.209364951504633,0.6474226804123712,1.209364951504633
0,3,0.7907485146630218,0.42061855670103093,0.7907485146630218
0,4,0.40835965315127815,0.7484536082474227,0.40835965315127815
0,5,0.6857438265195502,0.9237113402061856,0.6857438265195502
0,6,0.2571303887416122,0.668041237113402,0.2571303887416122
0,7,0.8761850042958403,0.5381443298969072,0.8761850042958403
0,8,0.1788621216872921,0.8268041237113402,0.1788621216872921
0,9,0.08369557831421845,0.8412371134020619,0.08369557831421845
0,10,0.4033683691289159,0.6494845360824743,0.4033683691289159
0,11,0.3274492533003993,0.8247422680412371,0.3274492533003993
0,12,0.5175484714304219,0.6061855670103092,0.5175484714304219
0,13,0.5439082856603898,0.9072164948453608,0.5439082856603898
0,14,0.48419522750604965,0.8474226804123711,0.48419522750604965
0,15,0.954912967756316,0.7360824742268042,0.954912967756316
0,16,0.3921160187909948,0.8247422680412371,0.3921160187909948
0,17,0.6602170380340168,0.7257731958762886,0.6602170380340168
0,18,0.6965397142237066,0.7876288659793814,0.6965397142237066
0,19,1.3657997005110134,0.7010309278350515,1.3657997005110134
0,20,1.3612602223022323,0.47216494845360824,1.3612602223022323
0,21,0.4102915439968754,0.3731958762886598,0.4102915439968754
0,22,0.4511100411516258,0.47010309278350515,0.4511100411516258
0,23,1.3043655722905925,0.7855670103092783,1.3043655722905925
0,24,1.0604921324122747,0.9443298969072165,1.0604921324122747
0,25,0.4743002607408671,0.9731958762886598,0.4743002607408671
0,26,0.3218101602355859,0.9381443298969072,0.3218101602355859
0,27,1.162114033674317,0.7216494845360825,1.162114033674317
0,28,0.9785469719014108,0.9525773195876288,0.9785469719014108
0,29,1.5907954641884139,0.7443298969072165,1.5907954641884139
0,30,1.0654870767344007,0.6329896907216495,1.0654870767344007
0,31,0.27931003407812693,0.7525773195876289,0.27931003407812693
0,32,0.14055094652496564,0.7443298969072165,0.14055094652496564
0,33,1.1376986507350864,0.9134020618556701,1.1376986507350864
0,34,0.05525526292296524,0.7072164948453609,0.05525526292296524
0,35,1.964858687843052,0.5463917525773195,1.964858687843052
0,36,1.235258369170804,0.8206185567010309,1.235258369170804
0,37,0.14180435223460258,0.7010309278350515,0.14180435223460258
0,38,0.6715186245833222,0.49690721649484537,0.6715186245833222
0,39,0.42003512152405725,0.9237113402061856,0.42003512152405725
0,40,0.6177740942377651,0.9216494845360824,0.6177740942377651
0,41,0.6895850941033514,0.9670103092783505,0.6895850941033514
0,42,0.5429696972794457,0.9835051546391752,0.5429696972794457
0,43,0.4352841382440711,0.8721649484536083,0.4352841382440711
0,44,0.8477063642936711,0.9278350515463918,0.8477063642936711
0,45,0.7845120109895759,0.8783505154639175,0.7845120109895759
0,46,1.0491805324388481,0.3628865979381443,1.0491805324388481
0,47,0.3966020049621852,0.7257731958762886,0.3966020049621852
0,48,1.3271951334009564,0.9525773195876288,1.3271951334009564
0,49,0.2619978961800173,0.8329896907216495,0.2619978961800173
0,50,0.817511275157392,0.8927835051546392,0.817511275157392
0,51,0.6532648481044923,0.9896907216494846,0.6532648481044923
