Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6263786103534801,0.5690721649484536,0.6263786103534801
0,2,0.6711582400095608,0.5731958762886598,0.6711582400095608
0,3,0.448231590664654,0.911340206185567,0.448231590664654
0,4,0.47134341381245987,0.9092783505154639,0.47134341381245987
0,5,0.970124775508831,0.9731958762886598,0.970124775508831
0,6,1.0449135633161462,0.8123711340206186,1.0449135633161462
0,7,1.064570919124084,0.9278350515463918,1.064570919124084
0,8,0.6108675966766379,0.8927835051546392,0.6108675966766379
0,9,0.213772131833144,0.9525773195876288,0.213772131833144
0,10,1.7489425663867595,0.7608247422680412,1.7489425663867595
0,11,0.8177301580936776,0.4515463917525773,0.8177301580936776
0,12,0.08708802096728194,0.4329896907216495,0.08708802096728194
0,13,2.972833802717768,0.2515463917525773,2.972833802717768
0,14,1.0521744248012654,0.16288659793814433,1.0521744248012654
0,15,1.2767097211064815,0.6371134020618556,1.2767097211064815
0,16,1.931490367737686,0.4309278350515464,1.931490367737686
0,17,0.7092940277541504,0.8185567010309278,0.7092940277541504
0,18,0.8309343066120743,0.5402061855670103,0.8309343066120743
0,19,0.5253550443335837,0.6865979381443299,0.5253550443335837
0,20,2.55565280166748,0.36082474226804123,2.55565280166748
0,21,0.8468115631083293,0.8123711340206186,0.8468115631083293
0,22,0.08270804727109675,0.9814432989690721,0.08270804727109675
0,23,0.0993101648694951,0.9587628865979382,0.0993101648694951
0,24,0.7563829270332233,0.5567010309278351,0.7563829270332233
0,25,0.16323692863555636,0.6762886597938145,0.16323692863555636
0,26,0.3797328677595622,0.5216494845360825,0.3797328677595622
0,27,0.13195710108025568,0.6268041237113402,0.13195710108025568
0,28,0.044054738152065336,0.6969072164948453,0.044054738152065336
0,29,0.8451928367717862,0.4948453608247423,0.8451928367717862
0,30,1.0609306962844705,0.6309278350515464,1.0609306962844705
0,31,0.29794441768026364,0.8103092783505155,0.29794441768026364
0,32,0.09054771011016557,0.3463917525773196,0.09054771011016557
0,33,0.4726826203964171,0.711340206185567,0.4726826203964171
0,34,0.17491471746275986,0.8742268041237113,0.17491471746275986
0,35,0.5900321431327329,0.6185567010309279,0.5900321431327329
0,36,2.0696039407012674,0.5463917525773195,2.0696039407012674
0,37,0.14158486138062412,0.23505154639175257,0.14158486138062412
0,38,3.942746679411534,0.24536082474226803,3.942746679411534
0,39,1.175815549137149,0.8164948453608247,1.175815549137149
0,40,0.8951632890919207,0.4742268041237113,0.8951632890919207
0,41,0.44643372790888575,0.8247422680412371,0.44643372790888575
0,42,0.2644790270463814,0.8927835051546392,0.2644790270463814
0,43,0.29871777515950404,0.9216494845360824,0.29871777515950404
0,44,0.8300094971061375,0.8185567010309278,0.8300094971061375
0,45,0.46860809541902015,0.9628865979381444,0.46860809541902015
0,46,0.6045574451848207,0.931958762886598,0.6045574451848207
0,47,0.6841596240952819,0.8989690721649485,0.6841596240952819
0,48,0.6177409463190948,0.8061855670103093,0.6177409463190948
0,49,0.28561811517989055,0.9649484536082474,0.28561811517989055
0,50,2.9509780904305742,0.6309278350515464,2.9509780904305742
0,51,0.8363929183141627,0.4742268041237113,0.8363929183141627
0,52,0.18420951093798218,0.797938144329897,0.18420951093798218
0,53,0.5085453219308166,0.5463917525773195,0.5085453219308166
