Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5241039784681095,0.30721649484536084,0.5241039784681095
0,2,0.4212851865551877,0.6762886597938145,0.4212851865551877
0,3,0.5606902059721076,0.8618556701030928,0.5606902059721076
0,4,0.16029169385628655,0.9835051546391752,0.16029169385628655
0,5,1.80222372258466,0.6164948453608248,1.80222372258466
0,6,1.0169167237082475,0.6804123711340206,1.0169167237082475
0,7,1.3326181382556905,0.5587628865979382,1.3326181382556905
0,8,0.43977934395050344,0.777319587628866,0.43977934395050344
0,9,0.257384816287355,0.30927835051546393,0.257384816287355
0,10,2.4357124217238226,0.7072164948453609,2.4357124217238226
0,11,0.2586640687589095,0.9731958762886598,0.2586640687589095
0,12,0.17832654283931249,0.6288659793814433,0.17832654283931249
0,13,0.352810152465811,0.865979381443299,0.352810152465811
0,14,0.6728129013220463,0.6329896907216495,0.6728129013220463
0,15,1.4094935547873448,0.8721649484536083,1.4094935547873448
0,16,0.8867312746067225,0.9525773195876288,0.8867312746067225
0,17,0.26897082674236755,0.7938144329896907,0.26897082674236755
0,18,0.3639904393104835,0.6350515463917525,0.3639904393104835
0,19,0.2746968697851584,0.8288659793814434,0.2746968697851584
0,20,1.9589233099713859,0.3958762886597938,1.9589233099713859
0,21,2.4490355107964827,0.49896907216494846,2.4490355107964827
0,22,0.05456627319199482,0.8927835051546392,0.05456627319199482
0,23,1.0261058969257233,0.6206185567010309,1.0261058969257233
0,24,0.7909784684765916,0.6927835051546392,0.7909784684765916
0,25,1.0890858845427123,0.8865979381443299,1.0890858845427123
0,26,0.19487261154077884,0.9030927835051547,0.19487261154077884
0,27,0.4708415763376457,0.5628865979381443,0.4708415763376457
0,28,0.27354107813114187,0.2618556701030928,0.27354107813114187
0,29,0.1879041639776753,0.7752577319587629,0.1879041639776753
0,30,0.3457360289879967,0.6536082474226804,0.3457360289879967
0,31,2.088792488712685,0.6989690721649484,2.088792488712685
0,32,0.39394499803523053,0.8474226804123711,0.39394499803523053
0,33,2.777844111984486,0.37731958762886597,2.777844111984486
0,34,1.4511416984813021,0.7690721649484537,1.4511416984813021
0,35,0.5980373904438993,0.44742268041237115,0.5980373904438993
0,36,0.34465092611540604,0.4268041237113402,0.34465092611540604
