Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6238943841343575,0.6845360824742268,0.6238943841343575
0,2,1.5615735512726763,0.6556701030927835,1.5615735512726763
0,3,0.6377294395002755,0.8247422680412371,0.6377294395002755
0,4,0.4312673063660577,0.4577319587628866,0.4312673063660577
0,5,0.8266626320434748,0.7670103092783506,0.8266626320434748
0,6,2.08301085821326,0.35670103092783506,2.08301085821326
0,7,0.5541120878941979,0.5958762886597938,0.5541120878941979
0,8,0.5933854575073074,0.8494845360824742,0.5933854575073074
0,9,0.49302703486479604,0.8845360824742268,0.49302703486479604
0,10,0.7356142780753346,0.9195876288659793,0.7356142780753346
0,11,0.606014014360102,0.7216494845360825,0.606014014360102
0,12,0.6749443707379085,0.8144329896907216,0.6749443707379085
0,13,0.5813196642010994,0.9896907216494846,0.5813196642010994
0,14,1.4173289763810513,0.3917525773195876,1.4173289763810513
0,15,1.5458004995530032,0.5360824742268041,1.5458004995530032
0,16,1.8868070018786216,0.8082474226804124,1.8868070018786216
0,17,3.1496486162111066,0.4268041237113402,3.1496486162111066
0,18,1.167134026944433,0.5896907216494846,1.167134026944433
0,19,0.5973311842440822,0.6247422680412371,0.5973311842440822
0,20,0.4256386327853362,0.6453608247422681,0.4256386327853362
0,21,0.4191232146031186,0.5979381443298969,0.4191232146031186
0,22,1.4352356985293133,0.7484536082474227,1.4352356985293133
0,23,0.29667912430571575,0.8247422680412371,0.29667912430571575
0,24,0.5174757560424832,0.9402061855670103,0.5174757560424832
0,25,0.2590271282803084,0.9876288659793815,0.2590271282803084
0,26,0.7381956267502322,0.4020618556701031,0.7381956267502322
0,27,0.5760229162366357,0.5525773195876289,0.5760229162366357
0,28,0.41083411836980427,0.8845360824742268,0.41083411836980427
0,29,0.3965934325300724,0.9360824742268041,0.3965934325300724
0,30,0.19321082673686252,0.9958762886597938,0.19321082673686252
0,31,0.4180526895186098,0.9979381443298969,0.4180526895186098
0,32,1.829545671531091,0.6639175257731958,1.829545671531091
0,33,0.3117377827901033,0.5835051546391753,0.3117377827901033
0,34,1.7521144356388194,0.7381443298969073,1.7521144356388194
0,35,0.6940025674657545,0.7175257731958763,0.6940025674657545
0,36,2.149230647271601,0.4762886597938144,2.149230647271601
0,37,0.800239870218651,0.8907216494845361,0.800239870218651
0,38,0.10265693635338323,0.9443298969072165,0.10265693635338323
0,39,0.5533773035018977,0.9917525773195877,0.5533773035018977
0,40,0.6287801766494713,0.845360824742268,0.6287801766494713
0,41,0.6728863814147708,0.734020618556701,0.6728863814147708
0,42,0.6558547704979739,0.9195876288659793,0.6558547704979739
0,43,1.1867698644233382,0.822680412371134,1.1867698644233382
0,44,0.16453053564946457,0.9195876288659793,0.16453053564946457
0,45,0.47295824495334365,0.9010309278350516,0.47295824495334365
0,46,0.5128903250712958,0.8309278350515464,0.5128903250712958
0,47,0.9876044466150848,0.5195876288659794,0.9876044466150848
0,48,1.813404577522701,0.2845360824742268,1.813404577522701
0,49,2.939553593964071,0.44123711340206184,2.939553593964071
0,50,1.817403234369547,0.7443298969072165,1.817403234369547
0,51,0.6865095661203171,0.9402061855670103,0.6865095661203171
0,52,0.9778899308694085,0.6123711340206186,0.9778899308694085
0,53,0.5670778060573733,0.8,0.5670778060573733
0,54,0.8567844894097991,0.8309278350515464,0.8567844894097991
0,55,0.4106655277089507,0.45979381443298967,0.4106655277089507
0,56,0.19526433343885644,0.8412371134020619,0.19526433343885644
0,57,0.009621981883833853,0.9855670103092784,0.009621981883833853
0,58,0.20710918965976852,0.9010309278350516,0.20710918965976852
0,59,2.8544589331456938,0.7608247422680412,2.8544589331456938
0,60,0.6223456838622143,0.8123711340206186,0.6223456838622143
0,61,0.0748517306955478,0.9360824742268041,0.0748517306955478
0,62,0.7315938928791019,0.422680412371134,0.7315938928791019
0,63,0.6615708248605678,0.7484536082474227,0.6615708248605678
0,64,0.3868845091826551,0.6907216494845361,0.3868845091826551
0,65,0.25767927799319446,0.9237113402061856,0.25767927799319446
0,66,2.454879268307385,0.643298969072165,2.454879268307385
0,67,0.7781504535116736,0.8494845360824742,0.7781504535116736
0,68,0.18390383104049046,0.9360824742268041,0.18390383104049046
0,69,0.8468363091249512,0.9134020618556701,0.8468363091249512
0,70,0.46531845481623235,0.9072164948453608,0.46531845481623235
0,71,0.16199834975337268,0.9670103092783505,0.16199834975337268
0,72,1.7725927360103533,0.4061855670103093,1.7725927360103533
0,73,1.1537207179773998,0.845360824742268,1.1537207179773998
0,74,0.29515274179198514,0.934020618556701,0.29515274179198514
0,75,0.9133600052753206,0.5051546391752577,0.9133600052753206
0,76,0.23396827492476283,0.6123711340206186,0.23396827492476283
0,77,0.6571350339304963,0.711340206185567,0.6571350339304963
0,78,0.6829768506104417,0.8391752577319588,0.6829768506104417
0,79,0.41943482450685826,0.8824742268041237,0.41943482450685826
0,80,0.4256175638789299,0.6783505154639176,0.4256175638789299
0,81,1.4193333787024942,0.6927835051546392,1.4193333787024942
0,82,0.7359464687048948,0.7051546391752578,0.7359464687048948
0,83,0.15476016578723517,0.954639175257732,0.15476016578723517
0,84,0.2018275819059327,0.5896907216494846,0.2018275819059327
0,85,0.6426711270592382,0.8907216494845361,0.6426711270592382
0,86,1.3549225014049395,0.5876288659793815,1.3549225014049395
0,87,1.3420960119295586,0.5835051546391753,1.3420960119295586
0,88,1.617620161679808,0.6268041237113402,1.617620161679808
0,89,1.232441745883584,0.9175257731958762,1.232441745883584
0,90,1.0418518086666344,0.8618556701030928,1.0418518086666344
0,91,1.6528714067666925,0.734020618556701,1.6528714067666925
0,92,1.6050357309348982,0.6350515463917525,1.6050357309348982
0,93,0.4941899183328106,0.7195876288659794,0.4941899183328106
0,94,2.845026130881177,0.47010309278350515,2.845026130881177
0,95,0.7802931480799012,0.7175257731958763,0.7802931480799012
0,96,3.0707449089919487,0.6391752577319587,3.0707449089919487
0,97,1.4015059405461132,0.8577319587628865,1.4015059405461132
0,98,0.5748176183342336,0.9711340206185567,0.5748176183342336
0,99,0.9238933422777543,0.9628865979381444,0.9238933422777543
0,100,0.6193478528623175,0.9628865979381444,0.6193478528623175
1,76,2.1080880643036215,0.6268041237113402,2.1080880643036215
1,27,0.5301251756279569,0.5670103092783505,0.5301251756279569
2,41,0.36395177773889603,0.911340206185567,0.36395177773889603
2,52,0.974396187782266,0.5979381443298969,0.974396187782266
3,65,0.7183296333165823,0.688659793814433,0.7183296333165823
3,3,0.860690014939065,0.6701030927835051,0.860690014939065
4,38,0.6528178215162285,0.4762886597938144,0.6528178215162285
4,31,4.1534544407462946,0.5443298969072164,4.1534544407462946
5,68,1.0521884001769002,0.8144329896907216,1.0521884001769002
5,21,0.9318064259272081,0.9463917525773196,0.9318064259272081
6,71,1.006520361122889,0.8927835051546392,1.006520361122889
6,13,0.6135435109780109,0.9608247422680413,0.6135435109780109
7,56,0.07611422406782314,0.9979381443298969,0.07611422406782314
7,40,0.025610597606685673,1.0,0.025610597606685673
8,39,0.20980086382137816,1.0,0.20980086382137816
8,8,0.32044907272324563,0.6742268041237114,0.32044907272324563
9,64,0.5259101020639197,0.9051546391752577,0.5259101020639197
9,9,1.8851987833177852,0.6762886597938145,1.8851987833177852
10,8,0.2949855916006605,0.8123711340206186,0.2949855916006605
10,79,1.4212366768457678,0.5463917525773195,1.4212366768457678
11,83,0.8897179094240273,0.6639175257731958,0.8897179094240273
11,20,0.8090486606328492,0.9092783505154639,0.8090486606328492
12,25,0.3597812892817554,0.9587628865979382,0.3597812892817554
12,29,0.7031265378023003,0.9835051546391752,0.7031265378023003
13,44,0.10021365909316271,0.9896907216494846,0.10021365909316271
13,25,2.880439531199484,0.7649484536082474,2.880439531199484
14,51,0.3013035537864389,0.8804123711340206,0.3013035537864389
14,54,0.467900634820983,0.9731958762886598,0.467900634820983
