Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.515571356664429,0.9752577319587629,2.515571356664429
0,2,0.7338385030286864,0.5731958762886598,0.7338385030286864
0,3,1.4363564421852852,0.49896907216494846,1.4363564421852852
0,4,1.3076102711684272,0.8412371134020619,1.3076102711684272
0,5,0.223718948600786,0.9505154639175257,0.223718948600786
0,6,0.8626251228636904,0.5835051546391753,0.8626251228636904
0,7,0.4820800728051978,0.6082474226804123,0.4820800728051978
0,8,0.2868237916355102,0.7958762886597938,0.2868237916355102
0,9,1.7830952986716775,0.3216494845360825,1.7830952986716775
0,10,0.6944680264384104,0.7608247422680412,0.6944680264384104
0,11,0.04081863128844709,0.9938144329896907,0.04081863128844709
0,12,0.16886375444983262,0.9938144329896907,0.16886375444983262
0,13,0.24210814249419507,1.0,0.24210814249419507
0,14,0.7388684146211989,0.3752577319587629,0.7388684146211989
0,15,0.24269661740138684,0.8536082474226804,0.24269661740138684
0,16,0.3835721553219554,0.711340206185567,0.3835721553219554
0,17,0.12531054217587403,0.9608247422680413,0.12531054217587403
0,18,0.11347534398579287,0.9608247422680413,0.11347534398579287
0,19,0.5513051618846678,0.734020618556701,0.5513051618846678
0,20,1.9313001194064732,0.7505154639175258,1.9313001194064732
0,21,0.32817547682625553,0.9402061855670103,0.32817547682625553
0,22,0.18373370787414053,0.9835051546391752,0.18373370787414053
0,23,1.514030304014343,0.8082474226804124,1.514030304014343
0,24,0.3630803712625119,0.9051546391752577,0.3630803712625119
0,25,0.6333085893250615,0.9463917525773196,0.6333085893250615
0,26,2.39208199993272,0.4061855670103093,2.39208199993272
0,27,1.5764421616594253,0.44123711340206184,1.5764421616594253
0,28,0.20804871608461276,0.8742268041237113,0.20804871608461276
0,29,0.1345695838098577,1.0,0.1345695838098577
0,30,0.46156487145526603,0.7608247422680412,0.46156487145526603
0,31,0.37472857132934156,0.4515463917525773,0.37472857132934156
0,32,0.5326920204442199,0.8288659793814434,0.5326920204442199
0,33,0.1827456770157752,0.9628865979381444,0.1827456770157752
0,34,0.526328031218966,0.8041237113402062,0.526328031218966
0,35,0.4430465881653388,0.47216494845360824,0.4430465881653388
0,36,0.08623888098567446,0.7649484536082474,0.08623888098567446
0,37,0.3227531150704847,0.6556701030927835,0.3227531150704847
0,38,0.26222110223966016,0.6865979381443299,0.26222110223966016
0,39,0.868675681074911,0.9092783505154639,0.868675681074911
0,40,0.34411880634208997,0.9525773195876288,0.34411880634208997
0,41,2.6745317151136883,0.3422680412371134,2.6745317151136883
0,42,0.5333744592399245,0.7175257731958763,0.5333744592399245
0,43,0.6438526792224365,0.9216494845360824,0.6438526792224365
0,44,0.3918350172991323,0.9690721649484536,0.3918350172991323
0,45,0.5346890941065046,0.8494845360824742,0.5346890941065046
0,46,1.598160895543167,0.4865979381443299,1.598160895543167
0,47,0.11893851918688053,0.9030927835051547,0.11893851918688053
0,48,0.11700713815008557,0.6123711340206186,0.11700713815008557
0,49,1.6094306677709007,0.2597938144329897,1.6094306677709007
0,50,0.20010154901955066,0.8680412371134021,0.20010154901955066
0,51,0.6351540172268655,0.8041237113402062,0.6351540172268655
0,52,0.18986373574268323,0.7793814432989691,0.18986373574268323
0,53,2.2717241240354835,0.7711340206185567,2.2717241240354835
0,54,1.0524015869632504,0.8329896907216495,1.0524015869632504
0,55,0.5563411680328109,0.5072164948453608,0.5563411680328109
0,56,0.44827506280885526,0.27010309278350514,0.44827506280885526
0,57,0.48091180940106376,0.5195876288659794,0.48091180940106376
0,58,3.097653146480521,0.6556701030927835,3.097653146480521
0,59,0.8316367209751032,0.5773195876288659,0.8316367209751032
0,60,0.307805666389635,0.44536082474226807,0.307805666389635
0,61,0.19201345978474077,0.5072164948453608,0.19201345978474077
0,62,0.8905617541230528,0.4927835051546392,0.8905617541230528
0,63,2.892663990509453,0.5752577319587628,2.892663990509453
0,64,0.2055467686125806,0.7051546391752578,0.2055467686125806
0,65,0.47514582373865116,0.7422680412371134,0.47514582373865116
