Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.11359142687073051,0.6762886597938145,0.11359142687073051
0,2,1.9198991708067932,0.6659793814432989,1.9198991708067932
0,3,1.9926184808370904,0.38762886597938145,1.9926184808370904
0,4,1.564619425271608,0.3463917525773196,1.564619425271608
0,5,0.1184476353070891,0.4041237113402062,0.1184476353070891
0,6,0.35711037813712354,0.8206185567010309,0.35711037813712354
0,7,0.2156215211085559,0.8742268041237113,0.2156215211085559
0,8,0.08283277224891399,0.9670103092783505,0.08283277224891399
0,9,2.3937627713358847,0.5731958762886598,2.3937627713358847
0,10,0.5186551059965947,0.6742268041237114,0.5186551059965947
0,11,0.3109705846425727,0.9092783505154639,0.3109705846425727
0,12,0.3681211259789114,1.0,0.3681211259789114
0,13,1.6761558737313302,0.5319587628865979,1.6761558737313302
0,14,2.3517825817312223,0.7134020618556701,2.3517825817312223
0,15,0.1984598807696674,0.9443298969072165,0.1984598807696674
0,16,0.3883773664630369,0.9360824742268041,0.3883773664630369
0,17,2.5644717625418627,0.5835051546391753,2.5644717625418627
0,18,1.1390014014884384,0.7422680412371134,1.1390014014884384
0,19,1.5828773216950616,0.4865979381443299,1.5828773216950616
0,20,0.1280770777702588,0.5958762886597938,0.1280770777702588
0,21,0.19315325071027134,0.8865979381443299,0.19315325071027134
0,22,0.7487590873731458,0.7525773195876289,0.7487590873731458
0,23,0.15356525194991508,0.8041237113402062,0.15356525194991508
0,24,0.05791481547776181,0.9484536082474226,0.05791481547776181
0,25,0.009711848780567005,0.7072164948453609,0.009711848780567005
0,26,0.9041927093673805,0.7917525773195876,0.9041927093673805
0,27,0.1245842910686654,0.6103092783505155,0.1245842910686654
0,28,0.17007932518875724,0.8061855670103093,0.17007932518875724
0,29,0.15883478202321313,0.7896907216494845,0.15883478202321313
0,30,0.2631991072895826,0.43711340206185567,0.2631991072895826
0,31,0.8663851239348823,0.6659793814432989,0.8663851239348823
0,32,0.9952895808952671,0.5072164948453608,0.9952895808952671
0,33,0.9414677052525806,0.8494845360824742,0.9414677052525806
0,34,1.4511300315262914,0.8515463917525773,1.4511300315262914
0,35,0.5942665764688229,0.6309278350515464,0.5942665764688229
0,36,0.3297477031847756,0.7608247422680412,0.3297477031847756
0,37,0.41739676871687675,0.5896907216494846,0.41739676871687675
0,38,0.0653088936497602,0.777319587628866,0.0653088936497602
0,39,0.5356100513235988,0.9072164948453608,0.5356100513235988
0,40,0.6247677224599295,0.7484536082474227,0.6247677224599295
0,41,0.32080193765995557,0.8412371134020619,0.32080193765995557
0,42,0.3108408649460241,0.7298969072164948,0.3108408649460241
0,43,0.2334528889078305,0.8639175257731959,0.2334528889078305
0,44,2.345900312250933,0.6288659793814433,2.345900312250933
0,45,1.3510534653864994,0.9092783505154639,1.3510534653864994
0,46,1.6910595956218935,0.797938144329897,1.6910595956218935
0,47,0.4747964669820473,0.7195876288659794,0.4747964669820473
0,48,2.7817476141694675,0.8164948453608247,2.7817476141694675
0,49,0.2151797223947419,0.954639175257732,0.2151797223947419
0,50,1.2195296485996887,0.6061855670103092,1.2195296485996887
0,51,1.0872983822861253,0.8536082474226804,1.0872983822861253
0,52,0.8326730391091776,0.934020618556701,0.8326730391091776
0,53,0.340617950068792,0.9979381443298969,0.340617950068792
0,54,1.0812310409913548,0.9030927835051547,1.0812310409913548
0,55,0.23337998345891817,0.9731958762886598,0.23337998345891817
0,56,0.09926404081192287,0.9298969072164949,0.09926404081192287
0,57,1.3317276019593107,0.8618556701030928,1.3317276019593107
0,58,0.3141834790341831,0.9587628865979382,0.3141834790341831
0,59,0.29034742103186323,0.9690721649484536,0.29034742103186323
0,60,0.29452028955816806,0.9237113402061856,0.29452028955816806
0,61,0.010329041271815859,0.979381443298969,0.010329041271815859
0,62,0.7683054421690215,0.5051546391752577,0.7683054421690215
0,63,0.7138634722171664,0.7835051546391752,0.7138634722171664
0,64,0.9469143583383762,0.9422680412371134,0.9469143583383762
0,65,1.4472457197694035,0.7484536082474227,1.4472457197694035
0,66,1.1766279766679604,0.6742268041237114,1.1766279766679604
0,67,0.330057989428514,0.8329896907216495,0.330057989428514
0,68,0.43459210322200076,0.7958762886597938,0.43459210322200076
0,69,0.4911163576561469,0.8639175257731959,0.4911163576561469
0,70,1.0442064936322102,0.6082474226804123,1.0442064936322102
0,71,1.0914044756172085,0.9010309278350516,1.0914044756172085
0,72,0.9029028077901204,0.668041237113402,0.9029028077901204
0,73,2.2527635055707815,0.51340206185567,2.2527635055707815
0,74,1.1578936994790925,0.8721649484536083,1.1578936994790925
0,75,0.10431989974819401,0.6742268041237114,0.10431989974819401
0,76,0.17703784922831156,0.9567010309278351,0.17703784922831156
0,77,0.7938846237472167,0.45979381443298967,0.7938846237472167
0,78,0.4890451293361614,0.7938144329896907,0.4890451293361614
0,79,0.07058512133587519,0.7835051546391752,0.07058512133587519
0,80,0.5560972663235794,0.7958762886597938,0.5560972663235794
0,81,0.6432429915244643,0.9731958762886598,0.6432429915244643
0,82,0.4879132460447651,0.9814432989690721,0.4879132460447651
0,83,0.82386000782803,0.9670103092783505,0.82386000782803
0,84,0.41524126378270804,0.6041237113402061,0.41524126378270804
0,85,2.0388197433198245,0.21443298969072164,2.0388197433198245
0,86,1.4723924464501834,0.6453608247422681,1.4723924464501834
0,87,2.6693626896057494,0.49896907216494846,2.6693626896057494
0,88,0.2520153976035659,0.7917525773195876,0.2520153976035659
0,89,2.154275363059047,0.6103092783505155,2.154275363059047
0,90,0.7247395496765154,0.8969072164948454,0.7247395496765154
0,91,0.3519390831997034,0.8845360824742268,0.3519390831997034
0,92,0.1862771642486949,0.9175257731958762,0.1862771642486949
0,93,0.407786505432142,0.8103092783505155,0.407786505432142
0,94,1.54266929066829,0.6783505154639176,1.54266929066829
0,95,3.731679760250572,0.6329896907216495,3.731679760250572
0,96,0.9462144155449739,0.7731958762886598,0.9462144155449739
0,97,0.5549232557640353,0.6350515463917525,0.5549232557640353
0,98,0.2856420037801389,0.8556701030927835,0.2856420037801389
0,99,4.114510901473877,0.6329896907216495,4.114510901473877
0,100,1.132304744217994,0.3319587628865979,1.132304744217994
1,25,0.5563214717168107,0.4061855670103093,0.5563214717168107
1,32,0.4136030977282913,0.5608247422680412,0.4136030977282913
2,21,0.608966692932737,0.822680412371134,0.608966692932737
2,36,0.4758174357411499,0.8247422680412371,0.4758174357411499
3,75,0.28095714940871824,0.9443298969072165,0.28095714940871824
3,92,0.39942176597294066,0.8123711340206186,0.39942176597294066
4,10,0.3202371394310936,0.8494845360824742,0.3202371394310936
4,25,1.0279271427772727,0.5649484536082474,1.0279271427772727
5,76,0.2610603806081192,0.8989690721649485,0.2610603806081192
5,63,0.453573836198482,0.7525773195876289,0.453573836198482
6,82,0.6562988251691042,0.4824742268041237,0.6562988251691042
6,31,1.4760740954623852,0.5896907216494846,1.4760740954623852
7,92,0.965490132298433,0.8020618556701031,0.965490132298433
7,26,1.9627336816313534,0.4742268041237113,1.9627336816313534
8,79,0.6056351564456761,0.7216494845360825,0.6056351564456761
8,30,0.8112555899368162,0.7298969072164948,0.8112555899368162
9,11,0.47924387736417895,0.5092783505154639,0.47924387736417895
9,16,0.7003992033791109,0.6123711340206186,0.7003992033791109
10,38,0.06919252268408983,0.954639175257732,0.06919252268408983
10,78,0.5204583688070389,0.9175257731958762,0.5204583688070389
11,98,0.8404749783383996,0.5278350515463918,0.8404749783383996
11,60,1.479954274526137,0.18556701030927836,1.479954274526137
12,38,0.5071014479644921,0.7484536082474227,0.5071014479644921
12,5,1.1141471821596518,0.7628865979381443,1.1141471821596518
13,53,1.4719935747036512,0.4762886597938144,1.4719935747036512
13,82,0.6419316189897967,0.7525773195876289,0.6419316189897967
14,56,0.43425902005891226,0.4020618556701031,0.43425902005891226
14,97,0.4180195842041533,0.511340206185567,0.4180195842041533
15,63,0.26931673607822315,0.7649484536082474,0.26931673607822315
15,52,0.6581171225730251,0.6020618556701031,0.6581171225730251
16,8,0.41837075290842574,0.8412371134020619,0.41837075290842574
16,7,0.16982677179318567,0.9690721649484536,0.16982677179318567
17,61,0.3331220970831755,0.9670103092783505,0.3331220970831755
17,59,0.27708124848100224,0.8061855670103093,0.27708124848100224
18,24,0.19191695666121245,0.41649484536082476,0.19191695666121245
18,29,0.6488141739946268,0.27835051546391754,0.6488141739946268
19,67,0.21776731081677372,0.7360824742268042,0.21776731081677372
19,22,0.7992208163177481,0.41649484536082476,0.7992208163177481
20,10,0.36914247274609957,0.7072164948453609,0.36914247274609957
20,8,0.306629479809345,0.8288659793814434,0.306629479809345
21,28,0.2739368870224035,0.9195876288659793,0.2739368870224035
21,41,0.2770151926951121,0.8474226804123711,0.2770151926951121
22,55,1.0772158880588192,0.5422680412371134,1.0772158880588192
22,12,0.645988257050322,0.668041237113402,0.645988257050322
23,75,0.12791271045381142,0.7814432989690722,0.12791271045381142
23,56,1.3788425938233781,0.4247422680412371,1.3788425938233781
24,38,0.2818765813911833,0.4762886597938144,0.2818765813911833
24,53,0.5598213988622596,0.668041237113402,0.5598213988622596
25,7,0.5920078897660782,0.4515463917525773,0.5920078897660782
25,49,1.9556390543067914,0.3752577319587629,1.9556390543067914
26,67,0.5717101231803211,0.44948453608247424,0.5717101231803211
26,59,0.27919563302025674,0.8206185567010309,0.27919563302025674
27,43,0.9304144865700023,0.7402061855670103,0.9304144865700023
27,72,0.33560934252535785,0.8927835051546392,0.33560934252535785
28,11,0.6509288056012094,0.7402061855670103,0.6509288056012094
28,77,3.8657942576926194,0.4247422680412371,3.8657942576926194
29,6,0.6509020110223622,0.6371134020618556,0.6509020110223622
29,97,0.4609958964964119,0.8907216494845361,0.4609958964964119
30,20,0.7657443807954613,0.3835051546391753,0.7657443807954613
30,30,0.8427649311536923,0.3237113402061856,0.8427649311536923
31,8,0.19349774064544015,0.2329896907216495,0.19349774064544015
31,67,1.3429801872111282,0.511340206185567,1.3429801872111282
32,12,0.7322518278407303,0.911340206185567,0.7322518278407303
32,64,0.03824872276983537,1.0,0.03824872276983537
