Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.394055271467949,0.37938144329896906,2.394055271467949
0,2,1.4662564903440651,0.6742268041237114,1.4662564903440651
0,3,0.17175800824284376,0.4515463917525773,0.17175800824284376
0,4,1.2427243673572117,0.6577319587628866,1.2427243673572117
0,5,0.9051497321093833,0.8350515463917526,0.9051497321093833
0,6,2.9721493575309745,0.4824742268041237,2.9721493575309745
0,7,0.44194568851411103,0.6288659793814433,0.44194568851411103
0,8,1.118012976361813,0.2618556701030928,1.118012976361813
0,9,0.7317579982049603,0.7938144329896907,0.7317579982049603
0,10,0.04438513822285832,0.8721649484536083,0.04438513822285832
0,11,2.141312013009972,0.5938144329896907,2.141312013009972
0,12,3.8467424230837675,0.5855670103092784,3.8467424230837675
0,13,0.40489111102771225,0.9175257731958762,0.40489111102771225
0,14,0.09866272529728276,0.8268041237113402,0.09866272529728276
0,15,0.002382424042785902,0.8701030927835052,0.002382424042785902
0,16,0.40212420084256045,0.8144329896907216,0.40212420084256045
0,17,1.3185044556190078,0.8597938144329897,1.3185044556190078
0,18,0.15042101899092578,0.668041237113402,0.15042101899092578
0,19,2.6967630630939694,0.7587628865979381,2.6967630630939694
0,20,0.14884204835218087,0.7917525773195876,0.14884204835218087
0,21,0.6207961147805287,0.7649484536082474,0.6207961147805287
0,22,0.2404634457684958,0.3628865979381443,0.2404634457684958
0,23,0.38195894131790953,0.38762886597938145,0.38195894131790953
0,24,0.5364899049933602,0.7731958762886598,0.5364899049933602
0,25,0.11744878794914103,0.4041237113402062,0.11744878794914103
0,26,0.13025495280568727,0.6742268041237114,0.13025495280568727
0,27,0.06397214054697335,0.9360824742268041,0.06397214054697335
0,28,0.9137678063740989,0.8804123711340206,0.9137678063740989
0,29,1.4366831213766083,0.7649484536082474,1.4366831213766083
0,30,1.3057487654896465,0.7381443298969073,1.3057487654896465
0,31,0.33501938169840395,0.7175257731958763,0.33501938169840395
0,32,0.6413332217113965,0.7237113402061855,0.6413332217113965
0,33,0.8507605239873299,0.7608247422680412,0.8507605239873299
0,34,0.792189267075703,0.6865979381443299,0.792189267075703
0,35,0.5735273032701171,0.9195876288659793,0.5735273032701171
0,36,0.3721898074992801,0.931958762886598,0.3721898074992801
0,37,0.1743056292329859,0.954639175257732,0.1743056292329859
0,38,0.17244640621452226,0.9072164948453608,0.17244640621452226
0,39,0.21695297783767614,0.9422680412371134,0.21695297783767614
0,40,0.1898366513262192,0.9195876288659793,0.1898366513262192
0,41,1.5879741687445612,0.5010309278350515,1.5879741687445612
0,42,0.39922024400672873,0.8061855670103093,0.39922024400672873
0,43,0.3099307612364367,0.7546391752577319,0.3099307612364367
0,44,0.018951517037950148,0.934020618556701,0.018951517037950148
0,45,2.3345449956271334,0.44123711340206184,2.3345449956271334
0,46,0.4355306756379565,0.8206185567010309,0.4355306756379565
0,47,0.10283641209357335,0.711340206185567,0.10283641209357335
0,48,0.15665328722768238,0.9298969072164949,0.15665328722768238
0,49,0.8100187067280211,0.9876288659793815,0.8100187067280211
0,50,0.2612689647739473,0.8061855670103093,0.2612689647739473
0,51,0.21762894039950956,0.8206185567010309,0.21762894039950956
0,52,0.520650731177916,0.5938144329896907,0.520650731177916
0,53,0.16765198784369986,0.8989690721649485,0.16765198784369986
0,54,0.7638349957951668,0.9051546391752577,0.7638349957951668
0,55,1.1391453502498732,0.6494845360824743,1.1391453502498732
0,56,0.197830747453359,0.8268041237113402,0.197830747453359
0,57,0.15021492205052242,0.9979381443298969,0.15021492205052242
0,58,1.3889986363884113,0.9278350515463918,1.3889986363884113
0,59,0.6840167770476081,0.9175257731958762,0.6840167770476081
0,60,0.21721007093296615,0.5278350515463918,0.21721007093296615
0,61,0.3995860816321125,0.8907216494845361,0.3995860816321125
0,62,0.35451752854647145,0.931958762886598,0.35451752854647145
0,63,0.3556122563857424,0.9216494845360824,0.3556122563857424
0,64,3.178440412839614,0.5773195876288659,3.178440412839614
0,65,0.1622939742228497,0.4556701030927835,0.1622939742228497
0,66,0.5110558240628617,0.49690721649484537,0.5110558240628617
0,67,0.5283949114316564,0.6185567010309279,0.5283949114316564
0,68,1.2435422852086855,0.4536082474226804,1.2435422852086855
0,69,0.9124163839365658,0.6061855670103092,0.9124163839365658
0,70,0.12297957597725913,0.8206185567010309,0.12297957597725913
0,71,1.1714174764438652,0.8144329896907216,1.1714174764438652
0,72,0.4420910250544606,0.7278350515463917,0.4420910250544606
0,73,0.9135937791566453,0.8082474226804124,0.9135937791566453
0,74,0.4605883615179512,0.7216494845360825,0.4605883615179512
0,75,0.8164778277772743,0.797938144329897,0.8164778277772743
0,76,1.0070032128886217,0.9010309278350516,1.0070032128886217
0,77,0.12954259997250092,0.9608247422680413,0.12954259997250092
0,78,0.23920167874972437,0.9628865979381444,0.23920167874972437
0,79,0.050952550220481174,0.9237113402061856,0.050952550220481174
0,80,0.1762320029243624,0.9938144329896907,0.1762320029243624
0,81,0.4099612120161597,0.954639175257732,0.4099612120161597
0,82,0.9082325079089637,0.8742268041237113,0.9082325079089637
0,83,1.4817562782850096,0.6041237113402061,1.4817562782850096
0,84,1.0370659807340112,0.8845360824742268,1.0370659807340112
0,85,0.9648634363909795,0.5154639175257731,0.9648634363909795
0,86,0.06309587554174455,0.8721649484536083,0.06309587554174455
0,87,0.034123007886167046,0.9030927835051547,0.034123007886167046
0,88,0.8630905205955716,0.911340206185567,0.8630905205955716
0,89,0.45459192013481664,0.6597938144329897,0.45459192013481664
0,90,0.8303232451158093,0.6948453608247422,0.8303232451158093
0,91,0.6377546445148558,0.8206185567010309,0.6377546445148558
0,92,1.421709774508329,0.6618556701030928,1.421709774508329
0,93,0.7829077392192924,0.5257731958762887,0.7829077392192924
0,94,0.05287334064158388,0.7711340206185567,0.05287334064158388
0,95,1.3844918194854683,0.7443298969072165,1.3844918194854683
0,96,0.5261101814113457,0.8948453608247423,0.5261101814113457
0,97,0.9501002953941201,0.7649484536082474,0.9501002953941201
0,98,0.43946263966693133,0.9195876288659793,0.43946263966693133
0,99,0.5747428091766782,0.6103092783505155,0.5747428091766782
0,100,0.26570777439391174,0.8082474226804124,0.26570777439391174
1,44,0.28715961969879045,0.7876288659793814,0.28715961969879045
1,53,0.2416214163076393,0.6185567010309279,0.2416214163076393
2,26,0.7131000262003427,0.6082474226804123,0.7131000262003427
2,65,0.5407165905372177,0.8391752577319588,0.5407165905372177
3,79,0.5826247612205002,0.911340206185567,0.5826247612205002
3,78,0.10361173011498048,0.8618556701030928,0.10361173011498048
4,25,0.4767501820739266,0.7649484536082474,0.4767501820739266
4,57,0.8334867182846387,0.9381443298969072,0.8334867182846387
5,10,1.9287558532099114,0.6020618556701031,1.9287558532099114
5,63,0.8427131621360978,0.5092783505154639,0.8427131621360978
6,60,2.5452299417506445,0.24742268041237114,2.5452299417506445
6,22,3.5104870635707432,0.30927835051546393,3.5104870635707432
7,47,0.8847085606355765,0.8123711340206186,0.8847085606355765
7,62,0.016911763746017994,1.0,0.016911763746017994
8,87,1.0021443605513294,0.6041237113402061,1.0021443605513294
8,13,2.9133961914296274,0.3938144329896907,2.9133961914296274
9,70,0.15593535454046123,0.7422680412371134,0.15593535454046123
9,100,0.12587350502722292,0.6061855670103092,0.12587350502722292
10,42,0.6496541098748583,0.7628865979381443,0.6496541098748583
10,98,0.062233849851905346,0.8762886597938144,0.062233849851905346
11,14,0.874745514010772,0.8804123711340206,0.874745514010772
11,43,3.06396921824042,0.48041237113402063,3.06396921824042
12,44,1.958732086909928,0.35051546391752575,1.958732086909928
12,61,0.3818164280658832,0.7484536082474227,0.3818164280658832
13,37,0.836679335631626,0.7587628865979381,0.836679335631626
13,61,0.9904383119469342,0.8,0.9904383119469342
14,96,2.150843945160407,0.465979381443299,2.150843945160407
14,91,1.4835609830874525,0.7917525773195876,1.4835609830874525
15,15,0.2275702104690376,0.9958762886597938,0.2275702104690376
15,50,0.1614929159314457,0.7237113402061855,0.1614929159314457
16,16,0.18885399349312748,0.934020618556701,0.18885399349312748
16,99,2.179079577887577,0.6391752577319587,2.179079577887577
17,62,0.9777278118703863,0.911340206185567,0.9777278118703863
17,100,1.8142655752805006,0.5051546391752577,1.8142655752805006
18,38,0.5570172356880142,0.6865979381443299,0.5570172356880142
