Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.951541131792029,0.9752577319587629,0.951541131792029
0,2,0.4655747356878579,0.8742268041237113,0.4655747356878579
0,3,0.993939319047197,0.9257731958762887,0.993939319047197
0,4,2.153634773290823,0.6041237113402061,2.153634773290823
0,5,0.4390942820710149,0.5752577319587628,0.4390942820710149
0,6,0.8994788320465373,0.3752577319587629,0.8994788320465373
0,7,1.2459315258389745,0.4536082474226804,1.2459315258389745
0,8,0.26388534452435347,0.8886597938144329,0.26388534452435347
0,9,0.15030664970885704,0.845360824742268,0.15030664970885704
0,10,0.2813209894726717,0.7628865979381443,0.2813209894726717
0,11,0.8955366183251406,0.8474226804123711,0.8955366183251406
0,12,0.4997996222845271,0.3917525773195876,0.4997996222845271
0,13,3.7086272270462306,0.47835051546391755,3.7086272270462306
0,14,0.7338555794726613,0.8762886597938144,0.7338555794726613
0,15,0.9485551006668047,0.5711340206185567,0.9485551006668047
0,16,1.6513039072724165,0.5175257731958763,1.6513039072724165
0,17,0.41059115475437363,0.6783505154639176,0.41059115475437363
0,18,0.5548391732628806,0.9154639175257732,0.5548391732628806
0,19,0.673102159887589,0.6371134020618556,0.673102159887589
0,20,0.49469496296438986,0.6618556701030928,0.49469496296438986
0,21,1.6330586294743945,0.32577319587628867,1.6330586294743945
0,22,0.46598038604098396,0.6144329896907217,0.46598038604098396
0,23,1.5567413129027363,0.911340206185567,1.5567413129027363
0,24,1.1382895599318708,0.8515463917525773,1.1382895599318708
0,25,0.8529344010623431,0.7134020618556701,0.8529344010623431
0,26,2.217713676081218,0.5793814432989691,2.217713676081218
0,27,0.7674053458141827,0.6494845360824743,0.7674053458141827
0,28,1.681480365480006,0.4329896907216495,1.681480365480006
0,29,0.6324882986856777,0.865979381443299,0.6324882986856777
0,30,1.627500622049643,0.46804123711340206,1.627500622049643
0,31,1.6332166781549682,0.6969072164948453,1.6332166781549682
0,32,0.3989119931370509,0.7938144329896907,0.3989119931370509
0,33,1.5476489344318844,0.36907216494845363,1.5476489344318844
0,34,0.7956247224758264,0.5422680412371134,0.7956247224758264
0,35,2.5867216147163097,0.7752577319587629,2.5867216147163097
0,36,0.9085861661453342,0.7608247422680412,0.9085861661453342
0,37,1.7870010651852726,0.6041237113402061,1.7870010651852726
0,38,0.543285885226683,0.44329896907216493,0.543285885226683
0,39,0.9862725535921636,0.8020618556701031,0.9862725535921636
0,40,2.2166680859838825,0.554639175257732,2.2166680859838825
0,41,0.3664851963753584,0.6618556701030928,0.3664851963753584
0,42,0.04986015436244347,0.7463917525773196,0.04986015436244347
0,43,0.1436541947277611,0.9216494845360824,0.1436541947277611
0,44,0.09403375389336538,0.8845360824742268,0.09403375389336538
0,45,0.4466914527391315,0.9237113402061856,0.4466914527391315
0,46,0.5484160011014286,0.6783505154639176,0.5484160011014286
0,47,0.47651243609875915,0.8989690721649485,0.47651243609875915
0,48,0.17649739919028218,0.9278350515463918,0.17649739919028218
0,49,1.2701737385932013,0.6185567010309279,1.2701737385932013
0,50,0.24176222826880653,0.8556701030927835,0.24176222826880653
0,51,0.9106852000608092,0.9216494845360824,0.9106852000608092
0,52,0.35676530368566484,0.8927835051546392,0.35676530368566484
0,53,0.057478897719711194,0.934020618556701,0.057478897719711194
0,54,1.130861789920517,0.9484536082474226,1.130861789920517
0,55,0.9744332299602589,0.8185567010309278,0.9744332299602589
