Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4064544320250203,0.29690721649484536,0.4064544320250203
0,2,0.4470526530736038,0.5690721649484536,0.4470526530736038
0,3,0.4530788127632407,0.6185567010309279,0.4530788127632407
0,4,0.2788675002870631,0.6804123711340206,0.2788675002870631
0,5,0.548987175727619,0.3958762886597938,0.548987175727619
0,6,1.4133591799805616,0.7958762886597938,1.4133591799805616
0,7,0.8765204629598848,0.9567010309278351,0.8765204629598848
0,8,0.017924530695650354,0.9835051546391752,0.017924530695650354
0,9,0.5508748308448731,0.8845360824742268,0.5508748308448731
0,10,2.7000587580236046,0.5237113402061856,2.7000587580236046
0,11,1.1276381005114042,0.6948453608247422,1.1276381005114042
0,12,0.15720150604768404,0.822680412371134,0.15720150604768404
0,13,0.4401833788444821,0.9051546391752577,0.4401833788444821
0,14,0.2955366076658879,0.8618556701030928,0.2955366076658879
0,15,1.5267335901549852,0.8494845360824742,1.5267335901549852
0,16,1.5896200395348683,0.7360824742268042,1.5896200395348683
0,17,0.1896067901983055,0.931958762886598,0.1896067901983055
0,18,0.24534737905415258,0.9917525773195877,0.24534737905415258
0,19,0.5034626436151131,0.3237113402061856,0.5034626436151131
0,20,0.7811205556629829,0.5030927835051546,0.7811205556629829
0,21,0.5940760425040323,0.7649484536082474,0.5940760425040323
0,22,0.6527921484979995,0.9525773195876288,0.6527921484979995
0,23,0.4684563174394557,0.979381443298969,0.4684563174394557
0,24,0.14200430506691034,0.9752577319587629,0.14200430506691034
0,25,0.1700575072208156,0.5876288659793815,0.1700575072208156
0,26,0.18939349588498677,0.7360824742268042,0.18939349588498677
0,27,0.8295493449723894,0.6824742268041237,0.8295493449723894
0,28,0.08532402167041218,0.9484536082474226,0.08532402167041218
0,29,1.274548496416859,0.5051546391752577,1.274548496416859
0,30,1.036352114803948,0.45979381443298967,1.036352114803948
0,31,1.2207641109603213,0.3835051546391753,1.2207641109603213
0,32,0.7566647736856287,0.7278350515463917,0.7566647736856287
0,33,0.9422942504255404,0.6721649484536083,0.9422942504255404
0,34,0.43991781856842993,0.6474226804123712,0.43991781856842993
0,35,0.1821469089979899,0.7360824742268042,0.1821469089979899
0,36,0.8829562958642875,0.6329896907216495,0.8829562958642875
0,37,0.17673101357240664,0.6288659793814433,0.17673101357240664
0,38,0.9098832473589143,0.7360824742268042,0.9098832473589143
0,39,2.2781976357779707,0.7958762886597938,2.2781976357779707
0,40,0.6667795137511137,0.7402061855670103,0.6667795137511137
0,41,2.293036222651139,0.47216494845360824,2.293036222651139
0,42,0.35748481976497953,0.5835051546391753,0.35748481976497953
0,43,0.6715003483415353,0.5793814432989691,0.6715003483415353
