Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5414309150357262,0.7546391752577319,0.5414309150357262
0,2,0.7908002877000719,0.4762886597938144,0.7908002877000719
0,3,1.5754933175348231,0.5525773195876289,1.5754933175348231
0,4,0.23490063730507357,0.8948453608247423,0.23490063730507357
0,5,0.179423746290333,0.9690721649484536,0.179423746290333
0,6,0.14129560331986105,0.9958762886597938,0.14129560331986105
0,7,0.23188619400623806,0.7134020618556701,0.23188619400623806
0,8,0.265592741209802,0.8907216494845361,0.265592741209802
0,9,0.8489659571305169,0.9690721649484536,0.8489659571305169
0,10,0.021309462262168087,0.843298969072165,0.021309462262168087
0,11,0.8280686349821612,0.8515463917525773,0.8280686349821612
0,12,2.0977973256001867,0.6907216494845361,2.0977973256001867
0,13,0.8251239197685765,0.8618556701030928,0.8251239197685765
0,14,0.7099514433149372,0.9278350515463918,0.7099514433149372
0,15,0.8591227252773799,0.9154639175257732,0.8591227252773799
0,16,0.5789419299257553,0.7855670103092783,0.5789419299257553
0,17,0.8554322427842975,0.7525773195876289,0.8554322427842975
0,18,0.7276552195811811,0.8762886597938144,0.7276552195811811
0,19,1.1807565710538754,0.8824742268041237,1.1807565710538754
0,20,0.8774238886894187,0.5072164948453608,0.8774238886894187
0,21,1.3101790943900116,0.8597938144329897,1.3101790943900116
0,22,1.147716827927168,0.5381443298969072,1.147716827927168
0,23,0.890672039679822,0.6639175257731958,0.890672039679822
0,24,0.8931116118593854,0.8886597938144329,0.8931116118593854
0,25,0.31451864136506225,0.7237113402061855,0.31451864136506225
0,26,0.11388343970339176,0.7237113402061855,0.11388343970339176
0,27,1.6298015229981486,0.6927835051546392,1.6298015229981486
0,28,0.6013519365791175,0.9175257731958762,0.6013519365791175
0,29,0.3183166098124832,0.9030927835051547,0.3183166098124832
0,30,1.154067582005994,0.9422680412371134,1.154067582005994
0,31,0.83791127749464,0.8268041237113402,0.83791127749464
0,32,0.36612698387954773,0.9134020618556701,0.36612698387954773
0,33,0.5954234039923868,0.9422680412371134,0.5954234039923868
0,34,0.12084579263900459,0.977319587628866,0.12084579263900459
0,35,0.649639800055564,0.8329896907216495,0.649639800055564
0,36,0.10685160304453618,0.8371134020618557,0.10685160304453618
0,37,0.09043156590461326,0.8804123711340206,0.09043156590461326
0,38,1.052000150735288,0.8948453608247423,1.052000150735288
0,39,0.3305417380176118,0.5422680412371134,0.3305417380176118
0,40,0.7447658501850869,0.8,0.7447658501850869
0,41,0.5116518982057529,0.7752577319587629,0.5116518982057529
0,42,0.19478444907140155,0.9484536082474226,0.19478444907140155
0,43,0.2597430867990991,0.9463917525773196,0.2597430867990991
0,44,0.2915974649132742,0.6577319587628866,0.2915974649132742
0,45,0.6157371668593329,0.6989690721649484,0.6157371668593329
0,46,0.41684313691691616,0.9443298969072165,0.41684313691691616
0,47,0.08579100896024028,0.8556701030927835,0.08579100896024028
0,48,0.3368892598124578,0.44329896907216493,0.3368892598124578
0,49,0.0960053461340362,0.5360824742268041,0.0960053461340362
0,50,0.826979598582396,0.8144329896907216,0.826979598582396
0,51,1.4183364966577126,0.6618556701030928,1.4183364966577126
0,52,0.9824896055003304,0.9360824742268041,0.9824896055003304
0,53,0.256085808559887,0.7505154639175258,0.256085808559887
0,54,0.2847615580029028,0.8701030927835052,0.2847615580029028
0,55,1.073824400277151,0.6412371134020619,1.073824400277151
0,56,0.10151300399165682,0.7876288659793814,0.10151300399165682
0,57,0.21381119932964623,0.7484536082474227,0.21381119932964623
