Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.48160785979685133,0.49690721649484537,0.48160785979685133
0,2,0.1558630348358577,0.3443298969072165,0.1558630348358577
0,3,0.6016529350502348,0.7298969072164948,0.6016529350502348
0,4,0.9388039609303137,0.6103092783505155,0.9388039609303137
0,5,2.120225803349615,0.38762886597938145,2.120225803349615
0,6,0.46174723184981564,0.8123711340206186,0.46174723184981564
0,7,1.9130612418759751,0.709278350515464,1.9130612418759751
0,8,0.46534503409732303,0.7381443298969073,0.46534503409732303
0,9,0.021860719400050247,0.9690721649484536,0.021860719400050247
0,10,0.7296670146455859,0.4927835051546392,0.7296670146455859
0,11,0.5277330937841488,0.7360824742268042,0.5277330937841488
0,12,0.06450474463953594,0.8597938144329897,0.06450474463953594
0,13,0.3653098915391911,0.6824742268041237,0.3653098915391911
0,14,0.39650327757701603,0.8041237113402062,0.39650327757701603
0,15,1.7161549647099255,0.44329896907216493,1.7161549647099255
0,16,1.724467096345097,0.7855670103092783,1.724467096345097
0,17,1.302429763323819,0.5484536082474227,1.302429763323819
0,18,2.884873752268083,0.688659793814433,2.884873752268083
0,19,0.865535194481022,0.7793814432989691,0.865535194481022
0,20,0.18502346446445922,0.9051546391752577,0.18502346446445922
0,21,1.0488612734258909,0.9360824742268041,1.0488612734258909
0,22,0.9998022010299058,0.934020618556701,0.9998022010299058
0,23,0.16409708947496252,0.5752577319587628,0.16409708947496252
0,24,0.2763478638069623,0.7649484536082474,0.2763478638069623
0,25,4.037730233899328,0.6185567010309279,4.037730233899328
0,26,1.0334408870536118,0.9298969072164949,1.0334408870536118
0,27,0.10720551042995301,0.9896907216494846,0.10720551042995301
0,28,0.8128652257737498,0.4762886597938144,0.8128652257737498
0,29,0.27312265872271774,0.2948453608247423,0.27312265872271774
0,30,0.021879086096499547,0.8536082474226804,0.021879086096499547
0,31,0.8539336058217792,0.734020618556701,0.8539336058217792
0,32,1.0932596702858717,0.5381443298969072,1.0932596702858717
0,33,0.7088024935135023,0.4845360824742268,0.7088024935135023
0,34,0.7132587143153725,0.6288659793814433,0.7132587143153725
0,35,0.43980384814832135,0.7690721649484537,0.43980384814832135
0,36,0.09692706197918763,0.5917525773195876,0.09692706197918763
0,37,0.21354121512226668,0.8804123711340206,0.21354121512226668
0,38,0.16803696653412203,0.6041237113402061,0.16803696653412203
0,39,1.035771763721205,0.177319587628866,1.035771763721205
0,40,0.6035139274235645,0.6309278350515464,0.6035139274235645
0,41,0.43169576314335045,0.7958762886597938,0.43169576314335045
0,42,0.7054853544664706,0.977319587628866,0.7054853544664706
0,43,1.8167867406209455,0.43711340206185567,1.8167867406209455
0,44,0.5985257276237234,0.26804123711340205,0.5985257276237234
0,45,0.23458371839978398,0.7711340206185567,0.23458371839978398
0,46,1.60114358657266,0.756701030927835,1.60114358657266
0,47,0.3288871435846641,0.8144329896907216,0.3288871435846641
0,48,1.6702710578298925,0.6536082474226804,1.6702710578298925
0,49,0.5732458671675179,0.9381443298969072,0.5732458671675179
0,50,1.5077966224805373,0.6329896907216495,1.5077966224805373
0,51,0.14910920122798885,0.8865979381443299,0.14910920122798885
0,52,0.20154614399753548,0.3938144329896907,0.20154614399753548
0,53,0.30071649457501703,0.5319587628865979,0.30071649457501703
0,54,0.30270403932509055,0.9051546391752577,0.30270403932509055
0,55,0.22549246532363326,0.9690721649484536,0.22549246532363326
0,56,1.92298345614879,0.4742268041237113,1.92298345614879
0,57,0.6540231737502661,0.5979381443298969,0.6540231737502661
0,58,0.34927397852039194,0.38144329896907214,0.34927397852039194
0,59,0.37579608006292614,0.6556701030927835,0.37579608006292614
0,60,0.2738047865043167,0.8721649484536083,0.2738047865043167
0,61,0.015866735377855618,0.9958762886597938,0.015866735377855618
0,62,0.11572102688943756,0.9567010309278351,0.11572102688943756
0,63,0.31011783961257955,0.8845360824742268,0.31011783961257955
0,64,0.12521063502444102,0.9134020618556701,0.12521063502444102
