Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3881706455133827,0.5958762886597938,1.3881706455133827
0,2,1.9596626226517944,0.33814432989690724,1.9596626226517944
0,3,1.7203754261252577,0.44329896907216493,1.7203754261252577
0,4,0.5052063152276014,0.6804123711340206,0.5052063152276014
0,5,2.8810331381941623,0.3525773195876289,2.8810331381941623
0,6,0.7755988554999839,0.4020618556701031,0.7755988554999839
0,7,0.5724667647207384,0.7793814432989691,0.5724667647207384
0,8,0.6971905854907406,0.4556701030927835,0.6971905854907406
0,9,0.3717870611706479,0.711340206185567,0.3717870611706479
0,10,0.5654491946034745,0.5216494845360825,0.5654491946034745
0,11,0.1798505063495555,0.8329896907216495,0.1798505063495555
0,12,0.2634680226095978,0.8742268041237113,0.2634680226095978
0,13,0.12786826155605913,0.7938144329896907,0.12786826155605913
0,14,1.707776615080841,0.6350515463917525,1.707776615080841
0,15,0.24721242942091246,0.8762886597938144,0.24721242942091246
0,16,0.07107148934924573,0.7938144329896907,0.07107148934924573
0,17,0.46519304140190965,0.7257731958762886,0.46519304140190965
0,18,0.5575060607441465,0.9278350515463918,0.5575060607441465
0,19,0.6998735231508385,0.6927835051546392,0.6998735231508385
0,20,1.9166498648327162,0.2515463917525773,1.9166498648327162
0,21,1.031089263813544,0.6556701030927835,1.031089263813544
0,22,1.0181964966862582,0.9175257731958762,1.0181964966862582
0,23,1.5348986113794707,0.8288659793814434,1.5348986113794707
0,24,0.5964149767294356,0.931958762886598,0.5964149767294356
0,25,0.5490868917847467,0.9360824742268041,0.5490868917847467
0,26,1.0686090850773031,0.4824742268041237,1.0686090850773031
0,27,1.2596253794182914,0.3422680412371134,1.2596253794182914
0,28,0.32969737188279924,0.7587628865979381,0.32969737188279924
0,29,0.7795025151189793,0.6742268041237114,0.7795025151189793
0,30,0.2805046255452812,0.8185567010309278,0.2805046255452812
0,31,2.3010144401216652,0.6371134020618556,2.3010144401216652
0,32,1.0088396363390366,0.9216494845360824,1.0088396363390366
0,33,0.368475451754283,0.9670103092783505,0.368475451754283
0,34,0.7249289718411871,0.42061855670103093,0.7249289718411871
0,35,4.007776182500546,0.4742268041237113,4.007776182500546
0,36,1.2441830006999657,0.51340206185567,1.2441830006999657
0,37,0.061769526939938035,0.9030927835051547,0.061769526939938035
0,38,0.02218591887606305,1.0,0.02218591887606305
0,39,0.4046068336916398,0.6783505154639176,0.4046068336916398
0,40,0.10068635673781517,0.8742268041237113,0.10068635673781517
0,41,1.2018931147283658,0.8309278350515464,1.2018931147283658
0,42,0.10364201487379028,0.5814432989690722,0.10364201487379028
0,43,0.9802640623574489,0.8,0.9802640623574489
0,44,0.6714099967118072,0.8886597938144329,0.6714099967118072
0,45,1.2947854419029625,0.4061855670103093,1.2947854419029625
0,46,0.8217742855121458,0.8185567010309278,0.8217742855121458
0,47,0.06227272478411092,0.9979381443298969,0.06227272478411092
0,48,0.8807078920384095,0.931958762886598,0.8807078920384095
0,49,1.5145042017266728,0.8329896907216495,1.5145042017266728
0,50,1.0202269320844775,0.8268041237113402,1.0202269320844775
0,51,3.0573421316196563,0.643298969072165,3.0573421316196563
0,52,2.3948124161374853,0.7072164948453609,2.3948124161374853
0,53,1.9060361156500782,0.6824742268041237,1.9060361156500782
0,54,0.5397878484678346,0.5979381443298969,0.5397878484678346
0,55,0.4135257379907676,0.5175257731958763,0.4135257379907676
0,56,0.7318927737118149,0.8103092783505155,0.7318927737118149
0,57,0.10641381252773234,0.9814432989690721,0.10641381252773234
0,58,0.4504392724339648,0.8701030927835052,0.4504392724339648
0,59,0.6043784351870805,0.911340206185567,0.6043784351870805
0,60,0.5618164760581494,0.7319587628865979,0.5618164760581494
0,61,0.09102317073506756,0.9443298969072165,0.09102317073506756
0,62,0.33916563027241725,0.7525773195876289,0.33916563027241725
0,63,0.3431123701203196,0.8515463917525773,0.3431123701203196
0,64,0.44093773332552944,0.8061855670103093,0.44093773332552944
0,65,0.11069552553763,0.7896907216494845,0.11069552553763
0,66,0.5734919390566274,0.6742268041237114,0.5734919390566274
0,67,0.25541519773975224,0.8371134020618557,0.25541519773975224
0,68,0.4438405127766442,0.7360824742268042,0.4438405127766442
0,69,0.7176000028554839,0.7030927835051546,0.7176000028554839
0,70,0.4643128221331012,0.9587628865979382,0.4643128221331012
0,71,0.32998698791429243,0.7319587628865979,0.32998698791429243
0,72,0.8858525030318377,0.8969072164948454,0.8858525030318377
0,73,0.3616265689802123,0.934020618556701,0.3616265689802123
0,74,0.09239290088055063,0.9979381443298969,0.09239290088055063
0,75,0.33072560272974105,0.8371134020618557,0.33072560272974105
0,76,0.20940010300510198,0.8701030927835052,0.20940010300510198
0,77,0.26244930393276195,0.5381443298969072,0.26244930393276195
0,78,1.4202546721917952,0.49690721649484537,1.4202546721917952
0,79,0.8739225252920838,0.643298969072165,0.8739225252920838
0,80,0.6845507701962452,0.9360824742268041,0.6845507701962452
0,81,1.9919882818432515,0.622680412371134,1.9919882818432515
0,82,0.7067578032172941,0.777319587628866,0.7067578032172941
0,83,0.29396574967411027,0.9814432989690721,0.29396574967411027
0,84,0.4374567953890327,0.6659793814432989,0.4374567953890327
0,85,0.3973119590249324,0.6020618556701031,0.3973119590249324
0,86,0.2134302570895547,0.9092783505154639,0.2134302570895547
0,87,0.43277567295057245,0.4639175257731959,0.43277567295057245
0,88,0.2985827058264733,0.6721649484536083,0.2985827058264733
0,89,1.2687210262190904,0.2824742268041237,1.2687210262190904
0,90,0.8650831562215544,0.3422680412371134,0.8650831562215544
0,91,0.5969394366040301,0.8206185567010309,0.5969394366040301
0,92,0.46192718831948026,0.6927835051546392,0.46192718831948026
0,93,0.9461838306529922,0.9505154639175257,0.9461838306529922
0,94,0.5950204308477227,0.43917525773195876,0.5950204308477227
0,95,0.386909690769115,0.7505154639175258,0.386909690769115
0,96,1.5932870482667059,0.8,1.5932870482667059
0,97,0.890782351548527,0.6804123711340206,0.890782351548527
0,98,0.16913933805988063,0.931958762886598,0.16913933805988063
0,99,0.7470775563572911,0.9690721649484536,0.7470775563572911
0,100,0.05020961521982816,0.9958762886597938,0.05020961521982816
1,74,0.05492771379420995,0.977319587628866,0.05492771379420995
1,40,0.19430609272946409,0.8061855670103093,0.19430609272946409
2,61,0.9655720576514545,0.4329896907216495,0.9655720576514545
2,42,1.254341449936978,0.7814432989690722,1.254341449936978
3,47,0.7772857037817718,0.9072164948453608,0.7772857037817718
3,71,0.7112565137105411,0.9030927835051547,0.7112565137105411
4,84,0.6201219069561444,0.8969072164948454,0.6201219069561444
4,10,0.17302320136333965,0.977319587628866,0.17302320136333965
5,75,2.6508950329062424,0.6474226804123712,2.6508950329062424
5,73,0.582377655992754,0.7381443298969073,0.582377655992754
6,100,2.524958340642285,0.44329896907216493,2.524958340642285
6,54,1.3918102043168763,0.6061855670103092,1.3918102043168763
7,38,1.128444390330448,0.756701030927835,1.128444390330448
7,74,1.9460502713957497,0.5917525773195876,1.9460502713957497
8,65,0.40975454575665504,0.8865979381443299,0.40975454575665504
8,11,0.9281057671733759,0.9505154639175257,0.9281057671733759
9,10,2.1321978671182213,0.6824742268041237,2.1321978671182213
9,19,4.002617981401804,0.5876288659793815,4.002617981401804
