Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.690116332196368,0.6350515463917525,2.690116332196368
0,2,0.08184126026735088,0.8680412371134021,0.08184126026735088
0,3,0.18091371069556159,0.9938144329896907,0.18091371069556159
0,4,0.5872985919821055,0.9876288659793815,0.5872985919821055
0,5,1.2095331646167793,0.49690721649484537,1.2095331646167793
0,6,0.6616288000825457,0.8123711340206186,0.6616288000825457
0,7,0.15166161554836466,0.7690721649484537,0.15166161554836466
0,8,0.5882101538137349,0.5154639175257731,0.5882101538137349
0,9,0.191714035677808,0.8865979381443299,0.191714035677808
0,10,0.782815921787192,0.8927835051546392,0.782815921787192
0,11,1.7840341532550203,0.41649484536082476,1.7840341532550203
0,12,0.25621545052425393,0.7587628865979381,0.25621545052425393
0,13,0.23123422907308655,0.8948453608247423,0.23123422907308655
0,14,0.4363989313485634,0.9443298969072165,0.4363989313485634
0,15,0.08812914905719342,0.8061855670103093,0.08812914905719342
0,16,0.705894410273047,0.16494845360824742,0.705894410273047
0,17,0.4858331293413777,0.709278350515464,0.4858331293413777
0,18,1.0811893164501818,0.9731958762886598,1.0811893164501818
0,19,0.8045501230398945,0.9979381443298969,0.8045501230398945
0,20,3.003982817051243,0.6556701030927835,3.003982817051243
0,21,1.749568088639827,0.711340206185567,1.749568088639827
0,22,1.3022119229515672,0.37938144329896906,1.3022119229515672
0,23,0.6642250793681553,0.5793814432989691,0.6642250793681553
0,24,0.09419972325291572,0.8412371134020619,0.09419972325291572
0,25,0.20187005495569904,0.6659793814432989,0.20187005495569904
0,26,0.9988076061598014,0.8268041237113402,0.9988076061598014
0,27,1.3194030867967277,0.6144329896907217,1.3194030867967277
0,28,0.5316608295907082,0.8350515463917526,0.5316608295907082
0,29,0.28614963641468016,0.9876288659793815,0.28614963641468016
0,30,0.6204711842691186,0.5154639175257731,0.6204711842691186
0,31,0.554524551154116,0.47835051546391755,0.554524551154116
0,32,0.27508792023680734,0.5010309278350515,0.27508792023680734
0,33,1.1037543943607508,0.4515463917525773,1.1037543943607508
0,34,0.7674943612350729,0.6206185567010309,0.7674943612350729
0,35,0.4005600749195423,0.6762886597938145,0.4005600749195423
0,36,0.07187796864833952,0.6350515463917525,0.07187796864833952
0,37,0.4113477654232688,0.9257731958762887,0.4113477654232688
0,38,0.41220105971890875,0.8762886597938144,0.41220105971890875
0,39,0.18168735962085017,0.911340206185567,0.18168735962085017
0,40,0.7921257779156966,0.8309278350515464,0.7921257779156966
0,41,0.36477399403676175,0.8701030927835052,0.36477399403676175
0,42,0.04252370603632643,0.8639175257731959,0.04252370603632643
0,43,0.4027844939831814,0.4268041237113402,0.4027844939831814
0,44,0.5680657946648896,0.8371134020618557,0.5680657946648896
0,45,1.600694425001819,0.354639175257732,1.600694425001819
0,46,0.3811474278087314,0.6927835051546392,0.3811474278087314
0,47,2.086057284988994,0.48041237113402063,2.086057284988994
0,48,0.09823563654904031,0.8391752577319588,0.09823563654904031
0,49,0.31598406177690475,0.9690721649484536,0.31598406177690475
0,50,0.5185421197962314,0.9979381443298969,0.5185421197962314
0,51,0.34182996627737167,0.9237113402061856,0.34182996627737167
0,52,0.5020778203413784,0.8597938144329897,0.5020778203413784
0,53,0.19254329966036723,0.9092783505154639,0.19254329966036723
0,54,0.6828708018067913,0.8391752577319588,0.6828708018067913
0,55,0.2820725211894652,0.9216494845360824,0.2820725211894652
0,56,1.127649670949863,0.5628865979381443,1.127649670949863
0,57,0.7909401316376783,0.8907216494845361,0.7909401316376783
0,58,0.4746456294996598,0.7463917525773196,0.4746456294996598
0,59,0.1967738208118531,0.9298969072164949,0.1967738208118531
0,60,0.45369293848419723,0.9649484536082474,0.45369293848419723
0,61,0.2576622820105154,0.9051546391752577,0.2576622820105154
0,62,1.244864055794194,0.7463917525773196,1.244864055794194
0,63,1.3508592883511092,0.7319587628865979,1.3508592883511092
0,64,0.25245871571434714,0.6577319587628866,0.25245871571434714
0,65,0.4772241938439969,0.6639175257731958,0.4772241938439969
0,66,1.0670837530527695,0.30515463917525776,1.0670837530527695
0,67,0.7413433638720237,0.22061855670103092,0.7413433638720237
0,68,0.05933815810239626,0.8247422680412371,0.05933815810239626
0,69,0.1375204462353749,0.9649484536082474,0.1375204462353749
0,70,0.30052027170171275,0.9690721649484536,0.30052027170171275
0,71,0.6867360374450231,0.8927835051546392,0.6867360374450231
0,72,0.6321841715642234,0.8886597938144329,0.6321841715642234
0,73,0.3835468458494716,0.9711340206185567,0.3835468458494716
0,74,0.7788511354912765,0.6268041237113402,0.7788511354912765
0,75,0.5987174029946138,0.8804123711340206,0.5987174029946138
0,76,0.0027192807421262412,1.0,0.0027192807421262412
0,77,0.4218955099123567,0.979381443298969,0.4218955099123567
0,78,0.3049965229910183,0.9422680412371134,0.3049965229910183
0,79,1.3885870484823606,0.37731958762886597,1.3885870484823606
0,80,0.4783747970520355,0.7938144329896907,0.4783747970520355
0,81,1.7464059269869243,0.734020618556701,1.7464059269869243
0,82,0.23054168614713938,0.9195876288659793,0.23054168614713938
0,83,1.21402135651689,0.8268041237113402,1.21402135651689
0,84,0.18911140620159975,0.8061855670103093,0.18911140620159975
0,85,1.2753885909970015,0.5917525773195876,1.2753885909970015
0,86,1.3366337184185906,0.5876288659793815,1.3366337184185906
0,87,0.545918822204588,0.8164948453608247,0.545918822204588
