Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0437237095397065,0.8371134020618557,1.0437237095397065
0,2,0.3878758707608693,0.7525773195876289,0.3878758707608693
0,3,0.11260382939619876,0.9649484536082474,0.11260382939619876
0,4,1.9591474261928865,0.7319587628865979,1.9591474261928865
0,5,1.4740403928911094,0.4020618556701031,1.4740403928911094
0,6,0.18792014246243227,0.7835051546391752,0.18792014246243227
0,7,0.12711452371811716,0.7793814432989691,0.12711452371811716
0,8,0.3210269112145807,0.35670103092783506,0.3210269112145807
0,9,0.9711475824406702,0.7525773195876289,0.9711475824406702
0,10,0.2818006340296792,0.5670103092783505,0.2818006340296792
0,11,0.34401828968158815,0.7360824742268042,0.34401828968158815
0,12,0.6001473565216875,0.9237113402061856,0.6001473565216875
0,13,0.21251842454747183,0.8082474226804124,0.21251842454747183
0,14,0.14395142006858394,0.9072164948453608,0.14395142006858394
0,15,1.0755338958265301,0.756701030927835,1.0755338958265301
0,16,0.5210920238278463,0.7257731958762886,0.5210920238278463
0,17,1.6519098841276914,0.6268041237113402,1.6519098841276914
0,18,1.1352380525568897,0.8061855670103093,1.1352380525568897
0,19,0.022673298409009054,0.9567010309278351,0.022673298409009054
0,20,0.5216847757330597,0.9938144329896907,0.5216847757330597
0,21,0.2558416255358543,0.5855670103092784,0.2558416255358543
0,22,1.9121534865291465,0.7154639175257732,1.9121534865291465
0,23,0.13631463858324702,0.8329896907216495,0.13631463858324702
0,24,0.19435103735627182,0.9835051546391752,0.19435103735627182
0,25,1.085252136161197,0.8144329896907216,1.085252136161197
0,26,1.0266510532756432,0.7670103092783506,1.0266510532756432
0,27,0.07230951985587018,0.931958762886598,0.07230951985587018
0,28,0.5488460713145095,0.6762886597938145,0.5488460713145095
0,29,0.11579033641516762,0.734020618556701,0.11579033641516762
0,30,0.5038402895821701,0.8907216494845361,0.5038402895821701
0,31,0.619794360102125,0.9422680412371134,0.619794360102125
0,32,1.360883456955012,0.7010309278350515,1.360883456955012
0,33,0.8705352408524047,0.7257731958762886,0.8705352408524047
0,34,0.7533555527843728,0.7731958762886598,0.7533555527843728
0,35,0.25772190987215693,0.911340206185567,0.25772190987215693
0,36,0.11607706922234379,0.9567010309278351,0.11607706922234379
0,37,0.21730939133348598,0.7670103092783506,0.21730939133348598
0,38,0.884909219277118,0.44948453608247424,0.884909219277118
0,39,0.8614776778817954,0.4639175257731959,0.8614776778817954
0,40,0.3331626770437152,0.6474226804123712,0.3331626770437152
0,41,0.3506029753029286,0.7690721649484537,0.3506029753029286
0,42,0.3343923827354596,0.9587628865979382,0.3343923827354596
0,43,0.23112319447607135,0.9855670103092784,0.23112319447607135
0,44,2.8371385452888145,0.49072164948453606,2.8371385452888145
0,45,0.4444726010116199,0.8061855670103093,0.4444726010116199
