Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.832019582356344,0.9422680412371134,0.832019582356344
0,2,1.3621243244249535,0.48041237113402063,1.3621243244249535
0,3,2.3961710415966246,0.7855670103092783,2.3961710415966246
0,4,0.7945616058635236,0.7051546391752578,0.7945616058635236
0,5,0.6388630094544203,0.9010309278350516,0.6388630094544203
0,6,0.7687284962214214,0.3670103092783505,0.7687284962214214
0,7,0.7489771445563296,0.8144329896907216,0.7489771445563296
0,8,0.04089807288609217,0.6701030927835051,0.04089807288609217
0,9,1.5522385974230068,0.47835051546391755,1.5522385974230068
0,10,0.988825869178481,0.9030927835051547,0.988825869178481
0,11,2.131618374771155,0.7257731958762886,2.131618374771155
0,12,0.33578093431788764,0.8701030927835052,0.33578093431788764
0,13,0.3048907641010891,0.9567010309278351,0.3048907641010891
0,14,0.3093783459950522,0.7628865979381443,0.3093783459950522
0,15,0.165808153082486,0.8701030927835052,0.165808153082486
0,16,0.6945865134809025,0.8783505154639175,0.6945865134809025
0,17,0.24946130181996903,0.9958762886597938,0.24946130181996903
0,18,0.03466170998911111,0.9154639175257732,0.03466170998911111
0,19,1.0636249528405297,0.5505154639175258,1.0636249528405297
0,20,0.750019897180815,0.7731958762886598,0.750019897180815
0,21,0.3424224914521301,0.5876288659793815,0.3424224914521301
0,22,1.0608574813354832,0.6804123711340206,1.0608574813354832
0,23,0.7093316413647257,0.9010309278350516,0.7093316413647257
0,24,0.2556779679348559,0.7876288659793814,0.2556779679348559
0,25,0.8910460903242672,0.6515463917525773,0.8910460903242672
0,26,0.5449881602867724,0.4041237113402062,0.5449881602867724
0,27,0.2512316963322609,0.8247422680412371,0.2512316963322609
0,28,0.25845800301806077,0.8123711340206186,0.25845800301806077
0,29,0.34569491687015624,0.8412371134020619,0.34569491687015624
0,30,0.2888396533586741,0.7051546391752578,0.2888396533586741
0,31,2.097302461725393,0.6041237113402061,2.097302461725393
0,32,1.5307418038581904,0.7876288659793814,1.5307418038581904
0,33,0.9204564084607952,0.6556701030927835,0.9204564084607952
0,34,0.9897337081740424,0.5216494845360825,0.9897337081740424
0,35,0.3722215117092763,0.19381443298969073,0.3722215117092763
0,36,0.3547903689491584,0.16494845360824742,0.3547903689491584
0,37,0.6167239926447171,0.8123711340206186,0.6167239926447171
0,38,3.248840445971104,0.643298969072165,3.248840445971104
0,39,1.4595790509875248,0.43917525773195876,1.4595790509875248
0,40,0.37606374120258074,0.8185567010309278,0.37606374120258074
0,41,0.05155729909169287,0.9731958762886598,0.05155729909169287
0,42,0.8388456985550432,0.9938144329896907,0.8388456985550432
0,43,0.0798582559896431,0.9402061855670103,0.0798582559896431
0,44,0.14485632867323656,0.8969072164948454,0.14485632867323656
0,45,0.09559129819048996,0.7154639175257732,0.09559129819048996
0,46,0.33849649508690827,0.9752577319587629,0.33849649508690827
0,47,1.2367731795093264,0.41237113402061853,1.2367731795093264
0,48,1.2904276305328048,0.5505154639175258,1.2904276305328048
0,49,2.243871548800896,0.6041237113402061,2.243871548800896
0,50,1.6478074257041704,0.38556701030927837,1.6478074257041704
0,51,1.3580820508240306,0.6123711340206186,1.3580820508240306
0,52,0.2655391295410627,0.8082474226804124,0.2655391295410627
0,53,0.197435750522908,0.9381443298969072,0.197435750522908
0,54,0.12203655925552812,0.9402061855670103,0.12203655925552812
0,55,0.7281493551396092,0.9752577319587629,0.7281493551396092
0,56,0.18367471102602226,0.865979381443299,0.18367471102602226
0,57,0.7442707257277141,0.6618556701030928,0.7442707257277141
0,58,0.3502664694632483,0.5278350515463918,0.3502664694632483
0,59,2.5106187469436545,0.48041237113402063,2.5106187469436545
0,60,0.9832487529728351,0.7257731958762886,0.9832487529728351
0,61,0.4579536966554897,0.934020618556701,0.4579536966554897
0,62,0.0869676351816012,1.0,0.0869676351816012
0,63,0.20164059394131775,0.6721649484536083,0.20164059394131775
0,64,0.09126296031156865,0.9072164948453608,0.09126296031156865
0,65,3.3682219948489647,0.6762886597938145,3.3682219948489647
0,66,3.461527944122306,0.4041237113402062,3.461527944122306
0,67,1.0199692765103547,0.8783505154639175,1.0199692765103547
0,68,0.21707702943451626,0.5443298969072164,0.21707702943451626
0,69,0.18442594252748637,0.5917525773195876,0.18442594252748637
0,70,0.11338228612703363,0.7793814432989691,0.11338228612703363
0,71,0.04302007607164012,0.8329896907216495,0.04302007607164012
0,72,0.23791179597865322,0.8329896907216495,0.23791179597865322
0,73,0.28473452097184326,0.5257731958762887,0.28473452097184326
0,74,0.35136243405336365,0.8556701030927835,0.35136243405336365
0,75,2.471917444217351,0.7278350515463917,2.471917444217351
0,76,0.7454986362087438,0.7752577319587629,0.7454986362087438
0,77,0.8725061728881071,0.5628865979381443,0.8725061728881071
0,78,0.9651499766166379,0.5402061855670103,0.9651499766166379
0,79,0.5779565191567732,0.5649484536082474,0.5779565191567732
0,80,0.06533906802700354,0.8927835051546392,0.06533906802700354
0,81,1.3009699377260493,0.6969072164948453,1.3009699377260493
0,82,0.5192020571384671,0.9711340206185567,0.5192020571384671
0,83,0.22034791139615043,0.8989690721649485,0.22034791139615043
0,84,1.7189041630820332,0.8268041237113402,1.7189041630820332
0,85,1.2515881805994138,0.5567010309278351,1.2515881805994138
0,86,0.32465558286957247,0.7731958762886598,0.32465558286957247
0,87,0.3747811572130283,0.6659793814432989,0.3747811572130283
0,88,1.048652990189806,0.2845360824742268,1.048652990189806
