Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4913448965075794,0.7670103092783506,0.4913448965075794
0,2,2.11834002847413,0.8123711340206186,2.11834002847413
0,3,0.10988061059623352,0.7319587628865979,0.10988061059623352
0,4,2.9757751299748842,0.47216494845360824,2.9757751299748842
0,5,0.7534640821817183,0.6597938144329897,0.7534640821817183
0,6,0.9058840504820949,0.8804123711340206,0.9058840504820949
0,7,0.6821486626613611,0.9896907216494846,0.6821486626613611
0,8,0.21719778081984362,1.0,0.21719778081984362
0,9,0.4106449459829015,0.931958762886598,0.4106449459829015
0,10,0.37550250222210213,0.6969072164948453,0.37550250222210213
0,11,0.5301333484534886,0.8,0.5301333484534886
0,12,0.4696541676354899,0.3938144329896907,0.4696541676354899
0,13,1.1892853411053341,0.668041237113402,1.1892853411053341
0,14,0.20428828096123994,0.6391752577319587,0.20428828096123994
0,15,1.6785971177846166,0.34845360824742266,1.6785971177846166
0,16,0.2164695526536682,0.8391752577319588,0.2164695526536682
0,17,1.0387757213920805,0.6804123711340206,1.0387757213920805
0,18,0.9557413534670115,0.9195876288659793,0.9557413534670115
0,19,0.36264529131540746,0.9567010309278351,0.36264529131540746
0,20,0.18084311215921994,0.9051546391752577,0.18084311215921994
0,21,0.30465274777444773,0.8556701030927835,0.30465274777444773
0,22,0.9755851987202617,0.7072164948453609,0.9755851987202617
0,23,0.46014336279307766,0.7938144329896907,0.46014336279307766
0,24,0.2485884160494644,0.9628865979381444,0.2485884160494644
0,25,0.05549643733801427,0.9195876288659793,0.05549643733801427
0,26,0.8173413705506424,0.6206185567010309,0.8173413705506424
0,27,1.1611363077407144,0.6041237113402061,1.1611363077407144
0,28,0.680653481507146,0.5195876288659794,0.680653481507146
0,29,0.46170598557760995,0.7876288659793814,0.46170598557760995
0,30,0.6167575374585313,0.9443298969072165,0.6167575374585313
0,31,1.154482476919459,0.6329896907216495,1.154482476919459
0,32,0.02976232004303841,0.8639175257731959,0.02976232004303841
0,33,0.36209625231841464,0.8845360824742268,0.36209625231841464
0,34,0.101473340004264,0.9463917525773196,0.101473340004264
0,35,0.7073106030490288,0.5649484536082474,0.7073106030490288
0,36,1.8595203668279825,0.7505154639175258,1.8595203668279825
0,37,0.692740144865426,0.931958762886598,0.692740144865426
0,38,0.42295369342527833,0.9175257731958762,0.42295369342527833
0,39,0.4544748210155022,0.7154639175257732,0.4544748210155022
0,40,2.2251620290669356,0.2865979381443299,2.2251620290669356
0,41,2.0575147352342618,0.5876288659793815,2.0575147352342618
0,42,0.14069908901288555,0.8597938144329897,0.14069908901288555
0,43,0.4933342804760152,0.9855670103092784,0.4933342804760152
0,44,0.7087791778908549,0.954639175257732,0.7087791778908549
0,45,0.5344695571487014,0.41649484536082476,0.5344695571487014
0,46,1.05583803434466,0.5670103092783505,1.05583803434466
0,47,0.16867063635953064,0.865979381443299,0.16867063635953064
0,48,0.18591640259310124,0.9587628865979382,0.18591640259310124
0,49,0.7933115287975647,0.8804123711340206,0.7933115287975647
0,50,1.8359891411939588,0.8371134020618557,1.8359891411939588
0,51,0.056327045625601056,0.9402061855670103,0.056327045625601056
