Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.437113403336629,0.33608247422680415,3.437113403336629
0,2,0.46469719052373,0.6969072164948453,0.46469719052373
0,3,2.4272890526872324,0.3628865979381443,2.4272890526872324
0,4,0.3468524472809839,0.43917525773195876,0.3468524472809839
0,5,1.1562604928771543,0.5793814432989691,1.1562604928771543
0,6,0.12915254262347267,0.9443298969072165,0.12915254262347267
0,7,0.3698375464501167,0.5731958762886598,0.3698375464501167
0,8,0.29962906305709214,0.8123711340206186,0.29962906305709214
0,9,0.13117309914059372,0.8804123711340206,0.13117309914059372
0,10,0.7165988257308591,0.4268041237113402,0.7165988257308591
0,11,0.6406973100658871,0.7525773195876289,0.6406973100658871
0,12,0.22216544512715802,0.8494845360824742,0.22216544512715802
0,13,0.11370614188880669,0.9670103092783505,0.11370614188880669
0,14,0.81227898382378,0.6103092783505155,0.81227898382378
0,15,0.2276501038623519,0.8061855670103093,0.2276501038623519
0,16,0.5572857141565654,0.7443298969072165,0.5572857141565654
0,17,0.6039276980586976,0.8824742268041237,0.6039276980586976
0,18,0.741181938079586,0.9381443298969072,0.741181938079586
0,19,1.8448346224534877,0.5896907216494846,1.8448346224534877
0,20,1.3189468462223928,0.49690721649484537,1.3189468462223928
0,21,0.2088719035090368,0.2515463917525773,0.2088719035090368
0,22,0.5008509417812481,0.4350515463917526,0.5008509417812481
0,23,0.9294128114056636,0.27628865979381445,0.9294128114056636
0,24,0.5655270672348417,0.2804123711340206,0.5655270672348417
0,25,1.0075590480729513,0.8164948453608247,1.0075590480729513
0,26,0.6886618666622328,0.9134020618556701,0.6886618666622328
0,27,0.589912766280782,0.45979381443298967,0.589912766280782
0,28,0.8132944480417245,0.6082474226804123,0.8132944480417245
0,29,0.8884819918210378,0.6927835051546392,0.8884819918210378
0,30,0.5354439136352378,0.8639175257731959,0.5354439136352378
0,31,0.6120546246351567,0.8536082474226804,0.6120546246351567
0,32,1.3222648006767093,0.9628865979381444,1.3222648006767093
0,33,0.8725291287064344,0.6329896907216495,0.8725291287064344
0,34,1.504098625111652,0.7793814432989691,1.504098625111652
0,35,0.4363819553490053,0.8701030927835052,0.4363819553490053
0,36,0.1421162511220922,0.9030927835051547,0.1421162511220922
0,37,1.9005559492817379,0.822680412371134,1.9005559492817379
0,38,1.2971486523469227,0.6123711340206186,1.2971486523469227
0,39,0.24316190688678854,0.8412371134020619,0.24316190688678854
0,40,1.1839344743295002,0.5216494845360825,1.1839344743295002
0,41,0.36857265738293926,0.7505154639175258,0.36857265738293926
0,42,0.05856966989905361,0.9835051546391752,0.05856966989905361
0,43,0.14662460179650205,0.8144329896907216,0.14662460179650205
0,44,0.2765109890880998,0.7793814432989691,0.2765109890880998
0,45,0.46781100972141537,0.7649484536082474,0.46781100972141537
0,46,0.793331099388736,0.7855670103092783,0.793331099388736
0,47,1.574131382956451,0.7917525773195876,1.574131382956451
0,48,0.47640540140285215,0.979381443298969,0.47640540140285215
0,49,0.5814512746537109,0.7381443298969073,0.5814512746537109
0,50,0.08246234739737722,0.8391752577319588,0.08246234739737722
0,51,0.6098643430413906,0.9463917525773196,0.6098643430413906
0,52,0.9223231442850496,0.9835051546391752,0.9223231442850496
0,53,0.016956767486632326,0.9855670103092784,0.016956767486632326
0,54,0.9180451440260118,0.34845360824742266,0.9180451440260118
0,55,0.4735319722188457,0.7814432989690722,0.4735319722188457
0,56,4.220236663374606,0.5979381443298969,4.220236663374606
0,57,2.7474312041789912,0.7649484536082474,2.7474312041789912
0,58,0.5938203835578386,0.9587628865979382,0.5938203835578386
0,59,0.17351363362248404,0.9917525773195877,0.17351363362248404
0,60,0.4044995467568088,0.9525773195876288,0.4044995467568088
0,61,0.7162973854788338,0.9876288659793815,0.7162973854788338
0,62,0.7214698260892017,0.9979381443298969,0.7214698260892017
0,63,0.7505971184227095,0.8309278350515464,0.7505971184227095
0,64,0.28364323952449294,0.7402061855670103,0.28364323952449294
0,65,2.2148062482679656,0.35051546391752575,2.2148062482679656
0,66,0.199125195378032,0.7298969072164948,0.199125195378032
0,67,0.1325849239301757,0.9484536082474226,0.1325849239301757
0,68,0.8264742757992217,0.9010309278350516,0.8264742757992217
0,69,0.15362907038792517,0.6144329896907217,0.15362907038792517
0,70,0.3472762656934779,0.8824742268041237,0.3472762656934779
0,71,0.15868300295710533,0.8556701030927835,0.15868300295710533
0,72,0.7741619641194873,0.7649484536082474,0.7741619641194873
0,73,1.6443853848335075,0.29690721649484536,1.6443853848335075
0,74,0.2785049678051717,0.8329896907216495,0.2785049678051717
0,75,0.031893772198686304,1.0,0.031893772198686304
0,76,0.19991510921782296,0.7195876288659794,0.19991510921782296
0,77,1.7677195222746926,0.4061855670103093,1.7677195222746926
0,78,0.47848524445307244,0.8309278350515464,0.47848524445307244
0,79,0.6743467551507787,0.7175257731958763,0.6743467551507787
0,80,1.0293911665111766,0.6103092783505155,1.0293911665111766
0,81,0.043035514852744414,0.622680412371134,0.043035514852744414
0,82,0.18762620258675827,0.8206185567010309,0.18762620258675827
0,83,1.1537007698530637,0.6907216494845361,1.1537007698530637
0,84,0.5348244211823219,0.8969072164948454,0.5348244211823219
0,85,0.25569120994230804,0.9835051546391752,0.25569120994230804
0,86,0.35002828686178483,0.6907216494845361,0.35002828686178483
0,87,1.3190179883595503,0.3422680412371134,1.3190179883595503
0,88,2.646735402381935,0.2020618556701031,2.646735402381935
0,89,0.32122223997531885,0.668041237113402,0.32122223997531885
0,90,0.24244455216336938,0.7587628865979381,0.24244455216336938
0,91,0.6684367847603881,0.9195876288659793,0.6684367847603881
0,92,0.5091553042185781,0.5752577319587628,0.5091553042185781
0,93,0.8439940183962938,0.5072164948453608,0.8439940183962938
0,94,0.24477453270104804,0.7958762886597938,0.24477453270104804
0,95,1.0038304992019083,0.6597938144329897,1.0038304992019083
0,96,0.35045545535413053,0.8061855670103093,0.35045545535413053
0,97,0.11845099033301575,1.0,0.11845099033301575
0,98,0.2938893391719194,0.8969072164948454,0.2938893391719194
0,99,1.1473884109433774,0.7835051546391752,1.1473884109433774
0,100,2.1814629675909925,0.6247422680412371,2.1814629675909925
1,86,0.9382228740668423,0.7278350515463917,0.9382228740668423
1,14,3.052500397249574,0.5628865979381443,3.052500397249574
2,15,1.3689895864787254,0.32783505154639175,1.3689895864787254
2,44,3.2682220900686665,0.4577319587628866,3.2682220900686665
3,75,0.7263923056281617,0.9278350515463918,0.7263923056281617
3,90,2.5881674684898623,0.35670103092783506,2.5881674684898623
4,36,1.7616070032124516,0.4948453608247423,1.7616070032124516
4,45,1.683346032153855,0.7072164948453609,1.683346032153855
5,74,0.6361493175810047,0.9567010309278351,0.6361493175810047
5,58,3.0107227748814367,0.4845360824742268,3.0107227748814367
6,84,1.2204003727487045,0.4268041237113402,1.2204003727487045
6,51,1.8254820259713804,0.5979381443298969,1.8254820259713804
7,31,0.23446889214395594,0.9278350515463918,0.23446889214395594
7,86,1.1517497131024244,0.38556701030927837,1.1517497131024244
8,81,1.316377421902763,0.7793814432989691,1.316377421902763
8,42,0.7517190162680123,0.4536082474226804,0.7517190162680123
9,82,0.19031948707790936,0.5731958762886598,0.19031948707790936
9,4,0.42011333447806304,0.6123711340206186,0.42011333447806304
10,12,0.15938659804005256,0.6721649484536083,0.15938659804005256
10,98,1.2497446707154036,0.6412371134020619,1.2497446707154036
11,22,1.191179521876457,0.8144329896907216,1.191179521876457
11,75,1.1273011119164627,0.44536082474226807,1.1273011119164627
12,96,0.4856631105292708,0.5855670103092784,0.4856631105292708
12,55,2.1426872722538413,0.5876288659793815,2.1426872722538413
13,62,3.562773272468544,0.42061855670103093,3.562773272468544
13,72,0.23884020446242332,0.5938144329896907,0.23884020446242332
14,78,0.3784740994317635,0.6350515463917525,0.3784740994317635
14,79,0.6799679730138841,0.6185567010309279,0.6799679730138841
15,50,0.5302745384052147,0.845360824742268,0.5302745384052147
15,59,3.4913687878877138,0.4350515463917526,3.4913687878877138
16,7,0.795321562437775,0.4144329896907217,0.795321562437775
16,60,0.5652670252441161,0.6350515463917525,0.5652670252441161
17,30,0.3700691721197845,0.29896907216494845,0.3700691721197845
17,7,0.738195401826652,0.5958762886597938,0.738195401826652
18,96,0.7198345160421783,0.7608247422680412,0.7198345160421783
18,63,0.04820148724603969,0.8865979381443299,0.04820148724603969
19,82,0.7894747056020084,0.511340206185567,0.7894747056020084
19,85,3.172831286378633,0.7072164948453609,3.172831286378633
20,16,1.0670363906304496,0.4247422680412371,1.0670363906304496
20,96,0.5830497545049323,0.4618556701030928,0.5830497545049323
21,69,1.3108656503012854,0.5649484536082474,1.3108656503012854
21,49,0.6020068084549659,0.8536082474226804,0.6020068084549659
22,6,0.9568097790406381,0.9443298969072165,0.9568097790406381
