Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4654413490322737,0.4577319587628866,1.4654413490322737
0,2,0.4252847778355822,0.8391752577319588,0.4252847778355822
0,3,0.050110504527716954,0.9731958762886598,0.050110504527716954
0,4,0.3141458744105427,0.8948453608247423,0.3141458744105427
0,5,0.8084365721089817,0.9278350515463918,0.8084365721089817
0,6,1.1854290179172249,0.6309278350515464,1.1854290179172249
0,7,0.9786992262917348,0.9134020618556701,0.9786992262917348
0,8,0.06599440783235382,0.931958762886598,0.06599440783235382
0,9,0.5848074369563635,0.734020618556701,0.5848074369563635
0,10,0.3455967342755644,0.8969072164948454,0.3455967342755644
0,11,0.16735227055423932,0.777319587628866,0.16735227055423932
0,12,0.2863303711135181,0.911340206185567,0.2863303711135181
0,13,2.202702445548652,0.5422680412371134,2.202702445548652
0,14,0.2920400733967408,0.6082474226804123,0.2920400733967408
0,15,1.181032118466588,0.38969072164948454,1.181032118466588
0,16,1.228305238994581,0.6453608247422681,1.228305238994581
0,17,0.3734061335883238,0.5979381443298969,0.3734061335883238
0,18,0.27855921942330497,0.9092783505154639,0.27855921942330497
0,19,0.6312224885495115,0.5752577319587628,0.6312224885495115
0,20,0.3636316768813751,0.8206185567010309,0.3636316768813751
0,21,0.14178166577346835,0.7278350515463917,0.14178166577346835
0,22,1.1898786870956264,0.3752577319587629,1.1898786870956264
0,23,0.26217156284864457,0.9092783505154639,0.26217156284864457
0,24,0.3035447233934731,0.954639175257732,0.3035447233934731
0,25,0.707659853785479,0.8597938144329897,0.707659853785479
0,26,0.5499884185089643,0.9670103092783505,0.5499884185089643
0,27,0.18816488037844728,0.9195876288659793,0.18816488037844728
0,28,0.5029199582175832,0.9092783505154639,0.5029199582175832
0,29,1.8074039823531274,0.5855670103092784,1.8074039823531274
0,30,0.24681529233324667,0.8371134020618557,0.24681529233324667
0,31,1.0847117245149638,0.5855670103092784,1.0847117245149638
0,32,0.2246572023003876,0.8494845360824742,0.2246572023003876
0,33,2.5981164685537954,0.6082474226804123,2.5981164685537954
0,34,0.8111254258466715,0.9360824742268041,0.8111254258466715
0,35,1.0334947224400144,0.6082474226804123,1.0334947224400144
0,36,1.5788158842064968,0.7360824742268042,1.5788158842064968
0,37,0.6588298378186218,0.8041237113402062,0.6588298378186218
0,38,0.7065049502085331,0.9092783505154639,0.7065049502085331
0,39,0.23707308828694137,0.9381443298969072,0.23707308828694137
0,40,1.8284650901263033,0.8391752577319588,1.8284650901263033
0,41,0.1112806554126756,0.38556701030927837,0.1112806554126756
0,42,0.9466603779467401,0.5443298969072164,0.9466603779467401
0,43,0.0759986237259442,0.865979381443299,0.0759986237259442
0,44,0.6982106435132447,0.9855670103092784,0.6982106435132447
0,45,0.499874513456998,0.9855670103092784,0.499874513456998
0,46,0.629955021004156,0.6474226804123712,0.629955021004156
0,47,0.12815366323248567,0.6556701030927835,0.12815366323248567
0,48,1.2170466771083073,0.8536082474226804,1.2170466771083073
0,49,1.2364401809839762,0.8948453608247423,1.2364401809839762
0,50,1.4217286886904559,0.8948453608247423,1.4217286886904559
0,51,0.46868936616217627,0.7360824742268042,0.46868936616217627
0,52,0.30978767138782626,0.7917525773195876,0.30978767138782626
0,53,0.9172254804909283,0.8680412371134021,0.9172254804909283
0,54,0.5164507882535782,0.7525773195876289,0.5164507882535782
0,55,1.4774100103541816,0.5484536082474227,1.4774100103541816
0,56,2.6822704052540045,0.24536082474226803,2.6822704052540045
0,57,0.03994350584979186,0.8494845360824742,0.03994350584979186
0,58,0.5204013797196718,0.9711340206185567,0.5204013797196718
0,59,0.060936414360971344,0.9876288659793815,0.060936414360971344
0,60,1.4099436049302714,0.7298969072164948,1.4099436049302714
0,61,0.3407221087848345,0.6474226804123712,0.3407221087848345
0,62,0.9123100444173804,0.9092783505154639,0.9123100444173804
0,63,0.8787172473523268,0.9670103092783505,0.8787172473523268
0,64,0.7175910736907846,0.8144329896907216,0.7175910736907846
0,65,3.9442848483180217,0.7608247422680412,3.9442848483180217
0,66,0.49633992826425993,0.7649484536082474,0.49633992826425993
0,67,0.23914747762037014,0.4762886597938144,0.23914747762037014
0,68,1.7122753400976307,0.32989690721649484,1.7122753400976307
0,69,1.2137177408885078,0.7711340206185567,1.2137177408885078
0,70,0.31520024973491956,0.8206185567010309,0.31520024973491956
0,71,0.2799250277682505,0.7608247422680412,0.2799250277682505
0,72,0.7330363454015217,0.8639175257731959,0.7330363454015217
0,73,0.4247242138201018,0.7030927835051546,0.4247242138201018
0,74,0.29583991737814774,0.6556701030927835,0.29583991737814774
0,75,0.34318735912304277,0.931958762886598,0.34318735912304277
0,76,1.561000037648583,0.7876288659793814,1.561000037648583
0,77,2.544015854900339,0.5814432989690722,2.544015854900339
0,78,0.5062847444756121,0.5010309278350515,0.5062847444756121
0,79,2.0334451206725226,0.7278350515463917,2.0334451206725226
0,80,1.821194214965944,0.7670103092783506,1.821194214965944
0,81,0.5142852563829091,0.8577319587628865,0.5142852563829091
0,82,1.550875437698,0.5092783505154639,1.550875437698
0,83,1.4244801405485972,0.51340206185567,1.4244801405485972
0,84,0.2227219441467661,0.4329896907216495,0.2227219441467661
0,85,0.3258245287740395,0.7319587628865979,0.3258245287740395
0,86,0.4122522057915009,0.37938144329896906,0.4122522057915009
0,87,0.3395836099684181,0.6597938144329897,0.3395836099684181
0,88,0.10700657203415678,0.9649484536082474,0.10700657203415678
0,89,0.2003121613418368,0.8804123711340206,0.2003121613418368
0,90,1.1925770206130364,0.6474226804123712,1.1925770206130364
0,91,0.5838743964172728,0.9298969072164949,0.5838743964172728
0,92,0.3030900084591615,0.954639175257732,0.3030900084591615
0,93,0.1598546595831079,0.9958762886597938,0.1598546595831079
0,94,2.4809817891743973,0.688659793814433,2.4809817891743973
0,95,0.868236170800805,0.9278350515463918,0.868236170800805
0,96,0.31577738782935694,0.9649484536082474,0.31577738782935694
0,97,0.8403486487555116,0.8639175257731959,0.8403486487555116
0,98,1.9287471131992426,0.734020618556701,1.9287471131992426
0,99,1.0840148909825302,0.9237113402061856,1.0840148909825302
0,100,0.11756828109521122,0.9072164948453608,0.11756828109521122
1,41,3.1569187355282144,0.32783505154639175,3.1569187355282144
1,47,2.39129499686789,0.6268041237113402,2.39129499686789
2,85,1.9174231884920911,0.6948453608247422,1.9174231884920911
2,61,0.2721623001814152,0.9402061855670103,0.2721623001814152
3,92,0.8240816021066972,0.6515463917525773,0.8240816021066972
3,54,1.5692034925509581,0.6639175257731958,1.5692034925509581
4,59,2.045442151430306,0.4639175257731959,2.045442151430306
4,20,0.5826815587643137,0.6639175257731958,0.5826815587643137
5,96,0.20535893567703395,0.8371134020618557,0.20535893567703395
5,44,2.0371363813026635,0.4309278350515464,2.0371363813026635
6,58,0.8868495230280933,0.5237113402061856,0.8868495230280933
6,26,0.8354896791971912,0.488659793814433,0.8354896791971912
7,70,0.29318928236260783,0.8309278350515464,0.29318928236260783
7,86,1.0239572805851678,0.8247422680412371,1.0239572805851678
8,45,0.31616831724388605,0.8577319587628865,0.31616831724388605
8,6,0.1475542004372293,0.8618556701030928,0.1475542004372293
9,3,1.337550098123278,0.8350515463917526,1.337550098123278
9,39,1.7325081943837064,0.5567010309278351,1.7325081943837064
10,11,1.115403531657665,0.7670103092783506,1.115403531657665
10,52,0.28051811961292283,0.643298969072165,0.28051811961292283
11,9,0.26908851653649507,0.5835051546391753,0.26908851653649507
11,1,1.3477200805677367,0.865979381443299,1.3477200805677367
12,100,0.9532929688538333,0.554639175257732,0.9532929688538333
12,14,0.5975084319747463,0.711340206185567,0.5975084319747463
13,64,0.017164633347681167,0.6103092783505155,0.017164633347681167
13,63,1.8022187188447234,0.4618556701030928,1.8022187188447234
14,30,0.6227789349365361,0.8371134020618557,0.6227789349365361
14,45,1.9995311767840847,0.709278350515464,1.9995311767840847
15,38,0.26582256520112396,0.8969072164948454,0.26582256520112396
15,53,0.60889402491608,0.6391752577319587,0.60889402491608
16,87,3.500062864086119,0.7752577319587629,3.500062864086119
16,66,1.6082050819977476,0.4824742268041237,1.6082050819977476
17,91,0.5387998812525463,0.8329896907216495,0.5387998812525463
17,37,0.09924399764888088,0.9979381443298969,0.09924399764888088
18,30,0.8318431592757707,0.6123711340206186,0.8318431592757707
18,34,1.229338026067887,0.6639175257731958,1.229338026067887
19,27,1.2647098567849886,0.5938144329896907,1.2647098567849886
19,51,1.355345418120175,0.8350515463917526,1.355345418120175
20,72,0.8450384105310437,0.8845360824742268,0.8450384105310437
20,92,1.2715928369511063,0.7443298969072165,1.2715928369511063
21,89,0.37301205678571364,0.9134020618556701,0.37301205678571364
21,84,0.030963519629328154,0.934020618556701,0.030963519629328154
22,18,1.659608581173106,0.7298969072164948,1.659608581173106
22,10,0.820107609310697,0.5463917525773195,0.820107609310697
23,57,1.7858656900738639,0.8041237113402062,1.7858656900738639
23,91,0.6140133794844427,0.42061855670103093,0.6140133794844427
24,43,1.5791730838072982,0.5876288659793815,1.5791730838072982
24,25,0.848854884167701,0.554639175257732,0.848854884167701
25,23,0.8278634436109085,0.7154639175257732,0.8278634436109085
25,5,1.3616600914529695,0.9010309278350516,1.3616600914529695
