Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7500654669360299,0.979381443298969,0.7500654669360299
0,2,1.4819730499049715,0.5855670103092784,1.4819730499049715
0,3,1.1483410569842838,0.088659793814433,1.1483410569842838
0,4,0.3396892436620981,0.6041237113402061,0.3396892436620981
0,5,0.2967556835160625,0.6845360824742268,0.2967556835160625
0,6,2.064944569200239,0.8742268041237113,2.064944569200239
0,7,0.9629097844852109,0.7628865979381443,0.9629097844852109
0,8,0.8990524573614121,0.44536082474226807,0.8990524573614121
0,9,0.8279885824401078,0.8762886597938144,0.8279885824401078
0,10,0.04218789388430611,0.9855670103092784,0.04218789388430611
0,11,0.2430669218479315,0.8845360824742268,0.2430669218479315
0,12,0.07375286926608828,0.9010309278350516,0.07375286926608828
0,13,0.7246115432453472,0.8371134020618557,0.7246115432453472
0,14,0.6450558937278283,0.5216494845360825,0.6450558937278283
0,15,0.9534357470877215,0.7670103092783506,0.9534357470877215
0,16,0.9790646524232347,0.354639175257732,0.9790646524232347
0,17,0.3887440706203418,0.6639175257731958,0.3887440706203418
0,18,0.7059789559033017,0.9030927835051547,0.7059789559033017
0,19,0.01720814625018101,0.9608247422680413,0.01720814625018101
0,20,0.37965165430087194,0.9731958762886598,0.37965165430087194
0,21,0.22445076847788267,0.734020618556701,0.22445076847788267
0,22,0.4754817580509335,0.6268041237113402,0.4754817580509335
0,23,0.21934134500250502,0.41855670103092785,0.21934134500250502
0,24,2.5505650973346286,0.6824742268041237,2.5505650973346286
0,25,0.3957039382867895,0.9855670103092784,0.3957039382867895
0,26,1.0844864943836583,0.8701030927835052,1.0844864943836583
0,27,1.9702639669822002,0.5154639175257731,1.9702639669822002
0,28,0.20114270511963608,0.8597938144329897,0.20114270511963608
0,29,2.487939477115819,0.8536082474226804,2.487939477115819
0,30,0.375208699522274,0.8907216494845361,0.375208699522274
0,31,0.24763729209669588,0.9463917525773196,0.24763729209669588
0,32,0.8979227924815005,0.36907216494845363,0.8979227924815005
0,33,0.5574376647634063,0.6082474226804123,0.5574376647634063
0,34,0.5701380580680987,0.5835051546391753,0.5701380580680987
0,35,0.40133710667415345,0.643298969072165,0.40133710667415345
0,36,0.8020834339289757,0.7154639175257732,0.8020834339289757
0,37,0.6034727276985586,0.7381443298969073,0.6034727276985586
0,38,1.107394589493653,0.37731958762886597,1.107394589493653
0,39,0.6553682037027455,0.30721649484536084,0.6553682037027455
0,40,0.5082415900089907,0.8020618556701031,0.5082415900089907
0,41,1.3096365621083799,0.4041237113402062,1.3096365621083799
0,42,0.4579749591114769,0.843298969072165,0.4579749591114769
0,43,0.8465986026781429,0.5092783505154639,0.8465986026781429
0,44,1.7162334817183937,0.7360824742268042,1.7162334817183937
0,45,0.4377851074982815,0.9443298969072165,0.4377851074982815
0,46,0.1460240268815038,0.9731958762886598,0.1460240268815038
0,47,0.08012420159729229,0.9979381443298969,0.08012420159729229
0,48,1.5451925642608955,0.5793814432989691,1.5451925642608955
0,49,1.481974201936169,0.47010309278350515,1.481974201936169
0,50,0.4465284595572256,0.7051546391752578,0.4465284595572256
0,51,2.5189778774959826,0.3670103092783505,2.5189778774959826
0,52,1.8989516675008302,0.5030927835051546,1.8989516675008302
0,53,0.6849848066158767,0.8536082474226804,0.6849848066158767
0,54,1.8502888340519894,0.5257731958762887,1.8502888340519894
0,55,0.7205710834915957,0.7670103092783506,0.7205710834915957
0,56,0.26896680961841196,0.9010309278350516,0.26896680961841196
0,57,0.4050711772089602,0.8742268041237113,0.4050711772089602
0,58,0.4470804319017529,0.9670103092783505,0.4470804319017529
0,59,0.7180443192210053,0.6329896907216495,0.7180443192210053
0,60,0.6791687209545346,0.27422680412371137,0.6791687209545346
0,61,0.1315843153830617,0.8556701030927835,0.1315843153830617
0,62,1.2116434721225429,0.6556701030927835,1.2116434721225429
0,63,0.6407805601028415,0.9175257731958762,0.6407805601028415
0,64,0.00988027830110446,1.0,0.00988027830110446
0,65,0.07194967921637117,0.7690721649484537,0.07194967921637117
0,66,0.9326945300474637,0.4,0.9326945300474637
0,67,0.8370693252779882,0.5938144329896907,0.8370693252779882
0,68,1.2702087818682573,0.3237113402061856,1.2702087818682573
0,69,0.9023687426643542,0.8309278350515464,0.9023687426643542
0,70,0.27574618573553017,0.954639175257732,0.27574618573553017
0,71,0.06478236376044884,0.9010309278350516,0.06478236376044884
0,72,0.3221435212682064,0.5855670103092784,0.3221435212682064
0,73,0.4698297583472957,0.44123711340206184,0.4698297583472957
0,74,0.6435305755072047,0.5216494845360825,0.6435305755072047
0,75,1.865214982984085,0.42061855670103093,1.865214982984085
0,76,0.5331052846013334,0.8536082474226804,0.5331052846013334
0,77,0.359685682274788,0.643298969072165,0.359685682274788
0,78,3.004959243672772,0.47010309278350515,3.004959243672772
0,79,1.9575572677421724,0.4061855670103093,1.9575572677421724
0,80,0.39038109425096257,0.6948453608247422,0.39038109425096257
0,81,0.6015496314120822,0.9628865979381444,0.6015496314120822
0,82,1.3539090907738651,0.7608247422680412,1.3539090907738651
0,83,0.8553681453552917,0.3154639175257732,0.8553681453552917
0,84,0.49169075775529425,0.7876288659793814,0.49169075775529425
0,85,0.35958947602195057,0.9422680412371134,0.35958947602195057
0,86,0.33031148941054084,0.9195876288659793,0.33031148941054084
0,87,0.47106571498348876,0.9670103092783505,0.47106571498348876
0,88,0.066245515441912,0.9855670103092784,0.066245515441912
0,89,2.102682737373901,0.5670103092783505,2.102682737373901
0,90,0.3780343377114752,0.8783505154639175,0.3780343377114752
0,91,0.6364358784808453,0.9587628865979382,0.6364358784808453
0,92,2.7877158359290704,0.5381443298969072,2.7877158359290704
0,93,0.3857756145947283,0.7958762886597938,0.3857756145947283
0,94,0.5915916970128392,0.9587628865979382,0.5915916970128392
0,95,2.3473914067720054,0.6948453608247422,2.3473914067720054
0,96,1.5374711195034767,0.7711340206185567,1.5374711195034767
0,97,1.730914837872917,0.49690721649484537,1.730914837872917
0,98,0.9636949082818353,0.48041237113402063,0.9636949082818353
0,99,4.84614065135919,0.5814432989690722,4.84614065135919
0,100,0.9181446648951196,0.8288659793814434,0.9181446648951196
1,25,1.5465468849141373,0.6597938144329897,1.5465468849141373
1,33,1.7022750324071632,0.6804123711340206,1.7022750324071632
2,61,0.3476177775311268,0.8288659793814434,0.3476177775311268
2,30,0.6795575511423212,0.8350515463917526,0.6795575511423212
3,58,0.8752001057619191,0.6536082474226804,0.8752001057619191
3,81,0.609607344518025,0.8783505154639175,0.609607344518025
4,80,0.6877721628189276,0.7711340206185567,0.6877721628189276
4,73,2.9516619965210813,0.2288659793814433,2.9516619965210813
5,46,0.4388578774002026,0.7649484536082474,0.4388578774002026
5,15,2.041711195702974,0.5876288659793815,2.041711195702974
6,28,0.38064256003270586,0.41030927835051545,0.38064256003270586
6,70,1.2459111825496978,0.4845360824742268,1.2459111825496978
7,30,1.1674853999759007,0.6804123711340206,1.1674853999759007
7,18,0.36199226777771,0.8742268041237113,0.36199226777771
8,31,0.38174062858689733,0.711340206185567,0.38174062858689733
8,66,0.2324352521510329,0.7587628865979381,0.2324352521510329
9,10,0.7322576252285401,0.3525773195876289,0.7322576252285401
9,84,0.17356533645585978,0.7752577319587629,0.17356533645585978
10,91,0.7453387433318429,0.7402061855670103,0.7453387433318429
10,63,0.7284813623030862,0.8927835051546392,0.7284813623030862
11,57,0.6205573023338647,0.6288659793814433,0.6205573023338647
11,80,0.02158019447399088,1.0,0.02158019447399088
12,46,0.5719811088777272,0.6577319587628866,0.5719811088777272
12,1,2.7406395957981022,0.5876288659793815,2.7406395957981022
13,11,1.3042681330513664,0.643298969072165,1.3042681330513664
13,86,3.9002979448158186,0.38762886597938145,3.9002979448158186
14,12,2.0760394058394493,0.42061855670103093,2.0760394058394493
14,53,1.5646476457751708,0.26597938144329897,1.5646476457751708
15,80,0.23885826161795942,0.5381443298969072,0.23885826161795942
15,66,1.0415339841186828,0.8824742268041237,1.0415339841186828
16,85,2.2806014351410875,0.5298969072164949,2.2806014351410875
16,38,1.510464538239888,0.5773195876288659,1.510464538239888
17,90,0.11546733162581935,0.4329896907216495,0.11546733162581935
17,60,1.6635024136468384,0.7402061855670103,1.6635024136468384
