Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.8872024709686173,0.511340206185567,1.8872024709686173
0,2,0.947950846569667,0.43711340206185567,0.947950846569667
0,3,0.43807922522751125,0.8144329896907216,0.43807922522751125
0,4,0.5420507146196976,1.0,0.5420507146196976
0,5,1.2925858928119847,0.734020618556701,1.2925858928119847
0,6,0.8664266606891237,0.8948453608247423,0.8664266606891237
0,7,1.3828550419423835,0.622680412371134,1.3828550419423835
0,8,0.46165968124813866,0.5257731958762887,0.46165968124813866
0,9,0.6486844949506835,0.534020618556701,0.6486844949506835
0,10,1.0528477385873443,0.5525773195876289,1.0528477385873443
0,11,2.7285666861893647,0.534020618556701,2.7285666861893647
0,12,1.2794599000433209,0.5690721649484536,1.2794599000433209
0,13,0.17408792582166585,0.6247422680412371,0.17408792582166585
0,14,0.5574065756068315,0.6515463917525773,0.5574065756068315
0,15,0.22800804290517124,0.8969072164948454,0.22800804290517124
0,16,0.31293530291823063,1.0,0.31293530291823063
0,17,1.0361528654938181,0.6329896907216495,1.0361528654938181
0,18,1.519617055006105,0.3237113402061856,1.519617055006105
0,19,0.9009327404127805,0.554639175257732,0.9009327404127805
0,20,0.500009257724017,0.4639175257731959,0.500009257724017
0,21,1.8657393338916455,0.643298969072165,1.8657393338916455
0,22,0.6015344049300152,0.7298969072164948,0.6015344049300152
0,23,1.5990472989743576,0.6494845360824743,1.5990472989743576
0,24,0.6167888764701464,0.9443298969072165,0.6167888764701464
0,25,1.9616684951872938,0.35876288659793815,1.9616684951872938
0,26,2.262930311250707,0.177319587628866,2.262930311250707
0,27,1.5975577005185613,0.31752577319587627,1.5975577005185613
0,28,1.48803208822223,0.6865979381443299,1.48803208822223
0,29,0.36632580769496453,0.8103092783505155,0.36632580769496453
0,30,0.10030354193403636,0.6164948453608248,0.10030354193403636
0,31,1.1940811523200727,0.7134020618556701,1.1940811523200727
0,32,5.036724671967352,0.5525773195876289,5.036724671967352
0,33,0.703033261749811,0.8412371134020619,0.703033261749811
0,34,0.08450906287545555,0.9896907216494846,0.08450906287545555
0,35,1.5658210490055189,0.6948453608247422,1.5658210490055189
0,36,1.0080445597897012,0.8577319587628865,1.0080445597897012
0,37,0.4433349890603146,0.9360824742268041,0.4433349890603146
0,38,0.12593216965344162,1.0,0.12593216965344162
0,39,0.2069671089812475,0.9958762886597938,0.2069671089812475
0,40,0.7056402475441966,0.7010309278350515,0.7056402475441966
0,41,1.0942153646597115,0.8185567010309278,1.0942153646597115
0,42,0.7276562690167474,0.8556701030927835,0.7276562690167474
0,43,0.16364947102853128,0.9134020618556701,0.16364947102853128
0,44,1.3059584299216163,0.5938144329896907,1.3059584299216163
0,45,0.3801984257673567,0.8,0.3801984257673567
0,46,1.7268005037060712,0.6536082474226804,1.7268005037060712
0,47,2.227509432881024,0.7402061855670103,2.227509432881024
0,48,2.1060516389427515,0.668041237113402,2.1060516389427515
