Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6258627703153017,0.40824742268041236,0.6258627703153017
0,2,0.33721600875069174,0.5835051546391753,0.33721600875069174
0,3,0.9238895259591373,0.6824742268041237,0.9238895259591373
0,4,0.19543976605184474,0.7216494845360825,0.19543976605184474
0,5,0.07469197389782181,0.8927835051546392,0.07469197389782181
0,6,2.0069958810416777,0.45979381443298967,2.0069958810416777
0,7,0.6626568774201532,0.8041237113402062,0.6626568774201532
0,8,0.6205081622963109,0.8164948453608247,0.6205081622963109
0,9,0.4757850466873961,0.8865979381443299,0.4757850466873961
0,10,0.9663846749247395,0.9195876288659793,0.9663846749247395
0,11,0.14911074489623383,0.9422680412371134,0.14911074489623383
0,12,0.5902589533503454,0.9216494845360824,0.5902589533503454
0,13,0.830023624410849,0.4288659793814433,0.830023624410849
0,14,2.47858901294806,0.7298969072164948,2.47858901294806
0,15,0.3375345368566764,0.9608247422680413,0.3375345368566764
0,16,0.9212824674955018,0.9690721649484536,0.9212824674955018
0,17,0.5232068822242006,0.6309278350515464,0.5232068822242006
0,18,0.86493914578205,0.822680412371134,0.86493914578205
0,19,1.532156982311919,0.777319587628866,1.532156982311919
0,20,0.9638138672494748,0.6144329896907217,0.9638138672494748
0,21,0.6135934057807073,0.30927835051546393,0.6135934057807073
0,22,0.7639650990732444,0.7257731958762886,0.7639650990732444
0,23,1.3495327243007267,0.6350515463917525,1.3495327243007267
0,24,1.2160316691875737,0.7896907216494845,1.2160316691875737
0,25,0.4171697755136752,0.9463917525773196,0.4171697755136752
0,26,0.6055559539658576,0.8164948453608247,0.6055559539658576
0,27,2.551791670402256,0.5381443298969072,2.551791670402256
0,28,0.8265134449958145,0.8474226804123711,0.8265134449958145
0,29,0.6649515366880223,0.9072164948453608,0.6649515366880223
0,30,0.8840638207857825,0.7175257731958763,0.8840638207857825
0,31,0.7732942290995645,0.9030927835051547,0.7732942290995645
0,32,0.4370113402941671,0.7628865979381443,0.4370113402941671
0,33,0.4391185839601487,0.534020618556701,0.4391185839601487
0,34,0.8204671523479742,0.7587628865979381,0.8204671523479742
0,35,0.22584037612436567,0.9628865979381444,0.22584037612436567
0,36,0.23144261728860696,0.8329896907216495,0.23144261728860696
0,37,0.4905352173869854,0.7360824742268042,0.4905352173869854
0,38,0.6346559845467249,0.6536082474226804,0.6346559845467249
0,39,0.8417748001165847,0.5030927835051546,0.8417748001165847
0,40,0.4271517288437581,0.7917525773195876,0.4271517288437581
0,41,0.658636933927839,0.6989690721649484,0.658636933927839
0,42,1.4409675113382396,0.7525773195876289,1.4409675113382396
0,43,0.3191658051178173,0.6721649484536083,0.3191658051178173
0,44,0.1671548850725553,0.554639175257732,0.1671548850725553
0,45,0.30205728351721073,0.32783505154639175,0.30205728351721073
0,46,2.478916210821704,0.15670103092783505,2.478916210821704
0,47,0.5491608565783197,0.8350515463917526,0.5491608565783197
0,48,2.4482782176064832,0.8948453608247423,2.4482782176064832
0,49,0.5638003566162882,0.8783505154639175,0.5638003566162882
0,50,1.204022350227194,0.643298969072165,1.204022350227194
0,51,0.50606007802178,0.2721649484536082,0.50606007802178
0,52,1.1145443819540246,0.6989690721649484,1.1145443819540246
0,53,2.016080374633985,0.8,2.016080374633985
0,54,1.2956150179404757,0.6391752577319587,1.2956150179404757
0,55,0.7092083014033437,0.843298969072165,0.7092083014033437
0,56,1.295159178785423,0.931958762886598,1.295159178785423
0,57,0.5621397656060722,0.9051546391752577,0.5621397656060722
0,58,0.4465537951291961,0.9814432989690721,0.4465537951291961
0,59,0.23754401029994388,0.977319587628866,0.23754401029994388
0,60,0.08605442056800848,0.9731958762886598,0.08605442056800848
0,61,1.4549308633378208,0.534020618556701,1.4549308633378208
0,62,0.5638699866978034,0.8515463917525773,0.5638699866978034
0,63,1.145228677582847,0.734020618556701,1.145228677582847
0,64,0.6776483022882597,0.8948453608247423,0.6776483022882597
0,65,0.6876713395334215,0.911340206185567,0.6876713395334215
0,66,0.05321526618203606,0.7525773195876289,0.05321526618203606
0,67,0.2156094701613131,0.9690721649484536,0.2156094701613131
0,68,0.46873024154453424,0.43711340206185567,0.46873024154453424
0,69,0.33977778045723317,0.7443298969072165,0.33977778045723317
0,70,0.1768868924683087,0.9484536082474226,0.1768868924683087
0,71,0.3121871724113407,0.9360824742268041,0.3121871724113407
0,72,0.3177186693434055,0.6350515463917525,0.3177186693434055
0,73,2.7459144382406273,0.843298969072165,2.7459144382406273
0,74,0.6035691781644942,0.5855670103092784,0.6035691781644942
0,75,0.9650007821295439,0.7938144329896907,0.9650007821295439
0,76,0.03369442811568402,0.9896907216494846,0.03369442811568402
0,77,0.4107716429280108,0.9216494845360824,0.4107716429280108
0,78,0.5803810464613547,0.6329896907216495,0.5803810464613547
0,79,0.6980490633115549,0.8494845360824742,0.6980490633115549
0,80,0.2679370415011398,0.9608247422680413,0.2679370415011398
0,81,0.6260215831695439,0.8041237113402062,0.6260215831695439
0,82,0.2716615943893356,0.354639175257732,0.2716615943893356
0,83,1.3537958804963457,0.5752577319587628,1.3537958804963457
0,84,1.0086621322447777,0.7298969072164948,1.0086621322447777
0,85,0.5157179057307273,0.6041237113402061,0.5157179057307273
0,86,0.5194681961705078,0.5628865979381443,0.5194681961705078
0,87,1.5495072842924758,0.8701030927835052,1.5495072842924758
0,88,0.4150961970045567,0.8680412371134021,0.4150961970045567
0,89,0.24118941182509995,0.8742268041237113,0.24118941182509995
0,90,0.3736156585786185,0.6639175257731958,0.3736156585786185
0,91,0.2503592013430725,0.7525773195876289,0.2503592013430725
0,92,0.3371387752730984,0.6103092783505155,0.3371387752730984
0,93,0.19280683311884123,0.7958762886597938,0.19280683311884123
0,94,0.07898482598704644,0.9855670103092784,0.07898482598704644
0,95,3.8752230614341587,0.4762886597938144,3.8752230614341587
0,96,1.1219035825025596,0.8474226804123711,1.1219035825025596
0,97,0.16292456929058546,0.9154639175257732,0.16292456929058546
0,98,0.4129069929689426,0.9154639175257732,0.4129069929689426
0,99,0.34449089219737045,0.4350515463917526,0.34449089219737045
0,100,0.45917135305181667,0.6907216494845361,0.45917135305181667
1,35,1.115348512751411,0.6804123711340206,1.115348512751411
1,58,0.5173699162665466,0.554639175257732,0.5173699162665466
2,80,1.0765359280582494,0.6329896907216495,1.0765359280582494
2,21,2.3503834110152466,0.6391752577319587,2.3503834110152466
3,97,0.11629663914967715,0.6659793814432989,0.11629663914967715
3,59,0.5298197758485291,0.8247422680412371,0.5298197758485291
4,45,0.0810781810714679,0.8969072164948454,0.0810781810714679
4,72,0.336142509100886,0.9525773195876288,0.336142509100886
5,94,0.3878253293807681,0.9835051546391752,0.3878253293807681
5,2,0.5974916946198722,0.7731958762886598,0.5974916946198722
6,91,0.4889415789531771,0.8886597938144329,0.4889415789531771
6,82,0.8410278898270791,0.7463917525773196,0.8410278898270791
7,49,0.8665826824152728,0.43711340206185567,0.8665826824152728
7,28,4.581924565156611,0.5855670103092784,4.581924565156611
8,60,0.670501568750399,0.9938144329896907,0.670501568750399
8,11,0.09991765837586078,1.0,0.09991765837586078
9,89,0.2946893653615492,0.8886597938144329,0.2946893653615492
9,62,0.4630331100925403,0.2824742268041237,0.4630331100925403
10,71,1.1766203633282253,0.44536082474226807,1.1766203633282253
10,69,1.359322418053283,0.422680412371134,1.359322418053283
11,99,0.42155044248902657,0.334020618556701,0.42155044248902657
11,47,0.45853856106167085,0.8577319587628865,0.45853856106167085
12,97,0.36576013352037356,0.8556701030927835,0.36576013352037356
12,93,0.611271045416301,0.9278350515463918,0.611271045416301
13,88,0.47015486416682195,0.5855670103092784,0.47015486416682195
13,32,0.1248787811707893,0.6804123711340206,0.1248787811707893
14,72,0.9837797803326397,0.34845360824742266,0.9837797803326397
14,33,1.1805349398532508,0.6123711340206186,1.1805349398532508
15,68,1.198423244792364,0.5072164948453608,1.198423244792364
15,9,0.07242651020793521,0.7917525773195876,0.07242651020793521
16,45,0.5516914843706373,0.8371134020618557,0.5516914843706373
16,12,0.40046379860903686,0.711340206185567,0.40046379860903686
17,76,0.08972872458290085,0.8989690721649485,0.08972872458290085
17,64,2.266562420965737,0.354639175257732,2.266562420965737
18,43,0.3040044743462942,0.7484536082474227,0.3040044743462942
18,97,0.811065902093161,0.8927835051546392,0.811065902093161
19,74,2.0427198019522232,0.8927835051546392,2.0427198019522232
19,7,1.5491010626172077,0.8824742268041237,1.5491010626172077
20,37,0.08783503821371341,0.9876288659793815,0.08783503821371341
20,31,0.9567432397991341,0.6412371134020619,0.9567432397991341
21,2,2.5640417069212442,0.48041237113402063,2.5640417069212442
21,1,0.44452934340864714,0.8391752577319588,0.44452934340864714
22,66,0.3126982932031106,0.7855670103092783,0.3126982932031106
22,37,1.7290931608967224,0.8824742268041237,1.7290931608967224
