Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.9020134548397234,0.4268041237113402,2.9020134548397234
0,2,1.4411396227432791,0.8762886597938144,1.4411396227432791
0,3,3.1078911469562733,0.4845360824742268,3.1078911469562733
0,4,0.793448478834331,0.9010309278350516,0.793448478834331
0,5,0.6493062643182956,0.4536082474226804,0.6493062643182956
0,6,1.6437827838710897,0.6391752577319587,1.6437827838710897
0,7,0.5171466627492773,0.8371134020618557,0.5171466627492773
0,8,1.0300509731043745,0.9257731958762887,1.0300509731043745
0,9,0.010173057678320154,0.9979381443298969,0.010173057678320154
0,10,0.17758388804664033,0.9814432989690721,0.17758388804664033
0,11,0.6854639111318751,0.8865979381443299,0.6854639111318751
0,12,0.7353499439687748,0.7587628865979381,0.7353499439687748
0,13,0.45669455895883543,0.9257731958762887,0.45669455895883543
0,14,0.3739432864611548,0.9525773195876288,0.3739432864611548
0,15,0.31688105624424584,0.9463917525773196,0.31688105624424584
0,16,0.22758070303722863,0.9175257731958762,0.22758070303722863
0,17,0.04451538941116123,0.9587628865979382,0.04451538941116123
0,18,0.07126702363459476,0.7216494845360825,0.07126702363459476
0,19,0.20799436429807164,0.9278350515463918,0.20799436429807164
0,20,0.7173788687154338,0.7917525773195876,0.7173788687154338
0,21,0.8218467132335047,0.7711340206185567,0.8218467132335047
0,22,2.677574078132231,0.4948453608247423,2.677574078132231
0,23,1.1225315578566673,0.27628865979381445,1.1225315578566673
0,24,0.5582209229739208,0.8061855670103093,0.5582209229739208
0,25,0.233081573466947,0.6989690721649484,0.233081573466947
0,26,2.3037178996020975,0.8206185567010309,2.3037178996020975
0,27,0.6826862467746225,0.8185567010309278,0.6826862467746225
0,28,2.6050242396122827,0.35876288659793815,2.6050242396122827
0,29,1.076256620269514,0.49690721649484537,1.076256620269514
0,30,1.487793353128076,0.8865979381443299,1.487793353128076
0,31,0.9213516466387546,0.5979381443298969,0.9213516466387546
0,32,1.5238512015640555,0.3670103092783505,1.5238512015640555
0,33,0.6867831250092823,0.32783505154639175,0.6867831250092823
0,34,0.6075972875475881,0.8865979381443299,0.6075972875475881
0,35,0.10721144782040007,0.9876288659793815,0.10721144782040007
0,36,1.2627108745836562,0.7690721649484537,1.2627108745836562
0,37,1.1990021985125907,0.2309278350515464,1.1990021985125907
0,38,1.236696919764826,0.7134020618556701,1.236696919764826
0,39,0.25439458331355974,0.845360824742268,0.25439458331355974
0,40,1.283337334691534,0.822680412371134,1.283337334691534
0,41,1.025923458491205,0.5814432989690722,1.025923458491205
0,42,0.12231169790021296,0.9278350515463918,0.12231169790021296
0,43,0.9187519529945709,0.668041237113402,0.9187519529945709
0,44,1.8927302798029209,0.6701030927835051,1.8927302798029209
0,45,0.6889243992908327,0.4288659793814433,0.6889243992908327
0,46,0.8544321490524925,0.7814432989690722,0.8544321490524925
0,47,0.6821456239088142,0.9402061855670103,0.6821456239088142
0,48,1.0643490292402855,0.9257731958762887,1.0643490292402855
0,49,0.2876215444692499,0.8164948453608247,0.2876215444692499
0,50,0.13554616780109177,0.9525773195876288,0.13554616780109177
0,51,0.9777831744905454,0.44123711340206184,0.9777831744905454
0,52,0.6124177428157487,0.7072164948453609,0.6124177428157487
0,53,0.38897769378648694,0.5855670103092784,0.38897769378648694
0,54,0.24066549176037644,0.8865979381443299,0.24066549176037644
0,55,0.29847515171156686,0.9298969072164949,0.29847515171156686
0,56,1.05158124114884,0.7463917525773196,1.05158124114884
0,57,0.11056900835639483,0.931958762886598,0.11056900835639483
0,58,0.6342087618336725,0.911340206185567,0.6342087618336725
0,59,0.3376363421263532,0.9237113402061856,0.3376363421263532
0,60,0.30785304268164093,0.5175257731958763,0.30785304268164093
0,61,0.3571234212075924,0.6865979381443299,0.3571234212075924
0,62,1.4710879274956692,0.6494845360824743,1.4710879274956692
0,63,0.7780552466975835,0.9381443298969072,0.7780552466975835
0,64,0.6900861035275636,0.7855670103092783,0.6900861035275636
0,65,0.28163395492610566,0.7484536082474227,0.28163395492610566
0,66,0.5015621988113058,0.51340206185567,0.5015621988113058
0,67,0.6680724848785924,0.422680412371134,0.6680724848785924
0,68,1.2478661059409446,0.422680412371134,1.2478661059409446
0,69,1.5982286561671526,0.31752577319587627,1.5982286561671526
0,70,0.5443048232453764,0.845360824742268,0.5443048232453764
0,71,1.5441969391110786,0.7855670103092783,1.5441969391110786
0,72,0.5017849436728136,0.8618556701030928,0.5017849436728136
0,73,0.48489931098938166,0.8268041237113402,0.48489931098938166
0,74,0.08762463814024803,0.9628865979381444,0.08762463814024803
0,75,0.45254716717873955,0.9010309278350516,0.45254716717873955
0,76,2.3699631148514717,0.30515463917525776,2.3699631148514717
0,77,0.5976441829568403,0.6474226804123712,0.5976441829568403
0,78,0.2830367395550726,0.5072164948453608,0.2830367395550726
0,79,0.5162189984293513,0.7505154639175258,0.5162189984293513
0,80,1.8680341475026052,0.7422680412371134,1.8680341475026052
0,81,0.3284822873173259,0.9072164948453608,0.3284822873173259
0,82,0.6038610534394684,0.8,0.6038610534394684
0,83,0.5137727484859277,0.44329896907216493,0.5137727484859277
0,84,0.978335125292156,0.5917525773195876,0.978335125292156
0,85,1.5745796888739667,0.26804123711340205,1.5745796888739667
0,86,1.8895357611879233,0.6103092783505155,1.8895357611879233
0,87,0.4529264935648977,0.8969072164948454,0.4529264935648977
0,88,0.24633042756708537,0.9731958762886598,0.24633042756708537
0,89,2.2560276443723204,0.6329896907216495,2.2560276443723204
0,90,0.6893396930992968,0.865979381443299,0.6893396930992968
0,91,0.3498948309451094,0.9958762886597938,0.3498948309451094
0,92,0.1656150883638276,0.931958762886598,0.1656150883638276
0,93,0.4456102184013585,0.9958762886597938,0.4456102184013585
0,94,2.674066786809336,0.8412371134020619,2.674066786809336
0,95,5.497634366337882,0.422680412371134,5.497634366337882
0,96,1.7979893543457734,0.8123711340206186,1.7979893543457734
0,97,0.3829911564838658,0.9690721649484536,0.3829911564838658
0,98,0.13347254905947825,0.9917525773195877,0.13347254905947825
0,99,0.4586468687923327,0.9463917525773196,0.4586468687923327
0,100,0.4183260537011078,0.9298969072164949,0.4183260537011078
1,50,0.1398698104010106,0.9731958762886598,0.1398698104010106
1,65,0.7626213644053633,0.8329896907216495,0.7626213644053633
2,19,1.3684228591674454,0.6494845360824743,1.3684228591674454
2,100,0.3463864744084712,0.4309278350515464,0.3463864744084712
