Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0271607351043373,0.8371134020618557,1.0271607351043373
0,2,0.1459775906695409,0.8597938144329897,0.1459775906695409
0,3,0.7704215751871843,0.5298969072164949,0.7704215751871843
0,4,0.1997590273095579,0.777319587628866,0.1997590273095579
0,5,0.34344709904868886,0.6865979381443299,0.34344709904868886
0,6,0.8659130744428614,0.6989690721649484,0.8659130744428614
0,7,0.8596915994844008,0.843298969072165,0.8596915994844008
0,8,1.0181483568674776,0.8742268041237113,1.0181483568674776
0,9,1.2634662096864326,0.7319587628865979,1.2634662096864326
0,10,0.5577559154194225,0.2865979381443299,0.5577559154194225
0,11,0.8641645350060868,0.7010309278350515,0.8641645350060868
0,12,0.2006570108934548,0.8494845360824742,0.2006570108934548
0,13,1.6447398744660378,0.8989690721649485,1.6447398744660378
0,14,0.4688627406883891,0.4350515463917526,0.4688627406883891
0,15,1.4426485735166077,0.7608247422680412,1.4426485735166077
0,16,0.4667709653501903,0.6350515463917525,0.4667709653501903
0,17,0.03648973226751746,0.9505154639175257,0.03648973226751746
0,18,0.13980489289337536,1.0,0.13980489289337536
0,19,0.3014203315409114,0.9587628865979382,0.3014203315409114
0,20,0.25900891481770194,0.9608247422680413,0.25900891481770194
0,21,1.5890476196499554,0.6515463917525773,1.5890476196499554
0,22,0.006126361629205857,0.6144329896907217,0.006126361629205857
0,23,0.339405283618903,0.8515463917525773,0.339405283618903
0,24,0.031225720207356332,0.9257731958762887,0.031225720207356332
0,25,1.8292341556874268,0.44948453608247424,1.8292341556874268
0,26,1.7003665229753961,0.47835051546391755,1.7003665229753961
0,27,0.914915905759401,0.554639175257732,0.914915905759401
0,28,0.6919433110578175,0.6804123711340206,0.6919433110578175
0,29,0.983853687728249,0.5814432989690722,0.983853687728249
0,30,2.763443805269712,0.797938144329897,2.763443805269712
0,31,2.7669214519020184,0.41855670103092785,2.7669214519020184
0,32,0.5252902363069297,0.7855670103092783,0.5252902363069297
0,33,0.2819625512306566,0.6412371134020619,0.2819625512306566
0,34,0.37491135969159367,0.7628865979381443,0.37491135969159367
0,35,0.21176754996075337,0.8948453608247423,0.21176754996075337
0,36,0.23530456056360044,0.9917525773195877,0.23530456056360044
0,37,0.18402884431243136,0.7257731958762886,0.18402884431243136
0,38,0.8063576190320048,0.7010309278350515,0.8063576190320048
0,39,0.4038280355479991,0.9608247422680413,0.4038280355479991
0,40,0.31057095113149835,0.6144329896907217,0.31057095113149835
0,41,0.715546401627403,0.6350515463917525,0.715546401627403
0,42,0.49033517543814853,0.8845360824742268,0.49033517543814853
0,43,0.3582463702814186,0.8536082474226804,0.3582463702814186
0,44,1.355255705471089,0.6989690721649484,1.355255705471089
0,45,0.33238946110736534,0.6556701030927835,0.33238946110736534
0,46,0.7211503805821006,0.7402061855670103,0.7211503805821006
0,47,0.30984026220938493,0.8762886597938144,0.30984026220938493
0,48,1.5717728115300231,0.9649484536082474,1.5717728115300231
0,49,0.9790960330492201,0.7237113402061855,0.9790960330492201
0,50,0.565240140599435,0.4948453608247423,0.565240140599435
0,51,0.6855262696854207,0.465979381443299,0.6855262696854207
0,52,0.379151789496111,0.7855670103092783,0.379151789496111
0,53,3.2525008584811625,0.6474226804123712,3.2525008584811625
0,54,0.4819199203347899,0.5876288659793815,0.4819199203347899
0,55,0.08607336085727134,0.9030927835051547,0.08607336085727134
