Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7472309591056829,0.45979381443298967,0.7472309591056829
0,2,1.3172707969876192,0.4948453608247423,1.3172707969876192
0,3,0.3441159439619559,0.3731958762886598,0.3441159439619559
0,4,0.49049520097214167,0.7670103092783506,0.49049520097214167
0,5,0.8324538118801443,0.6309278350515464,0.8324538118801443
0,6,0.6495697751362134,0.6989690721649484,0.6495697751362134
0,7,0.1865568263923924,0.9216494845360824,0.1865568263923924
0,8,0.4849815049170848,0.7731958762886598,0.4849815049170848
0,9,1.0257717708709364,0.7010309278350515,1.0257717708709364
0,10,0.8981615379979994,0.41237113402061853,0.8981615379979994
0,11,2.118000103783604,0.5525773195876289,2.118000103783604
0,12,1.1735197966199895,0.7463917525773196,1.1735197966199895
0,13,0.23983810756584287,0.9402061855670103,0.23983810756584287
0,14,1.3669485381738127,0.8762886597938144,1.3669485381738127
0,15,2.938905354151487,0.6247422680412371,2.938905354151487
0,16,1.1874696991474811,0.7257731958762886,1.1874696991474811
0,17,1.5274654133124181,0.8577319587628865,1.5274654133124181
0,18,0.8407171699073436,0.9381443298969072,0.8407171699073436
0,19,0.3906485581839847,0.9134020618556701,0.3906485581839847
0,20,1.2980191746140202,0.5608247422680412,1.2980191746140202
0,21,1.17369712200848,0.5752577319587628,1.17369712200848
0,22,0.5396414442837713,0.8989690721649485,0.5396414442837713
0,23,1.6358896608130433,0.5938144329896907,1.6358896608130433
0,24,0.8729545494612474,0.8824742268041237,0.8729545494612474
0,25,0.12593213893267965,0.9958762886597938,0.12593213893267965
0,26,0.8002739399038775,0.9422680412371134,0.8002739399038775
0,27,0.1237165533206751,0.9752577319587629,0.1237165533206751
0,28,0.4720755537737032,0.911340206185567,0.4720755537737032
0,29,2.4094990180085563,0.26804123711340205,2.4094990180085563
0,30,0.7563781345688478,0.7134020618556701,0.7563781345688478
0,31,0.3599777515210459,0.4536082474226804,0.3599777515210459
0,32,1.020784054653756,0.6453608247422681,1.020784054653756
0,33,0.2966735645799853,0.9360824742268041,0.2966735645799853
0,34,0.022630823557808582,1.0,0.022630823557808582
0,35,0.8405910946215133,0.8865979381443299,0.8405910946215133
