Generation,Individual,DistanceDifference,StabilityRatio,Fitness
6,96,0.6246017012638156,0.38144329896907214,0.6246017012638156
6,2,1.111320595167808,0.6061855670103092,1.111320595167808
7,87,0.0976330015157649,0.9628865979381444,0.0976330015157649
7,67,2.4162254803508896,0.6948453608247422,2.4162254803508896
8,28,1.0720378679177434,0.4268041237113402,1.0720378679177434
8,8,0.4943057046091386,0.6969072164948453,0.4943057046091386
9,21,0.2841173785612197,0.9608247422680413,0.2841173785612197
9,72,2.7117290120930906,0.6082474226804123,2.7117290120930906
10,75,2.2314757584222744,0.51340206185567,2.2314757584222744
10,18,1.7714959292752421,0.5690721649484536,1.7714959292752421
11,39,0.5423664470788775,0.8185567010309278,0.5423664470788775
11,100,1.7192667796169492,0.3670103092783505,1.7192667796169492
12,22,0.6022042896017381,0.34845360824742266,0.6022042896017381
12,55,0.46063522345365304,0.7010309278350515,0.46063522345365304
13,86,0.8723978604670678,0.3463917525773196,0.8723978604670678
13,80,1.9576907151443255,0.6515463917525773,1.9576907151443255
14,39,0.54546695571296,0.47216494845360824,0.54546695571296
14,11,1.2835024134106596,0.334020618556701,1.2835024134106596
15,78,2.011260489035978,0.3731958762886598,2.011260489035978
15,18,1.2083863325784259,0.6247422680412371,1.2083863325784259
16,7,1.6234305378649359,0.7402061855670103,1.6234305378649359
16,65,3.3634751799282583,0.5092783505154639,3.3634751799282583
17,6,2.6137386815836803,0.3835051546391753,2.6137386815836803
17,19,1.8904822786870035,0.3154639175257732,1.8904822786870035
18,58,1.0850752795216707,0.4577319587628866,1.0850752795216707
18,57,3.513650462526788,0.5505154639175258,3.513650462526788
19,88,0.6121793997903584,0.48041237113402063,0.6121793997903584
19,71,0.18561347919070348,0.5257731958762887,0.18561347919070348
20,33,3.44805397041491,0.41237113402061853,3.44805397041491
20,96,1.514552846634186,0.8020618556701031,1.514552846634186
21,16,1.2698550771263273,0.9051546391752577,1.2698550771263273
21,5,0.36916995675356595,0.9814432989690721,0.36916995675356595
22,55,1.793366548903245,0.37938144329896906,1.793366548903245
22,24,0.7689484921649358,0.8639175257731959,0.7689484921649358
23,22,1.2729706907822465,0.6206185567010309,1.2729706907822465
23,86,0.5603856233056201,0.5505154639175258,0.5603856233056201
24,4,1.6205212731859275,0.4577319587628866,1.6205212731859275
24,30,0.5669414201361712,0.7855670103092783,0.5669414201361712
25,46,0.348868575996101,0.8474226804123711,0.348868575996101
25,96,0.4307990504276639,0.8639175257731959,0.4307990504276639
26,83,1.1419217318430082,0.5505154639175258,1.1419217318430082
26,66,1.3145360509166089,0.7505154639175258,1.3145360509166089
27,77,2.326455413371547,0.48041237113402063,2.326455413371547
27,43,0.3837134198551952,0.7484536082474227,0.3837134198551952
28,71,0.9227180229120765,0.7443298969072165,0.9227180229120765
28,89,4.208289158988627,0.4742268041237113,4.208289158988627
29,8,4.451136572214542,0.5896907216494846,4.451136572214542
29,22,2.327370083422765,0.5917525773195876,2.327370083422765
30,20,1.3889587372412537,0.511340206185567,1.3889587372412537
30,21,2.4907196764845776,0.4061855670103093,2.4907196764845776
31,36,0.9299067071151081,0.3670103092783505,0.9299067071151081
31,63,1.2536820087285805,0.4824742268041237,1.2536820087285805
32,27,1.1379774514694148,0.7690721649484537,1.1379774514694148
32,99,0.7516600364486158,0.27010309278350514,0.7516600364486158
33,82,0.8224773992721638,0.5463917525773195,0.8224773992721638
33,87,1.6658568008802965,0.7154639175257732,1.6658568008802965
34,49,0.4499946128456613,0.5711340206185567,0.4499946128456613
34,73,0.9376216290625202,0.6082474226804123,0.9376216290625202
35,29,0.37233434148824696,0.5773195876288659,0.37233434148824696
35,58,0.6736461855510749,0.43917525773195876,0.6736461855510749
36,50,0.7015090930076252,0.6824742268041237,0.7015090930076252
36,69,0.7802202415774366,0.4824742268041237,0.7802202415774366
37,96,2.1511646505441497,0.5195876288659794,2.1511646505441497
37,50,0.3206348173658757,0.5814432989690722,0.3206348173658757
38,98,0.6135378471487323,0.6701030927835051,0.6135378471487323
38,66,0.5104510161049687,0.6309278350515464,0.5104510161049687
39,41,2.351551637773508,0.27422680412371137,2.351551637773508
39,64,1.2925325435728654,0.7443298969072165,1.2925325435728654
40,61,2.167178756925215,0.6123711340206186,2.167178756925215
40,18,1.2991778074673626,0.3422680412371134,1.2991778074673626
41,46,0.6467423242467774,0.777319587628866,0.6467423242467774
41,9,0.6898485398199524,0.9134020618556701,0.6898485398199524
42,94,1.523958064203691,0.5979381443298969,1.523958064203691
42,30,0.8189395563470095,0.47010309278350515,0.8189395563470095
43,88,1.2939139032895508,0.4309278350515464,1.2939139032895508
43,99,2.6349776240688945,0.5381443298969072,2.6349776240688945
44,83,0.8800891625411694,0.46804123711340206,0.8800891625411694
44,16,6.6165597851994615,0.3752577319587629,6.6165597851994615
45,23,7.421799981040582,0.311340206185567,7.421799981040582
45,17,1.7057318343932062,0.7938144329896907,1.7057318343932062
46,43,2.121723143439698,0.8948453608247423,2.121723143439698
46,40,1.0010787496094775,0.2927835051546392,1.0010787496094775
47,30,0.3481568113966893,0.1711340206185567,0.3481568113966893
47,84,2.8096770350373528,0.3649484536082474,2.8096770350373528
48,48,1.0287828814926592,0.47216494845360824,1.0287828814926592
48,13,1.93030172171879,0.27010309278350514,1.93030172171879
49,66,2.5292654525392666,0.1979381443298969,2.5292654525392666
49,40,1.9154892539038655,0.7855670103092783,1.9154892539038655
50,34,1.0457576733234062,0.8268041237113402,1.0457576733234062
50,68,0.4788292700234596,0.8597938144329897,0.4788292700234596
51,58,0.7966975405434952,0.7051546391752578,0.7966975405434952
51,35,1.1214266224440366,0.2865979381443299,1.1214266224440366
52,83,1.4139774493875619,0.45979381443298967,1.4139774493875619
52,71,2.8559662618905874,0.6164948453608248,2.8559662618905874
53,1,1.599492030085017,0.5917525773195876,1.599492030085017
53,3,2.3521663843475076,0.5319587628865979,2.3521663843475076
54,49,1.0283883483219387,0.5257731958762887,1.0283883483219387
54,11,0.8881436036075387,0.47835051546391755,0.8881436036075387
55,44,0.1525149778318956,0.488659793814433,0.1525149778318956
55,31,4.071059823572411,0.2927835051546392,4.071059823572411
56,32,4.68116821173817,0.49072164948453606,4.68116821173817
56,98,0.6286643023592321,0.8123711340206186,0.6286643023592321
57,42,4.090249065978513,0.5855670103092784,4.090249065978513
57,63,1.5153787521408395,0.27010309278350514,1.5153787521408395
58,58,2.8444234368946764,0.422680412371134,2.8444234368946764
58,28,0.7383582755487673,0.6577319587628866,0.7383582755487673
59,44,0.8938002985094109,0.40824742268041236,0.8938002985094109
59,39,2.8431854009468065,0.45979381443298967,2.8431854009468065
60,28,0.8213362378107343,0.29690721649484536,0.8213362378107343
60,69,1.5669151916321935,0.6969072164948453,1.5669151916321935
61,35,1.326416137858661,0.6329896907216495,1.326416137858661
61,69,0.6956742622718488,0.7958762886597938,0.6956742622718488
62,24,0.9727802736797911,0.6948453608247422,0.9727802736797911
62,15,1.769059719520159,0.3319587628865979,1.769059719520159
63,51,0.2721088655068089,0.3463917525773196,0.2721088655068089
63,5,0.10708285877078791,0.6659793814432989,0.10708285877078791
64,51,2.875554370235682,0.5030927835051546,2.875554370235682
64,50,0.4618026526987536,0.7587628865979381,0.4618026526987536
65,46,2.529452462605227,0.5195876288659794,2.529452462605227
65,2,4.335444990527575,0.4247422680412371,4.335444990527575
66,100,0.6731473264271339,0.3731958762886598,0.6731473264271339
66,13,1.771766567782109,0.33608247422680415,1.771766567782109
67,82,2.4996451608443504,0.35670103092783506,2.4996451608443504
67,85,1.9770590698907105,0.5237113402061856,1.9770590698907105
68,69,1.4946837780399929,0.41855670103092785,1.4946837780399929
68,52,1.2601026868248564,0.4742268041237113,1.2601026868248564
69,50,0.660447380856516,0.5649484536082474,0.660447380856516
69,98,0.1212943337614116,0.5690721649484536,0.1212943337614116
70,62,2.057703917044378,0.47835051546391755,2.057703917044378
70,40,1.913762940478659,0.45979381443298967,1.913762940478659
71,5,2.604153899622594,0.41649484536082476,2.604153899622594
71,49,2.7256006776177304,0.51340206185567,2.7256006776177304
72,34,1.1883786994369256,0.4639175257731959,1.1883786994369256
72,61,5.3513673014605985,0.5422680412371134,5.3513673014605985
73,53,1.540235722299871,0.5505154639175258,1.540235722299871
73,9,1.8340816327450147,0.5690721649484536,1.8340816327450147
74,36,1.648979520414307,0.8391752577319588,1.648979520414307
74,18,4.483654490767945,0.7587628865979381,4.483654490767945
75,37,2.5598031613438974,0.8680412371134021,2.5598031613438974
75,45,0.5307362531673955,0.48041237113402063,0.5307362531673955
76,44,3.411028391006607,0.44948453608247424,3.411028391006607
76,80,0.358737008265373,0.5092783505154639,0.358737008265373
77,52,3.132744126631111,0.5711340206185567,3.132744126631111
77,96,0.5611971827754036,0.41237113402061853,0.5611971827754036
78,73,4.046428863676049,0.44123711340206184,4.046428863676049
78,95,4.888416408734689,0.44536082474226807,4.888416408734689
79,86,2.197273722968864,0.44329896907216493,2.197273722968864
79,35,2.690990103774411,0.5608247422680412,2.690990103774411
80,100,2.1748406350322655,0.3030927835051546,2.1748406350322655
80,43,3.722576307995247,0.3030927835051546,3.722576307995247
81,15,6.352671812031291,0.24329896907216494,6.352671812031291
81,46,3.3966663521216787,0.35051546391752575,3.3966663521216787
82,100,3.5578893357058057,0.6701030927835051,3.5578893357058057
82,79,0.6517551761549031,0.6639175257731958,0.6517551761549031
83,34,1.73604296035043,0.4536082474226804,1.73604296035043
83,58,1.1779772879802395,0.6556701030927835,1.1779772879802395
84,29,0.5873292405015594,0.6927835051546392,0.5873292405015594
84,81,2.822511971360544,0.43917525773195876,2.822511971360544
85,98,2.9409582573229898,0.4041237113402062,2.9409582573229898
85,76,2.2014237674452266,0.5030927835051546,2.2014237674452266
86,13,1.2488770643433533,0.49896907216494846,1.2488770643433533
86,74,3.0523615106977195,0.4824742268041237,3.0523615106977195
87,69,1.8773658601307672,0.2948453608247423,1.8773658601307672
87,7,0.31228362123741754,0.6247422680412371,0.31228362123741754
88,88,4.288500782130258,0.4845360824742268,4.288500782130258
88,55,5.809654920572117,0.30515463917525776,5.809654920572117
89,75,4.938337261751813,0.3917525773195876,4.938337261751813
89,46,7.1119109473547795,0.4329896907216495,7.1119109473547795
90,50,2.3523989537901357,0.7381443298969073,2.3523989537901357
90,83,4.544220741014631,0.5402061855670103,4.544220741014631
91,10,2.862021578608832,0.28865979381443296,2.862021578608832
91,29,0.9248796176157718,0.18350515463917524,0.9248796176157718
92,86,1.0137142073326046,0.465979381443299,1.0137142073326046
92,50,2.026684577943855,0.5360824742268041,2.026684577943855
93,20,2.8794048318161027,0.44329896907216493,2.8794048318161027
93,84,4.684114452795838,0.4350515463917526,4.684114452795838
94,62,5.673174785017928,0.38762886597938145,5.673174785017928
94,60,5.629426948510815,0.4927835051546392,5.629426948510815
95,26,2.8345358553314104,0.3216494845360825,2.8345358553314104
95,39,4.328052841526853,0.4309278350515464,4.328052841526853
96,7,2.541447428641866,0.465979381443299,2.541447428641866
96,10,4.241770320754149,0.4639175257731959,4.241770320754149
97,80,0.6812796130274167,0.5402061855670103,0.6812796130274167
97,68,3.193531827209033,0.5030927835051546,3.193531827209033
98,91,6.628833451820024,0.3463917525773196,6.628833451820024
98,81,6.905493599413196,0.3216494845360825,6.905493599413196
99,67,2.1759306198305315,0.2329896907216495,2.1759306198305315
99,49,0.5125595394583827,0.3154639175257732,0.5125595394583827
100,80,0.46751591519814745,0.7484536082474227,0.46751591519814745
100,24,1.170915102103106,0.7278350515463917,1.170915102103106
101,45,3.8137843296406966,0.49690721649484537,3.8137843296406966
101,94,3.5665651115347936,0.6907216494845361,3.5665651115347936
102,27,0.8831517183263716,0.8804123711340206,0.8831517183263716
102,58,3.6373259584278084,0.6350515463917525,3.6373259584278084
103,24,3.756709064547471,0.5381443298969072,3.756709064547471
103,93,1.1967823807617637,0.7463917525773196,1.1967823807617637
104,49,4.39112714631452,0.622680412371134,4.39112714631452
104,78,4.721339910403252,0.4577319587628866,4.721339910403252
105,13,3.9141247424385046,0.4845360824742268,3.9141247424385046
105,77,1.3936025654312663,0.6577319587628866,1.3936025654312663
106,20,4.085927143171916,0.5752577319587628,4.085927143171916
106,92,5.782592404577172,0.46804123711340206,5.782592404577172
107,36,3.4298359686077657,0.32989690721649484,3.4298359686077657
107,5,3.4890048134688834,0.334020618556701,3.4890048134688834
108,27,5.19941441537917,0.3731958762886598,5.19941441537917
108,17,3.9325116543350807,0.44948453608247424,3.9325116543350807
109,53,5.083773958286344,0.4948453608247423,5.083773958286344
109,37,5.0695788883478645,0.4762886597938144,5.0695788883478645
110,86,3.6574957648300988,0.2556701030927835,3.6574957648300988
110,9,3.4927538082363503,0.3711340206185567,3.4927538082363503
111,28,5.246665598109654,0.4309278350515464,5.246665598109654
111,76,4.097896737485973,0.5257731958762887,4.097896737485973
112,85,5.606411289180383,0.43711340206185567,5.606411289180383
112,25,4.446975231083682,0.33814432989690724,4.446975231083682
113,96,3.0594873672030056,0.6804123711340206,3.0594873672030056
113,82,0.7090148264495792,0.47216494845360824,0.7090148264495792
114,82,3.5302219067550618,0.354639175257732,3.5302219067550618
114,4,3.1553339204476445,0.5484536082474227,3.1553339204476445
115,58,1.9143155756829908,0.5195876288659794,1.9143155756829908
115,45,1.0758146608050274,0.41855670103092785,1.0758146608050274
116,38,2.658018830244363,0.24329896907216494,2.658018830244363
116,33,3.882917967162366,0.6597938144329897,3.882917967162366
117,34,4.762257906942837,0.7257731958762886,4.762257906942837
117,68,5.110496518158492,0.4618556701030928,5.110496518158492
118,48,4.069636108226705,0.3422680412371134,4.069636108226705
118,65,6.5218129267662315,0.30103092783505153,6.5218129267662315
119,44,1.558743281491177,0.41030927835051545,1.558743281491177
119,5,3.7230481330111482,0.2948453608247423,3.7230481330111482
120,67,1.2639839780117477,0.41855670103092785,1.2639839780117477
120,56,3.476057305664297,0.4845360824742268,3.476057305664297
121,54,3.5825437431870797,0.6268041237113402,3.5825437431870797
121,71,3.3406868496316613,0.47010309278350515,3.3406868496316613
122,87,2.4990409818625774,0.41237113402061853,2.4990409818625774
122,66,1.5920172413529072,0.4865979381443299,1.5920172413529072
123,19,2.439610685811554,0.41649484536082476,2.439610685811554
123,36,2.9051459344830266,0.3917525773195876,2.9051459344830266
124,11,5.6200738097145875,0.311340206185567,5.6200738097145875
124,67,6.1226772643843255,0.35670103092783506,6.1226772643843255
125,45,4.0443494111479765,0.3958762886597938,4.0443494111479765
125,1,4.046331781711015,0.465979381443299,4.046331781711015
126,52,5.462928732846174,0.5257731958762887,5.462928732846174
126,86,6.670354148609681,0.33608247422680415,6.670354148609681
127,70,5.57085986626051,0.4309278350515464,5.57085986626051
127,22,5.18025199764924,0.38762886597938145,5.18025199764924
128,87,7.802554800653629,0.3402061855670103,7.802554800653629
128,1,5.096073995131135,0.3958762886597938,5.096073995131135
129,12,2.7043480870163124,0.3917525773195876,2.7043480870163124
129,3,5.038669933701035,0.38144329896907214,5.038669933701035
130,57,6.017417321278593,0.3463917525773196,6.017417321278593
130,42,5.056946486287203,0.6164948453608248,5.056946486287203
131,30,4.0173382829607265,0.51340206185567,4.0173382829607265
131,93,5.346313316356627,0.47010309278350515,5.346313316356627
132,77,8.41947363098163,0.37731958762886597,8.41947363098163
132,66,6.125910195128173,0.41237113402061853,6.125910195128173
133,21,1.0662306721669892,0.4948453608247423,1.0662306721669892
133,99,2.2135558901438253,0.4268041237113402,2.2135558901438253
134,44,4.990721585785098,0.31958762886597936,4.990721585785098
134,37,1.5960717715854675,0.38762886597938145,1.5960717715854675
135,12,6.7696173745322215,0.36907216494845363,6.7696173745322215
135,25,5.976242382197428,0.3319587628865979,5.976242382197428
136,71,5.90189875829861,0.3154639175257732,5.90189875829861
136,90,7.375944330011257,0.35670103092783506,7.375944330011257
137,79,5.86929381567577,0.3402061855670103,5.86929381567577
137,96,3.6512532152110166,0.32989690721649484,3.6512532152110166
138,69,5.790602357659599,0.3649484536082474,5.790602357659599
138,5,6.037237887190657,0.49896907216494846,6.037237887190657
139,30,7.829161657694661,0.3711340206185567,7.829161657694661
139,18,5.458825196978077,0.7298969072164948,5.458825196978077
140,7,4.843038815211844,0.5319587628865979,4.843038815211844
140,44,7.423438425379671,0.3216494845360825,7.423438425379671
141,21,2.3455512199030553,0.36082474226804123,2.3455512199030553
141,72,2.279251361219546,0.5443298969072164,2.279251361219546
142,6,3.664896475087136,0.3835051546391753,3.664896475087136
142,10,3.255842428128996,0.38556701030927837,3.255842428128996
143,56,6.8021175968658705,0.34845360824742266,6.8021175968658705
143,43,4.293169494325916,0.5814432989690722,4.293169494325916
144,37,4.367076552680148,0.4144329896907217,4.367076552680148
144,47,8.77479404641681,0.3711340206185567,8.77479404641681
145,19,5.658378230750313,0.554639175257732,5.658378230750313
145,48,2.7389889300230985,0.4515463917525773,2.7389889300230985
146,29,2.939302981378207,0.33608247422680415,2.939302981378207
146,59,2.829959773581733,0.334020618556701,2.829959773581733
147,29,6.676491961834932,0.24123711340206186,6.676491961834932
147,14,3.886484576243196,0.3917525773195876,3.886484576243196
148,51,2.9739201737369676,0.49072164948453606,2.9739201737369676
148,98,5.76741180112593,0.488659793814433,5.76741180112593
149,14,5.061343945934044,0.35876288659793815,5.061343945934044
149,31,4.7074842249334035,0.3649484536082474,4.7074842249334035
150,80,3.3208950778265933,0.5752577319587628,3.3208950778265933
150,41,5.972704680930292,0.5319587628865979,5.972704680930292
151,48,6.263052358683417,0.3319587628865979,6.263052358683417
151,17,6.264587369020024,0.3835051546391753,6.264587369020024
152,74,4.397717650999633,0.3711340206185567,4.397717650999633
152,34,7.995339063591059,0.43711340206185567,7.995339063591059
153,38,2.606718603929466,0.7958762886597938,2.606718603929466
153,35,5.189668371967191,0.5670103092783505,5.189668371967191
154,32,6.109109098043264,0.3752577319587629,6.109109098043264
154,14,3.674256186079136,0.38144329896907214,3.674256186079136
155,63,5.845305271607656,0.3649484536082474,5.845305271607656
155,50,4.462825744900742,0.26597938144329897,4.462825744900742
156,58,4.679597811282277,0.3237113402061856,4.679597811282277
156,13,5.191815403217969,0.31958762886597936,5.191815403217969
157,51,6.054301339853427,0.3319587628865979,6.054301339853427
157,9,6.4157000796147265,0.3402061855670103,6.4157000796147265
158,4,3.2051747254490826,0.41649484536082476,3.2051747254490826
158,74,6.232538704611733,0.34845360824742266,6.232538704611733
159,40,6.91287309980689,0.26804123711340205,6.91287309980689
159,24,8.129787044717855,0.21443298969072164,8.129787044717855
160,97,5.75844733641237,0.38969072164948454,5.75844733641237
160,95,5.104142813091989,0.5958762886597938,5.104142813091989
161,55,8.115908662055176,0.3752577319587629,8.115908662055176
161,79,7.0646268931921705,0.40824742268041236,7.0646268931921705
162,36,6.752056141735195,0.5422680412371134,6.752056141735195
162,10,4.8689035336449225,0.6185567010309279,4.8689035336449225
163,92,1.1419715779154302,0.465979381443299,1.1419715779154302
163,17,5.465506442055735,0.3463917525773196,5.465506442055735
164,2,6.396052375382199,0.5216494845360825,6.396052375382199
164,95,6.892779386954365,0.4061855670103093,6.892779386954365
165,72,3.382187032999574,0.44329896907216493,3.382187032999574
165,73,4.972958583286498,0.31752577319587627,4.972958583286498
166,76,5.6665495843511335,0.2948453608247423,5.6665495843511335
166,50,4.149031992312143,0.2,4.149031992312143
167,3,2.9795879078106737,0.44329896907216493,2.9795879078106737
167,98,6.128720841393817,0.2948453608247423,6.128720841393817
168,83,7.224119119327807,0.5443298969072164,7.224119119327807
168,76,6.740710029217653,0.42061855670103093,6.740710029217653
169,14,4.439513363793066,0.51340206185567,4.439513363793066
169,31,4.810056896526124,0.33608247422680415,4.810056896526124
170,50,6.964231530855633,0.6123711340206186,6.964231530855633
170,78,6.324995555322641,0.47010309278350515,6.324995555322641
171,21,6.766450789312459,0.4577319587628866,6.766450789312459
171,82,3.3490530845650426,0.5567010309278351,3.3490530845650426
172,100,6.764874292275102,0.3649484536082474,6.764874292275102
172,88,5.828398009555507,0.3752577319587629,5.828398009555507
173,39,5.729258180683428,0.4762886597938144,5.729258180683428
173,68,6.117506779479863,0.36082474226804123,6.117506779479863
174,61,7.901315929469579,0.3958762886597938,7.901315929469579
174,17,8.013918150920219,0.38556701030927837,8.013918150920219
175,42,4.8183166627171135,0.3422680412371134,4.8183166627171135
175,22,6.187606214994514,0.3525773195876289,6.187606214994514
176,89,6.700554829433787,0.36082474226804123,6.700554829433787
176,37,6.546036832653792,0.5092783505154639,6.546036832653792
177,92,5.49694605390578,0.422680412371134,5.49694605390578
177,18,3.178622459755467,0.3835051546391753,3.178622459755467
178,10,6.098944214613728,0.36907216494845363,6.098944214613728
178,11,6.66944067204342,0.6,6.66944067204342
179,45,6.994155803870431,0.5154639175257731,6.994155803870431
179,85,9.41101702718286,0.36907216494845363,9.41101702718286
180,33,6.413430062411561,0.465979381443299,6.413430062411561
180,42,5.771629674329092,0.5030927835051546,5.771629674329092
181,43,8.422223096211127,0.51340206185567,8.422223096211127
181,27,7.157800512380393,0.36907216494845363,7.157800512380393
182,26,7.839059186560149,0.2536082474226804,7.839059186560149
182,49,7.110455459377536,0.27835051546391754,7.110455459377536
