Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.5777508553184076,0.4556701030927835,1.5777508553184076
0,2,0.5096684896348336,0.7896907216494845,0.5096684896348336
0,3,0.49406229638624605,0.9134020618556701,0.49406229638624605
0,4,0.30860135173688663,0.5628865979381443,0.30860135173688663
0,5,0.4983418923185946,0.8515463917525773,0.4983418923185946
0,6,0.8661025783439563,0.7917525773195876,0.8661025783439563
0,7,0.14009892089716874,0.9257731958762887,0.14009892089716874
0,8,0.6395599191737237,0.5360824742268041,0.6395599191737237
0,9,0.6868030480512305,0.7525773195876289,0.6868030480512305
0,10,3.1751082680377136,0.7319587628865979,3.1751082680377136
0,11,0.9919580993347005,0.5628865979381443,0.9919580993347005
0,12,1.1360610472810269,0.4742268041237113,1.1360610472810269
0,13,0.5954572080725257,0.6020618556701031,0.5954572080725257
0,14,0.7116309133673587,0.8865979381443299,0.7116309133673587
0,15,0.4134762147062616,0.8969072164948454,0.4134762147062616
0,16,1.1539507702128984,0.734020618556701,1.1539507702128984
0,17,0.3373185815260071,0.40824742268041236,0.3373185815260071
0,18,0.15684536795971374,0.7814432989690722,0.15684536795971374
0,19,0.9702151549211828,0.822680412371134,0.9702151549211828
0,20,2.2695597481185894,0.42061855670103093,2.2695597481185894
0,21,0.9123046655919481,0.7154639175257732,0.9123046655919481
0,22,0.9640199074463737,0.8371134020618557,0.9640199074463737
0,23,0.5665726801299599,0.8268041237113402,0.5665726801299599
0,24,0.2044534296056829,0.8494845360824742,0.2044534296056829
0,25,2.3207285036141774,0.3938144329896907,2.3207285036141774
0,26,0.5758945636101837,0.5938144329896907,0.5758945636101837
0,27,2.806576802054138,0.5010309278350515,2.806576802054138
0,28,1.3323666292069218,0.7670103092783506,1.3323666292069218
0,29,0.8175931746314907,0.7876288659793814,0.8175931746314907
0,30,0.4883561106282846,0.9051546391752577,0.4883561106282846
0,31,1.197448791299878,0.22061855670103092,1.197448791299878
0,32,0.6060801203461523,0.668041237113402,0.6060801203461523
0,33,0.3340658635926918,0.8948453608247423,0.3340658635926918
0,34,0.2968086246099221,0.45979381443298967,0.2968086246099221
0,35,2.8319877976808945,0.5092783505154639,2.8319877976808945
0,36,1.2253447333030056,0.6536082474226804,1.2253447333030056
0,37,0.05736439196586564,0.4309278350515464,0.05736439196586564
0,38,0.07319911378475939,0.822680412371134,0.07319911378475939
0,39,0.49530254423264664,0.9628865979381444,0.49530254423264664
0,40,1.7006853478841788,0.6597938144329897,1.7006853478841788
0,41,0.24790751576523457,0.6762886597938145,0.24790751576523457
0,42,0.2925966168859084,0.8515463917525773,0.2925966168859084
0,43,0.454299725353532,0.7587628865979381,0.454299725353532
0,44,0.99461535460747,0.8268041237113402,0.99461535460747
0,45,0.4967950990330699,0.9752577319587629,0.4967950990330699
0,46,0.8465230515098728,0.9628865979381444,0.8465230515098728
0,47,0.2532357716910456,0.7298969072164948,0.2532357716910456
0,48,0.36569065847182575,0.8391752577319588,0.36569065847182575
0,49,0.35824041075951224,0.8556701030927835,0.35824041075951224
0,50,0.8976014320289889,0.8329896907216495,0.8976014320289889
0,51,1.9361080669225896,0.6412371134020619,1.9361080669225896
0,52,0.7144288294055897,0.8494845360824742,0.7144288294055897
0,53,0.7024706389703098,0.8391752577319588,0.7024706389703098
0,54,0.22319153693801783,0.8927835051546392,0.22319153693801783
0,55,0.3679033856833956,0.7649484536082474,0.3679033856833956
0,56,0.5268542924206102,0.5216494845360825,0.5268542924206102
0,57,0.338262699303306,0.6515463917525773,0.338262699303306
0,58,0.3153371276626582,0.7793814432989691,0.3153371276626582
0,59,0.7052353326401354,0.7360824742268042,0.7052353326401354
0,60,0.1381583320794231,0.931958762886598,0.1381583320794231
0,61,1.162638692366949,0.8701030927835052,1.162638692366949
0,62,1.2514389500227294,0.5958762886597938,1.2514389500227294
0,63,1.1362456486711532,0.8020618556701031,1.1362456486711532
0,64,0.6602244043148641,0.8123711340206186,0.6602244043148641
0,65,0.6891790784657413,0.9278350515463918,0.6891790784657413
0,66,1.125896170332555,0.48041237113402063,1.125896170332555
0,67,2.708820309320407,0.5051546391752577,2.708820309320407
0,68,0.514977277182104,0.8288659793814434,0.514977277182104
0,69,1.7654164738672204,0.6577319587628866,1.7654164738672204
0,70,0.3233081783299662,0.8288659793814434,0.3233081783299662
0,71,0.6914962439955271,0.9051546391752577,0.6914962439955271
0,72,1.7652302290952064,0.5835051546391753,1.7652302290952064
0,73,0.05770116560299829,0.8041237113402062,0.05770116560299829
0,74,0.648911611867157,0.9690721649484536,0.648911611867157
0,75,0.2957976955115097,0.8597938144329897,0.2957976955115097
0,76,0.4599026677112835,0.9484536082474226,0.4599026677112835
0,77,2.023211076665631,0.8144329896907216,2.023211076665631
0,78,1.1726248917406308,0.709278350515464,1.1726248917406308
0,79,0.04616544598838785,0.8515463917525773,0.04616544598838785
0,80,0.09222135920852557,0.8639175257731959,0.09222135920852557
0,81,0.09163758602326762,0.9917525773195877,0.09163758602326762
0,82,0.5091974189416861,0.9731958762886598,0.5091974189416861
0,83,0.07377709302992908,0.756701030927835,0.07377709302992908
0,84,1.4171975143580542,0.7587628865979381,1.4171975143580542
0,85,0.8685220567955654,0.5298969072164949,0.8685220567955654
0,86,1.3850508097707315,0.3649484536082474,1.3850508097707315
0,87,1.097175721988273,0.8288659793814434,1.097175721988273
0,88,1.0017728206222063,0.9072164948453608,1.0017728206222063
0,89,1.7033055414488278,0.7072164948453609,1.7033055414488278
0,90,0.6656050679068368,0.8577319587628865,0.6656050679068368
0,91,0.5668838983151462,0.7752577319587629,0.5668838983151462
0,92,0.8692546841965123,0.47010309278350515,0.8692546841965123
0,93,0.7286210352870198,0.6268041237113402,0.7286210352870198
0,94,0.46419386413226255,0.9237113402061856,0.46419386413226255
0,95,0.48811308823450084,0.6123711340206186,0.48811308823450084
0,96,0.9846039683614622,0.4144329896907217,0.9846039683614622
0,97,0.41416078460037753,0.2865979381443299,0.41416078460037753
0,98,1.9787248988682116,0.7237113402061855,1.9787248988682116
0,99,3.894028852420243,0.534020618556701,3.894028852420243
0,100,0.2712051973829524,0.5298969072164949,0.2712051973829524
1,8,0.15368868159767765,0.7938144329896907,0.15368868159767765
1,6,1.5449499372387838,0.4247422680412371,1.5449499372387838
2,13,1.032956894588396,0.465979381443299,1.032956894588396
2,59,1.7575807513697315,0.5154639175257731,1.7575807513697315
3,94,1.9395488715266356,0.5216494845360825,1.9395488715266356
3,45,1.7618402021448902,0.4350515463917526,1.7618402021448902
4,18,0.5862555239348631,0.7876288659793814,0.5862555239348631
4,41,0.43021204098151605,0.9463917525773196,0.43021204098151605
5,43,1.4190243716034574,0.8041237113402062,1.4190243716034574
5,65,0.20816842652580234,0.5298969072164949,0.20816842652580234
6,79,0.46219270929946915,0.6845360824742268,0.46219270929946915
6,4,0.21450394303051434,0.7814432989690722,0.21450394303051434
7,14,2.1584233999118982,0.6824742268041237,2.1584233999118982
7,93,0.6794129216031191,0.4556701030927835,0.6794129216031191
8,24,1.8551082997697903,0.6041237113402061,1.8551082997697903
8,58,1.691897357463199,0.6865979381443299,1.691897357463199
9,49,2.0198926464287834,0.5484536082474227,2.0198926464287834
9,3,0.5910069524411549,0.7443298969072165,0.5910069524411549
10,32,1.8899208998428467,0.43711340206185567,1.8899208998428467
10,90,1.210946089174427,0.488659793814433,1.210946089174427
11,81,0.7997545192306534,0.47216494845360824,0.7997545192306534
11,88,0.4484186654395189,0.6453608247422681,0.4484186654395189
12,4,0.4950454305970439,0.8907216494845361,0.4950454305970439
12,97,2.8274163248878685,0.3422680412371134,2.8274163248878685
13,47,0.8641387301439856,0.8,0.8641387301439856
13,68,2.220982638663352,0.5587628865979382,2.220982638663352
14,73,0.8999950311828498,0.7628865979381443,0.8999950311828498
14,33,1.1607785298481106,0.4061855670103093,1.1607785298481106
15,42,1.078910126284174,0.4618556701030928,1.078910126284174
15,52,0.52437730946117,0.6742268041237114,0.52437730946117
16,80,1.0129535903791747,0.822680412371134,1.0129535903791747
16,2,0.44697862722076,0.5505154639175258,0.44697862722076
17,34,0.6396527270441494,0.36082474226804123,0.6396527270441494
17,15,0.4331517647871177,0.6309278350515464,0.4331517647871177
18,30,1.6323054114106443,0.6639175257731958,1.6323054114106443
18,46,1.6392412468982582,0.6494845360824743,1.6392412468982582
19,91,0.8412269080479263,0.9175257731958762,0.8412269080479263
19,3,2.0805299383261637,0.6371134020618556,2.0805299383261637
20,70,0.41556264138296667,0.5072164948453608,0.41556264138296667
20,26,1.3375465019763149,0.6701030927835051,1.3375465019763149
21,38,0.029599449613779787,0.7731958762886598,0.029599449613779787
21,2,0.7384029120646933,0.7525773195876289,0.7384029120646933
22,41,1.403240371921872,0.5731958762886598,1.403240371921872
22,4,0.5385733561228524,0.734020618556701,0.5385733561228524
23,7,1.3663373926274767,0.5608247422680412,1.3663373926274767
23,18,1.049494916823028,0.4350515463917526,1.049494916823028
