Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.599839188672362,0.47216494845360824,1.599839188672362
0,2,0.21028572854549826,0.8515463917525773,0.21028572854549826
0,3,2.887583625459878,0.6742268041237114,2.887583625459878
0,4,0.7169523752947339,0.6556701030927835,0.7169523752947339
0,5,1.2348108970834286,0.7835051546391752,1.2348108970834286
0,6,0.61193322538835,0.9175257731958762,0.61193322538835
0,7,0.38000649138224407,0.47010309278350515,0.38000649138224407
0,8,0.3625589493324548,0.8206185567010309,0.3625589493324548
0,9,0.7281892822357958,0.9608247422680413,0.7281892822357958
0,10,0.18820273674001603,0.9237113402061856,0.18820273674001603
0,11,0.3452398397344674,0.954639175257732,0.3452398397344674
0,12,0.6290885459733849,0.954639175257732,0.6290885459733849
0,13,0.5012539270589714,0.9876288659793815,0.5012539270589714
0,14,0.12135819769647452,0.9896907216494846,0.12135819769647452
0,15,0.8917466452515668,0.4865979381443299,0.8917466452515668
0,16,0.04108275788900825,0.6597938144329897,0.04108275788900825
0,17,0.2752023385752664,0.6288659793814433,0.2752023385752664
0,18,0.21020331001055284,0.911340206185567,0.21020331001055284
0,19,1.8210286933899908,0.7896907216494845,1.8210286933899908
0,20,1.1223827464032647,0.5587628865979382,1.1223827464032647
0,21,1.3386115616374765,0.7463917525773196,1.3386115616374765
0,22,0.6964669288138092,0.5938144329896907,0.6964669288138092
0,23,0.14669775171301302,0.7443298969072165,0.14669775171301302
0,24,0.6885590438389808,0.9134020618556701,0.6885590438389808
0,25,0.24989500393126587,0.7298969072164948,0.24989500393126587
0,26,1.5934398511680818,0.3731958762886598,1.5934398511680818
0,27,1.3344159191945553,0.7752577319587629,1.3344159191945553
0,28,0.18546181266598544,0.9958762886597938,0.18546181266598544
0,29,0.2860481463846179,0.8577319587628865,0.2860481463846179
0,30,0.1426057787697172,0.8969072164948454,0.1426057787697172
0,31,0.4517095840000145,0.8804123711340206,0.4517095840000145
0,32,0.7913478066957528,0.9195876288659793,0.7913478066957528
0,33,0.6756181907541607,0.7608247422680412,0.6756181907541607
0,34,0.15824189748281028,0.931958762886598,0.15824189748281028
0,35,0.6524378899793086,0.9505154639175257,0.6524378899793086
0,36,0.11721134992720028,0.9587628865979382,0.11721134992720028
0,37,0.06948734572112117,0.9587628865979382,0.06948734572112117
0,38,1.1364290475842842,0.7731958762886598,1.1364290475842842
0,39,0.41212600960578044,0.5690721649484536,0.41212600960578044
0,40,1.1875879646802185,0.6123711340206186,1.1875879646802185
0,41,0.5061101551638018,0.7587628865979381,0.5061101551638018
0,42,0.13359017320222977,0.48041237113402063,0.13359017320222977
0,43,0.682869338434009,0.7443298969072165,0.682869338434009
0,44,0.962857279703194,0.5237113402061856,0.962857279703194
0,45,0.5241524510593845,0.7690721649484537,0.5241524510593845
0,46,0.16109799723703222,0.9896907216494846,0.16109799723703222
0,47,1.0200082141523064,0.9030927835051547,1.0200082141523064
0,48,0.2287262690716582,0.9525773195876288,0.2287262690716582
0,49,0.30804560888785076,0.42061855670103093,0.30804560888785076
0,50,1.4515462180802292,0.7237113402061855,1.4515462180802292
0,51,0.007290122583585515,1.0,0.007290122583585515
0,52,0.24477545452269664,0.979381443298969,0.24477545452269664
0,53,0.9958845951810126,0.934020618556701,0.9958845951810126
0,54,0.41409876297290327,0.7443298969072165,0.41409876297290327
0,55,0.9709207052458151,0.24536082474226803,0.9709207052458151
