Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8836472632415046,0.38969072164948454,0.8836472632415046
0,2,0.8372945899852546,0.43917525773195876,0.8372945899852546
0,3,0.3795321877446647,0.4927835051546392,0.3795321877446647
0,4,0.26641855783924634,0.8494845360824742,0.26641855783924634
0,5,0.335589243014098,0.6597938144329897,0.335589243014098
0,6,0.8083757560723062,0.44948453608247424,0.8083757560723062
0,7,0.7881574860840135,0.8,0.7881574860840135
0,8,0.8745790807849497,0.8144329896907216,0.8745790807849497
0,9,1.809937741718484,0.488659793814433,1.809937741718484
0,10,0.598497417788506,0.8,0.598497417788506
0,11,1.6114597630376828,0.7195876288659794,1.6114597630376828
0,12,0.5479162122322672,0.8886597938144329,0.5479162122322672
0,13,0.20006576849922475,0.8597938144329897,0.20006576849922475
0,14,0.2634274605187769,0.911340206185567,0.2634274605187769
0,15,0.1784092807311249,0.8597938144329897,0.1784092807311249
0,16,1.3713051529856675,0.7814432989690722,1.3713051529856675
0,17,0.08532462747719001,0.8309278350515464,0.08532462747719001
0,18,0.2601059433918762,0.8886597938144329,0.2601059433918762
0,19,0.43754016755298686,0.9175257731958762,0.43754016755298686
0,20,0.8635210968796492,0.7319587628865979,0.8635210968796492
0,21,0.5553530805404491,0.8762886597938144,0.5553530805404491
0,22,0.6690228018112627,0.8948453608247423,0.6690228018112627
0,23,1.475332705308501,0.4061855670103093,1.475332705308501
0,24,0.45466758557106185,0.5484536082474227,0.45466758557106185
0,25,0.11619415930598012,0.8618556701030928,0.11619415930598012
0,26,0.8791992406908412,0.7360824742268042,0.8791992406908412
0,27,2.2459705745499963,0.41237113402061853,2.2459705745499963
0,28,0.6997596793137943,0.822680412371134,0.6997596793137943
0,29,0.2638462640031907,0.9463917525773196,0.2638462640031907
0,30,0.24375513032069304,0.8350515463917526,0.24375513032069304
0,31,0.955893875117457,0.8824742268041237,0.955893875117457
0,32,0.12972294057324307,0.9051546391752577,0.12972294057324307
0,33,0.1214395176693116,0.8597938144329897,0.1214395176693116
0,34,0.7654392664653082,0.7670103092783506,0.7654392664653082
0,35,0.47469927182058136,0.7546391752577319,0.47469927182058136
0,36,0.5994346325537144,0.8247422680412371,0.5994346325537144
0,37,1.278881430709528,0.5917525773195876,1.278881430709528
0,38,0.7091925645508079,0.9092783505154639,0.7091925645508079
0,39,0.07024136159134403,1.0,0.07024136159134403
0,40,1.5328660893101014,0.5030927835051546,1.5328660893101014
0,41,0.5133947474178322,0.5711340206185567,0.5133947474178322
0,42,0.4728252652516959,0.7360824742268042,0.4728252652516959
0,43,0.1652496382560672,0.7278350515463917,0.1652496382560672
0,44,0.40729773005523046,0.5670103092783505,0.40729773005523046
0,45,0.6633026361591218,0.8969072164948454,0.6633026361591218
0,46,1.0097090533273632,0.44742268041237115,1.0097090533273632
0,47,1.4150146400392227,0.7855670103092783,1.4150146400392227
0,48,2.7857753913355077,0.6164948453608248,2.7857753913355077
0,49,1.389241266411062,0.8886597938144329,1.389241266411062
0,50,0.7812056351855826,0.9360824742268041,0.7812056351855826
0,51,0.2635693981156327,0.934020618556701,0.2635693981156327
0,52,1.4475225916442187,0.8969072164948454,1.4475225916442187
0,53,0.5760825965504084,0.931958762886598,0.5760825965504084
0,54,0.4220070343160701,0.6309278350515464,0.4220070343160701
0,55,0.3161235637525896,0.688659793814433,0.3161235637525896
0,56,0.3373447031989985,0.7175257731958763,0.3373447031989985
0,57,0.277672927640701,0.5402061855670103,0.277672927640701
0,58,0.9726537632600304,0.5505154639175258,0.9726537632600304
0,59,1.3813096570920251,0.6659793814432989,1.3813096570920251
0,60,0.2904160888828261,0.7154639175257732,0.2904160888828261
0,61,0.36266708406064335,0.9216494845360824,0.36266708406064335
0,62,0.4717277268988825,0.6618556701030928,0.4717277268988825
0,63,0.5025440682091774,0.8969072164948454,0.5025440682091774
0,64,0.8520232720603662,0.6206185567010309,0.8520232720603662
0,65,1.074760195737624,0.7505154639175258,1.074760195737624
0,66,0.0701692975365974,0.9360824742268041,0.0701692975365974
0,67,0.02251392557146914,0.9216494845360824,0.02251392557146914
0,68,0.39117709000226897,0.5917525773195876,0.39117709000226897
0,69,1.1838862169672382,0.8144329896907216,1.1838862169672382
0,70,0.3264318599629767,0.954639175257732,0.3264318599629767
0,71,0.2587863452306923,0.9422680412371134,0.2587863452306923
0,72,0.12818912424402137,0.9711340206185567,0.12818912424402137
0,73,0.44771056396319886,0.9711340206185567,0.44771056396319886
0,74,0.2604698053985959,0.8474226804123711,0.2604698053985959
0,75,0.11376213912920684,0.6969072164948453,0.11376213912920684
0,76,2.148629945284619,0.4536082474226804,2.148629945284619
0,77,1.0595383991944367,0.5092783505154639,1.0595383991944367
0,78,1.618793635432784,0.8288659793814434,1.618793635432784
0,79,0.2715841064567975,0.954639175257732,0.2715841064567975
