Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.893726189125994,0.6783505154639176,0.893726189125994
0,2,4.835265441018764,0.5649484536082474,4.835265441018764
0,3,1.1317111624968568,0.40824742268041236,1.1317111624968568
0,4,0.3667701914159985,0.845360824742268,0.3667701914159985
0,5,0.7176275843799984,0.8144329896907216,0.7176275843799984
0,6,0.733236204699953,0.8309278350515464,0.733236204699953
0,7,1.571977103048593,0.6268041237113402,1.571977103048593
0,8,0.6577037815414792,0.8701030927835052,0.6577037815414792
0,9,0.9396237979340962,0.6659793814432989,0.9396237979340962
0,10,1.1682366658534844,0.3628865979381443,1.1682366658534844
0,11,0.8135816486694587,0.7319587628865979,0.8135816486694587
0,12,0.6495311308257166,0.8371134020618557,0.6495311308257166
0,13,0.40011201649051426,0.934020618556701,0.40011201649051426
0,14,0.8096652653214714,0.5525773195876289,0.8096652653214714
0,15,2.295580123911336,0.5298969072164949,2.295580123911336
0,16,1.432017731355679,0.5443298969072164,1.432017731355679
0,17,0.24001218207715524,0.9072164948453608,0.24001218207715524
0,18,0.9574171276281328,0.9505154639175257,0.9574171276281328
0,19,0.5867751612428717,0.9237113402061856,0.5867751612428717
0,20,1.2013589041822834,0.5711340206185567,1.2013589041822834
0,21,1.3398541642322983,0.5360824742268041,1.3398541642322983
0,22,1.1978866726842452,0.6701030927835051,1.1978866726842452
0,23,1.4450050051971106,0.3711340206185567,1.4450050051971106
0,24,0.7746008442732389,0.8329896907216495,0.7746008442732389
0,25,0.237828132069628,0.7752577319587629,0.237828132069628
0,26,0.421025091180656,0.865979381443299,0.421025091180656
0,27,0.4074845564136388,0.9649484536082474,0.4074845564136388
0,28,0.8067426412025523,0.4,0.8067426412025523
0,29,0.4478563732448302,0.5443298969072164,0.4478563732448302
0,30,0.1634838575329415,0.7195876288659794,0.1634838575329415
0,31,0.07652608872164317,1.0,0.07652608872164317
0,32,1.6423670614120838,0.5628865979381443,1.6423670614120838
0,33,0.7789482232098142,0.8309278350515464,0.7789482232098142
0,34,0.26060156336190554,0.9958762886597938,0.26060156336190554
0,35,0.5919349298134491,0.5195876288659794,0.5919349298134491
0,36,1.1058835264026792,0.7525773195876289,1.1058835264026792
0,37,1.0983477734700309,0.7835051546391752,1.0983477734700309
0,38,0.36345480613061387,0.9938144329896907,0.36345480613061387
0,39,0.5350160479590528,0.8948453608247423,0.5350160479590528
0,40,0.16929495979192027,0.9484536082474226,0.16929495979192027
0,41,0.8041276904242852,0.6536082474226804,0.8041276904242852
0,42,1.9754918090188118,0.8556701030927835,1.9754918090188118
0,43,0.36308258831660495,0.9051546391752577,0.36308258831660495
0,44,0.6333361123208301,0.6783505154639176,0.6333361123208301
0,45,0.3918643677401964,0.8618556701030928,0.3918643677401964
0,46,0.5935354803982965,0.9958762886597938,0.5935354803982965
0,47,1.1574706511993047,0.3628865979381443,1.1574706511993047
0,48,0.19038559992855966,0.756701030927835,0.19038559992855966
0,49,0.4762209158230627,0.9381443298969072,0.4762209158230627
0,50,0.8907732565687916,0.8412371134020619,0.8907732565687916
0,51,0.8064635265673552,0.9195876288659793,0.8064635265673552
0,52,0.5249637278735466,0.5298969072164949,0.5249637278735466
0,53,1.401139502587967,0.6783505154639176,1.401139502587967
0,54,0.014046345420144596,0.9979381443298969,0.014046345420144596
0,55,0.620627471710358,0.9855670103092784,0.620627471710358
0,56,0.8968701966367708,0.9484536082474226,0.8968701966367708
0,57,0.4943994253275921,0.7051546391752578,0.4943994253275921
0,58,0.9051780972921347,0.4536082474226804,0.9051780972921347
0,59,0.4378707313330841,0.8577319587628865,0.4378707313330841
0,60,0.3388059632972415,0.668041237113402,0.3388059632972415
0,61,1.5095027340352132,0.5752577319587628,1.5095027340352132
0,62,1.7568864784748035,0.7072164948453609,1.7568864784748035
0,63,0.5493889261253608,0.7072164948453609,0.5493889261253608
0,64,1.1328498847578639,0.911340206185567,1.1328498847578639
0,65,0.39281679577214534,0.6061855670103092,0.39281679577214534
0,66,0.23606530166882977,0.6288659793814433,0.23606530166882977
0,67,0.7756385502016775,0.8061855670103093,0.7756385502016775
0,68,0.27506878480586155,0.47010309278350515,0.27506878480586155
0,69,1.5139875573406698,0.7752577319587629,1.5139875573406698
0,70,0.46326127545100665,0.9298969072164949,0.46326127545100665
