Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5193753112585686,0.465979381443299,0.5193753112585686
0,2,0.5127257913143795,0.7134020618556701,0.5127257913143795
0,3,1.0922508459393425,0.5731958762886598,1.0922508459393425
0,4,0.28220293707067384,0.6185567010309279,0.28220293707067384
0,5,1.3863511765637964,0.7278350515463917,1.3863511765637964
0,6,0.7083760698785682,0.2618556701030928,0.7083760698785682
0,7,1.5908073822454483,0.5051546391752577,1.5908073822454483
0,8,0.8370648024075509,0.9010309278350516,0.8370648024075509
0,9,4.282590166015897,0.7072164948453609,4.282590166015897
0,10,0.3556816024149615,0.4536082474226804,0.3556816024149615
0,11,0.8742153473558837,0.845360824742268,0.8742153473558837
0,12,0.8712018080511976,0.977319587628866,0.8712018080511976
0,13,0.8537433657439647,0.8206185567010309,0.8537433657439647
0,14,0.051322920987455334,0.8824742268041237,0.051322920987455334
0,15,0.649984988668098,0.9649484536082474,0.649984988668098
0,16,0.3540929352658436,0.4329896907216495,0.3540929352658436
0,17,0.1731105448581265,0.7835051546391752,0.1731105448581265
0,18,1.097427980565131,0.6556701030927835,1.097427980565131
0,19,0.33897547368326547,0.7752577319587629,0.33897547368326547
0,20,0.2954271992826242,0.9257731958762887,0.2954271992826242
0,21,0.579888748192581,0.6412371134020619,0.579888748192581
0,22,0.7301142241549357,0.9443298969072165,0.7301142241549357
0,23,1.5084620852810526,0.5855670103092784,1.5084620852810526
0,24,0.5019331153757937,0.6969072164948453,0.5019331153757937
0,25,0.37968514354004046,0.9195876288659793,0.37968514354004046
0,26,0.32160425213633875,0.8123711340206186,0.32160425213633875
0,27,2.5221660513037665,0.5505154639175258,2.5221660513037665
0,28,0.16739672711348882,0.9134020618556701,0.16739672711348882
0,29,0.2877782158747708,0.7422680412371134,0.2877782158747708
0,30,2.0861380713511424,0.8,2.0861380713511424
0,31,1.6701941247381644,0.8618556701030928,1.6701941247381644
0,32,1.9355896836502893,0.4824742268041237,1.9355896836502893
0,33,2.3435404641436994,0.4309278350515464,2.3435404641436994
0,34,1.4907487094612473,0.6969072164948453,1.4907487094612473
0,35,1.333470235069932,0.8041237113402062,1.333470235069932
0,36,0.5265441077035379,0.8391752577319588,0.5265441077035379
0,37,1.2869034460534368,0.5443298969072164,1.2869034460534368
0,38,0.03411130587879075,0.8,0.03411130587879075
0,39,0.21065054427730562,0.9030927835051547,0.21065054427730562
