Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6457004110796549,0.9010309278350516,0.6457004110796549
0,2,0.9981649456373277,0.8164948453608247,0.9981649456373277
0,3,3.8810817167707468,0.48041237113402063,3.8810817167707468
0,4,2.420191099469701,0.28865979381443296,2.420191099469701
0,5,1.225925237582154,0.4515463917525773,1.225925237582154
0,6,0.2629296969151604,0.8989690721649485,0.2629296969151604
0,7,0.1477806765196794,0.8969072164948454,0.1477806765196794
0,8,0.062170765096026114,0.9979381443298969,0.062170765096026114
0,9,0.04642061677970457,0.7628865979381443,0.04642061677970457
0,10,0.20315365100635693,0.5896907216494846,0.20315365100635693
0,11,0.38048889223958987,0.9195876288659793,0.38048889223958987
0,12,0.627875543520305,0.8804123711340206,0.627875543520305
0,13,0.5834369374660685,0.9567010309278351,0.5834369374660685
0,14,0.8082329867962901,0.8701030927835052,0.8082329867962901
0,15,1.1362088438426998,0.41855670103092785,1.1362088438426998
0,16,0.4913429419421784,0.8597938144329897,0.4913429419421784
0,17,0.13694704015411097,0.7938144329896907,0.13694704015411097
0,18,0.8533891044313886,0.7422680412371134,0.8533891044313886
0,19,0.38765138299326873,0.8948453608247423,0.38765138299326873
0,20,0.5121701916154082,0.9814432989690721,0.5121701916154082
0,21,0.08124586418237262,0.9628865979381444,0.08124586418237262
0,22,0.30274697894755187,0.8185567010309278,0.30274697894755187
0,23,0.042400194486396696,0.9731958762886598,0.042400194486396696
0,24,0.36721126393171183,0.8783505154639175,0.36721126393171183
0,25,0.4176687159258342,0.8845360824742268,0.4176687159258342
0,26,1.8270112716743283,0.9092783505154639,1.8270112716743283
0,27,0.6412642988672107,0.8164948453608247,0.6412642988672107
0,28,0.14742621299889,0.931958762886598,0.14742621299889
0,29,0.5943833362145547,0.7319587628865979,0.5943833362145547
0,30,0.15712740269135053,0.8845360824742268,0.15712740269135053
0,31,0.10418313070580193,0.465979381443299,0.10418313070580193
0,32,0.45785123243064885,0.7278350515463917,0.45785123243064885
0,33,0.13451787374979282,0.8577319587628865,0.13451787374979282
0,34,0.06418086084606349,0.9525773195876288,0.06418086084606349
0,35,1.553681947261744,0.5814432989690722,1.553681947261744
0,36,1.1412245948296924,0.845360824742268,1.1412245948296924
0,37,0.1604308225629696,0.9814432989690721,0.1604308225629696
0,38,1.0737693291434496,0.4948453608247423,1.0737693291434496
0,39,0.9642699398238056,0.7216494845360825,0.9642699398238056
0,40,0.3922055984327691,0.9855670103092784,0.3922055984327691
0,41,2.364346827697454,0.4329896907216495,2.364346827697454
0,42,0.5581182272402725,0.554639175257732,0.5581182272402725
0,43,0.6215206319100196,0.911340206185567,0.6215206319100196
0,44,0.11448160484524209,0.9134020618556701,0.11448160484524209
