Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,93,0.18123101380034012,0.9917525773195877,0.18123101380034012
0,94,0.7023013378393596,0.8123711340206186,0.7023013378393596
0,95,0.7651292528211981,0.5835051546391753,0.7651292528211981
0,96,0.7855266108914075,0.488659793814433,0.7855266108914075
0,97,0.14244149518459825,0.7876288659793814,0.14244149518459825
0,98,0.9276186652831283,0.7402061855670103,0.9276186652831283
0,99,0.5050543109445363,0.7216494845360825,0.5050543109445363
0,100,1.2714585410014092,0.5360824742268041,1.2714585410014092
1,86,0.7768460484379035,0.465979381443299,0.7768460484379035
1,99,0.34055961981272204,0.6659793814432989,0.34055961981272204
2,33,1.3008722680233231,0.8391752577319588,1.3008722680233231
2,2,0.04799469771486868,0.9731958762886598,0.04799469771486868
3,15,2.152181390461007,0.49690721649484537,2.152181390461007
3,18,0.596408681151393,0.6742268041237114,0.596408681151393
4,7,1.305291880182627,0.865979381443299,1.305291880182627
4,30,1.2964511571011403,0.7752577319587629,1.2964511571011403
5,4,0.614424613899125,0.7360824742268042,0.614424613899125
5,30,3.182836946958208,0.5958762886597938,3.182836946958208
6,2,0.7114991202412042,0.44123711340206184,0.7114991202412042
6,74,1.0398060695692062,0.5628865979381443,1.0398060695692062
7,99,0.11306211419421275,0.797938144329897,0.11306211419421275
7,76,0.9098085444106336,0.7855670103092783,0.9098085444106336
8,88,1.152851742085233,0.7587628865979381,1.152851742085233
8,96,0.6163006635753006,0.734020618556701,0.6163006635753006
9,41,0.8081819496329293,0.8701030927835052,0.8081819496329293
9,60,0.8149786133096794,0.8886597938144329,0.8149786133096794
10,84,0.5399070223026855,0.8680412371134021,0.5399070223026855
10,96,0.32975750256128694,0.7835051546391752,0.32975750256128694
11,40,0.16001775783863592,0.9463917525773196,0.16001775783863592
11,73,2.8525867990548877,0.4927835051546392,2.8525867990548877
12,14,2.0025699009905416,0.3463917525773196,2.0025699009905416
12,84,0.1816568957333159,0.6164948453608248,0.1816568957333159
13,20,1.5236411124879667,0.8,1.5236411124879667
13,49,0.16897887893472618,0.8123711340206186,0.16897887893472618
14,64,0.2915164814943614,0.9731958762886598,0.2915164814943614
14,39,0.6810200138264519,0.8494845360824742,0.6810200138264519
15,49,0.060247024516381656,0.843298969072165,0.060247024516381656
15,98,0.9267938888575165,0.6556701030927835,0.9267938888575165
16,6,0.5244208467600796,0.8865979381443299,0.5244208467600796
16,53,0.7673449716178881,0.931958762886598,0.7673449716178881
17,54,0.20354868494076137,0.8907216494845361,0.20354868494076137
17,63,0.12438953498962374,0.8927835051546392,0.12438953498962374
18,45,0.0956009621210291,0.9402061855670103,0.0956009621210291
18,46,2.953620007363716,0.5154639175257731,2.953620007363716
19,66,0.30027878706310507,0.37938144329896906,0.30027878706310507
19,10,1.9846810459665336,0.5072164948453608,1.9846810459665336
20,9,0.13657659181606005,0.8391752577319588,0.13657659181606005
20,91,0.6192364396395197,0.6391752577319587,0.6192364396395197
21,85,1.1003563485687402,0.3443298969072165,1.1003563485687402
21,3,0.5529234838906874,0.7628865979381443,0.5529234838906874
22,99,0.16339450935276212,0.9814432989690721,0.16339450935276212
22,24,0.21525674779411513,0.9938144329896907,0.21525674779411513
23,49,0.3326919943838207,0.9381443298969072,0.3326919943838207
23,9,0.3404452649675306,0.8061855670103093,0.3404452649675306
24,43,0.2920582948683722,0.954639175257732,0.2920582948683722
24,62,0.5636474770145206,0.44536082474226807,0.5636474770145206
25,6,2.4825339547401595,0.36082474226804123,2.4825339547401595
25,68,1.197498853916227,0.5567010309278351,1.197498853916227
26,49,0.09448490648483122,0.8639175257731959,0.09448490648483122
26,3,0.4302721579752197,0.822680412371134,0.4302721579752197
27,69,0.23266505414904123,0.8288659793814434,0.23266505414904123
27,40,0.8585045419047352,0.5360824742268041,0.8585045419047352
28,63,0.6332960289741666,0.7711340206185567,0.6332960289741666
28,54,0.5264678825028078,0.7443298969072165,0.5264678825028078
29,36,0.7513352752930825,0.9010309278350516,0.7513352752930825
29,88,2.3249908676359037,0.44948453608247424,2.3249908676359037
30,40,0.49201858797821074,0.6659793814432989,0.49201858797821074
30,44,2.9222314103533296,0.2597938144329897,2.9222314103533296
31,49,0.26538114613022157,0.6742268041237114,0.26538114613022157
31,93,0.9423051981615478,0.8783505154639175,0.9423051981615478
32,84,3.14073330196258,0.44123711340206184,3.14073330196258
32,17,0.7077601386430392,0.465979381443299,0.7077601386430392
33,61,0.32569522416316754,0.43711340206185567,0.32569522416316754
33,35,2.452705702329711,0.6164948453608248,2.452705702329711
34,91,0.38794159081146473,0.6865979381443299,0.38794159081146473
34,90,1.004666590417099,0.9216494845360824,1.004666590417099
35,54,0.6086560631834441,0.46804123711340206,0.6086560631834441
35,41,0.19589564491341604,0.3134020618556701,0.19589564491341604
36,50,0.5191602982231752,0.7917525773195876,0.5191602982231752
36,9,0.13978616395591242,0.8103092783505155,0.13978616395591242
37,99,0.38669084706392925,0.7690721649484537,0.38669084706392925
37,43,4.184193269508756,0.41030927835051545,4.184193269508756
38,16,0.37507482498994094,0.8041237113402062,0.37507482498994094
38,75,4.005414457701762,0.5195876288659794,4.005414457701762
39,36,0.5392173703498176,0.8494845360824742,0.5392173703498176
39,82,3.721932332663226,0.51340206185567,3.721932332663226
40,50,1.1389818059197885,0.8927835051546392,1.1389818059197885
40,51,2.6690404721676657,0.4268041237113402,2.6690404721676657
41,66,1.3323580195139826,0.7546391752577319,1.3323580195139826
41,3,0.34533734787524456,0.7402061855670103,0.34533734787524456
42,3,0.7849436008131842,0.8639175257731959,0.7849436008131842
42,66,2.738178416934651,0.46804123711340206,2.738178416934651
43,78,1.083374917787002,0.777319587628866,1.083374917787002
43,94,1.11511450198879,0.6103092783505155,1.11511450198879
44,8,0.765460703682379,0.4742268041237113,0.765460703682379
44,18,3.26585850730444,0.3917525773195876,3.26585850730444
45,55,3.651969544006075,0.38556701030927837,3.651969544006075
45,91,3.544245264163747,0.37731958762886597,3.544245264163747
46,41,1.5704707581367356,0.6845360824742268,1.5704707581367356
46,49,2.148648813777851,0.7608247422680412,2.148648813777851
47,98,1.5118950640427358,0.3628865979381443,1.5118950640427358
47,72,5.7151925541434085,0.3649484536082474,5.7151925541434085
48,16,2.5552955940383617,0.5175257731958763,2.5552955940383617
48,67,4.696952579364198,0.465979381443299,4.696952579364198
49,99,1.609570501682811,0.6123711340206186,1.609570501682811
49,40,1.4426395330104993,0.51340206185567,1.4426395330104993
50,63,1.3158001490652795,0.3917525773195876,1.3158001490652795
50,25,2.8994966600313554,0.5051546391752577,2.8994966600313554
51,4,3.8500462760084666,0.41030927835051545,3.8500462760084666
51,42,3.908453032788588,0.4350515463917526,3.908453032788588
52,2,2.214845581094966,0.24329896907216494,2.214845581094966
52,52,2.950767578344856,0.29896907216494845,2.950767578344856
53,31,1.004482838504772,0.30927835051546393,1.004482838504772
53,58,2.861373486586625,0.43711340206185567,2.861373486586625
54,45,0.4915867823041072,0.3463917525773196,0.4915867823041072
54,62,0.06533029492823819,0.2907216494845361,0.06533029492823819
55,17,0.319489828773287,0.5979381443298969,0.319489828773287
55,95,0.052317099714881785,0.979381443298969,0.052317099714881785
56,19,0.5255837230227596,0.465979381443299,0.5255837230227596
56,34,1.7707080104982564,0.2907216494845361,1.7707080104982564
57,70,1.4049658862341234,0.31958762886597936,1.4049658862341234
57,98,2.2982358367451274,0.4309278350515464,2.2982358367451274
58,96,0.6279539290196346,0.7134020618556701,0.6279539290196346
58,81,2.1970416028127606,0.6742268041237114,2.1970416028127606
59,34,1.6755402209613155,0.37731958762886597,1.6755402209613155
59,15,0.4804286015392096,0.6721649484536083,0.4804286015392096
60,29,0.28740049984812316,0.7319587628865979,0.28740049984812316
60,39,1.2308525279237286,0.8329896907216495,1.2308525279237286
61,9,1.0575174118197106,0.7690721649484537,1.0575174118197106
61,83,0.9735506476556207,0.5278350515463918,0.9735506476556207
62,54,0.5151978638644622,0.7628865979381443,0.5151978638644622
62,80,0.6690712409174351,0.3525773195876289,0.6690712409174351
63,62,0.28791665432330693,0.756701030927835,0.28791665432330693
63,76,3.7402543770135126,0.4845360824742268,3.7402543770135126
64,38,2.174134674976217,0.8494845360824742,2.174134674976217
64,60,1.129965215272986,0.5195876288659794,1.129965215272986
65,95,4.154138793018232,0.44123711340206184,4.154138793018232
65,65,1.1719497387748856,0.7958762886597938,1.1719497387748856
66,80,0.25622711204728577,0.9938144329896907,0.25622711204728577
66,90,1.8489592539366444,0.6556701030927835,1.8489592539366444
67,97,0.2818418913135643,0.7814432989690722,0.2818418913135643
67,96,2.0043315664967123,0.4288659793814433,2.0043315664967123
68,74,2.686011040910389,0.44742268041237115,2.686011040910389
68,85,0.46780309242288803,0.8,0.46780309242288803
69,69,2.132659735385086,0.4515463917525773,2.132659735385086
69,11,0.7079577833597109,0.3216494845360825,0.7079577833597109
70,22,0.31581074048918867,0.5917525773195876,0.31581074048918867
70,87,1.6681083748798922,0.8556701030927835,1.6681083748798922
71,96,0.8099617364969608,0.5216494845360825,0.8099617364969608
71,69,4.557880050097938,0.40824742268041236,4.557880050097938
72,61,1.8387553142097528,0.8206185567010309,1.8387553142097528
72,15,1.063077816356517,0.6206185567010309,1.063077816356517
73,17,0.7480267076739046,0.6989690721649484,0.7480267076739046
73,85,2.8823539398573574,0.4742268041237113,2.8823539398573574
74,96,4.337761757049153,0.44123711340206184,4.337761757049153
74,59,6.417079143735713,0.4020618556701031,6.417079143735713
75,15,2.737459608007698,0.17938144329896907,2.737459608007698
75,65,0.3281613820106316,0.354639175257732,0.3281613820106316
76,65,1.5939201380449706,0.20618556701030927,1.5939201380449706
76,60,2.7601119553658617,0.4020618556701031,2.7601119553658617
77,17,1.4421182775548278,0.29896907216494845,1.4421182775548278
77,12,5.493917837201429,0.2618556701030928,5.493917837201429
78,86,7.299215445104467,0.33814432989690724,7.299215445104467
78,2,3.83386775845291,0.4247422680412371,3.83386775845291
79,38,1.7193476239806416,0.6907216494845361,1.7193476239806416
79,98,4.615963627915804,0.5216494845360825,4.615963627915804
80,62,1.0496963919724773,0.5855670103092784,1.0496963919724773
80,11,0.9896181321871483,0.6824742268041237,0.9896181321871483
81,79,3.792938566349747,0.5175257731958763,3.792938566349747
81,41,5.897075562985857,0.311340206185567,5.897075562985857
82,31,6.30041507393064,0.3402061855670103,6.30041507393064
82,99,6.226300597620631,0.44948453608247424,6.226300597620631
83,83,5.477593381355824,0.44948453608247424,5.477593381355824
83,20,5.162833345992592,0.44536082474226807,5.162833345992592
84,56,5.522754654620155,0.30103092783505153,5.522754654620155
84,1,4.29746031792517,0.4618556701030928,4.29746031792517
85,28,2.1968498961440304,0.6597938144329897,2.1968498961440304
85,53,0.9147808056253312,0.6865979381443299,0.9147808056253312
86,54,0.7570443733713916,0.7360824742268042,0.7570443733713916
86,14,2.2769699714930867,0.6082474226804123,2.2769699714930867
87,11,2.392242144519822,0.5195876288659794,2.392242144519822
87,7,5.643509884089905,0.32989690721649484,5.643509884089905
88,22,3.373886464844827,0.2721649484536082,3.373886464844827
88,93,4.672540613245387,0.40824742268041236,4.672540613245387
89,45,2.9849962844513445,0.5958762886597938,2.9849962844513445
89,60,5.908702642003839,0.44536082474226807,5.908702642003839
90,10,4.558831493264771,0.3835051546391753,4.558831493264771
90,52,5.9830333233695185,0.41237113402061853,5.9830333233695185
91,62,1.7540589233644892,0.4927835051546392,1.7540589233644892
91,40,0.33201641255719844,0.3030927835051546,0.33201641255719844
92,19,0.3071909630831913,0.44742268041237115,0.3071909630831913
92,87,2.4417366559884384,0.2907216494845361,2.4417366559884384
93,97,3.254343832915086,0.32577319587628867,3.254343832915086
93,61,4.878705714480081,0.34845360824742266,4.878705714480081
94,24,3.5774814870726526,0.6103092783505155,3.5774814870726526
94,3,2.008318070810201,0.44123711340206184,2.008318070810201
95,19,2.5101165195058304,0.51340206185567,2.5101165195058304
95,32,2.5858143752494445,0.554639175257732,2.5858143752494445
96,53,4.686891922686833,0.5216494845360825,4.686891922686833
96,97,5.169005072270455,0.4515463917525773,5.169005072270455
97,47,3.8718323980550386,0.5319587628865979,3.8718323980550386
97,100,2.802283561541338,0.4845360824742268,2.802283561541338
98,11,3.356939353308449,0.3649484536082474,3.356939353308449
98,58,3.0232869394588775,0.2824742268041237,3.0232869394588775
99,68,5.758694296260345,0.4041237113402062,5.758694296260345
99,87,4.939532029081723,0.31958762886597936,4.939532029081723
100,29,0.9539490805261684,0.1711340206185567,0.9539490805261684
100,8,1.2324611780932935,0.44329896907216493,1.2324611780932935
101,8,1.6838296230750698,0.4329896907216495,1.6838296230750698
101,22,6.125186096452528,0.38556701030927837,6.125186096452528
102,70,6.924086140256588,0.4350515463917526,6.924086140256588
102,49,4.868407408602925,0.4268041237113402,4.868407408602925
103,64,0.8968133818559947,0.1958762886597938,0.8968133818559947
103,54,0.3490121584907535,0.6082474226804123,0.3490121584907535
104,40,1.908980748084637,0.6082474226804123,1.908980748084637
104,35,1.1360057305982825,0.4762886597938144,1.1360057305982825
105,13,3.3908093959008148,0.34845360824742266,3.3908093959008148
105,92,5.3475455500855595,0.4309278350515464,5.3475455500855595
106,78,0.6740487228072387,0.5793814432989691,0.6740487228072387
106,34,1.5237621685738598,0.47835051546391755,1.5237621685738598
107,23,4.534683071185056,0.4061855670103093,4.534683071185056
107,19,4.656576583445632,0.4020618556701031,4.656576583445632
108,29,6.0163818451797235,0.3731958762886598,6.0163818451797235
108,58,4.817673061010501,0.4742268041237113,4.817673061010501
109,45,4.530192706315657,0.45979381443298967,4.530192706315657
109,1,8.293558125877999,0.42061855670103093,8.293558125877999
110,27,5.3652059884405245,0.45979381443298967,5.3652059884405245
110,73,5.031215981273173,0.334020618556701,5.031215981273173
111,78,1.153161760736692,0.7835051546391752,1.153161760736692
111,48,0.16348992247117303,0.8927835051546392,0.16348992247117303
112,94,1.3417091158441607,0.38969072164948454,1.3417091158441607
112,39,2.1262286813360243,0.3752577319587629,2.1262286813360243
113,54,3.6365066767263,0.44536082474226807,3.6365066767263
113,2,6.7477651802692975,0.3835051546391753,6.7477651802692975
114,77,5.478369839424683,0.2927835051546392,5.478369839424683
114,5,4.6476066159670255,0.3835051546391753,4.6476066159670255
115,16,3.9103818232062544,0.3402061855670103,3.9103818232062544
115,30,2.362243107122905,0.22061855670103092,2.362243107122905
116,57,4.155368960217212,0.2639175257731959,4.155368960217212
116,75,5.431795020648209,0.28865979381443296,5.431795020648209
117,3,5.041313199287974,0.43711340206185567,5.041313199287974
117,85,5.277776382862089,0.4742268041237113,5.277776382862089
118,80,5.0745956030868555,0.38144329896907214,5.0745956030868555
118,39,2.59544289055471,0.4639175257731959,2.59544289055471
119,63,2.022738022496391,0.6597938144329897,2.022738022496391
119,90,3.4449125125842786,0.6969072164948453,3.4449125125842786
120,9,2.4994309378045934,0.49690721649484537,2.4994309378045934
120,94,0.712946597756578,0.6412371134020619,0.712946597756578
121,71,3.8841200445408743,0.45979381443298967,3.8841200445408743
121,5,4.928798555550431,0.422680412371134,4.928798555550431
122,14,6.792563077289648,0.42061855670103093,6.792563077289648
122,88,3.2701124250016496,0.34845360824742266,3.2701124250016496
123,33,2.877164321131824,0.4,2.877164321131824
123,96,6.129656343963526,0.26804123711340205,6.129656343963526
124,35,3.074529252199857,0.35051546391752575,3.074529252199857
124,63,2.5390839938062526,0.4536082474226804,2.5390839938062526
125,44,4.309246009499798,0.30721649484536084,4.309246009499798
125,11,4.9147757242296946,0.4268041237113402,4.9147757242296946
126,81,6.376757124915934,0.3030927835051546,6.376757124915934
126,30,4.795198108580592,0.422680412371134,4.795198108580592
127,48,1.7145640393761157,0.734020618556701,1.7145640393761157
127,32,0.48094287966775473,0.7917525773195876,0.48094287966775473
128,16,4.554004987140217,0.4948453608247423,4.554004987140217
128,53,3.7351740694538074,0.44536082474226807,3.7351740694538074
129,13,5.440087122816413,0.4247422680412371,5.440087122816413
129,24,4.232577957889118,0.43711340206185567,4.232577957889118
130,64,4.750494400904582,0.4329896907216495,4.750494400904582
130,4,6.507292541820355,0.38144329896907214,6.507292541820355
131,9,6.3875558051052685,0.44329896907216493,6.3875558051052685
131,91,5.427697949040659,0.4020618556701031,5.427697949040659
132,94,5.675751995592302,0.29690721649484536,5.675751995592302
132,48,5.089048948463192,0.43711340206185567,5.089048948463192
133,34,4.098806760589185,0.43711340206185567,4.098806760589185
133,8,3.958079955535212,0.4618556701030928,3.958079955535212
134,26,3.26946344772322,0.4948453608247423,3.26946344772322
134,97,4.182536928820019,0.4556701030927835,4.182536928820019
135,62,5.509146980102239,0.43711340206185567,5.509146980102239
135,42,5.690900284523685,0.4268041237113402,5.690900284523685
136,36,5.437636141786425,0.4,5.437636141786425
136,88,4.1101880804608415,0.44948453608247424,4.1101880804608415
137,33,4.878445214721778,0.4020618556701031,4.878445214721778
137,97,3.5446777150696507,0.37731958762886597,3.5446777150696507
138,76,2.7744725565154886,0.4288659793814433,2.7744725565154886
138,16,6.400863112602714,0.3422680412371134,6.400863112602714
139,32,4.91283915761526,0.4288659793814433,4.91283915761526
139,64,5.721546992300774,0.4020618556701031,5.721546992300774
140,17,4.861956412899045,0.354639175257732,4.861956412899045
140,26,4.774855078620241,0.465979381443299,4.774855078620241
141,63,1.7772876521558034,0.8082474226804124,1.7772876521558034
141,74,6.074431702866431,0.4,6.074431702866431
142,15,5.15162642913619,0.3237113402061856,5.15162642913619
142,100,6.221907416707267,0.3835051546391753,6.221907416707267
143,57,4.2862060990689415,0.4536082474226804,4.2862060990689415
143,19,4.166194732561221,0.49690721649484537,4.166194732561221
144,78,4.642361301947052,0.4577319587628866,4.642361301947052
144,82,4.697290316408257,0.44329896907216493,4.697290316408257
145,28,3.949607143516008,0.5092783505154639,3.949607143516008
145,8,5.083183904211543,0.29896907216494845,5.083183904211543
146,88,5.598602139722916,0.4515463917525773,5.598602139722916
146,43,5.0909276185056305,0.4515463917525773,5.0909276185056305
147,25,3.9544734614967005,0.4144329896907217,3.9544734614967005
147,85,4.267307731593922,0.3752577319587629,4.267307731593922
148,40,4.937974812742553,0.3917525773195876,4.937974812742553
148,79,4.341805638795654,0.36082474226804123,4.341805638795654
149,39,5.24440773451076,0.38762886597938145,5.24440773451076
149,23,5.979327575834308,0.41030927835051545,5.979327575834308
150,51,4.158228340939106,0.3463917525773196,4.158228340939106
150,84,5.416548788998785,0.37731958762886597,5.416548788998785
151,35,3.2946454426689975,0.38969072164948454,3.2946454426689975
151,37,5.297569710001902,0.4536082474226804,5.297569710001902
152,97,6.486124788167107,0.4041237113402062,6.486124788167107
152,3,5.234395938416728,0.4865979381443299,5.234395938416728
153,63,4.292757730420041,0.43711340206185567,4.292757730420041
153,54,4.257117902809497,0.3422680412371134,4.257117902809497
154,47,4.799876574052669,0.4020618556701031,4.799876574052669
154,69,4.359326189954049,0.3525773195876289,4.359326189954049
155,63,4.570167330960266,0.4247422680412371,4.570167330960266
155,73,5.495398372314824,0.4144329896907217,5.495398372314824
156,66,4.191439168033186,0.44948453608247424,4.191439168033186
156,55,4.045530418672794,0.43711340206185567,4.045530418672794
157,65,5.359833838669229,0.4144329896907217,5.359833838669229
157,79,4.601372314219801,0.42061855670103093,4.601372314219801
158,10,3.5900187263171697,0.4948453608247423,3.5900187263171697
158,93,2.6079264795662866,0.41855670103092785,2.6079264795662866
159,6,4.5198310218284465,0.46804123711340206,4.5198310218284465
159,92,4.776028468540479,0.45979381443298967,4.776028468540479
160,18,6.617934400798165,0.4639175257731959,6.617934400798165
160,82,3.6907201606067668,0.43917525773195876,3.6907201606067668
161,38,4.10963480210771,0.5876288659793815,4.10963480210771
161,71,2.9801305189256464,0.4309278350515464,2.9801305189256464
162,82,4.326500607140093,0.47010309278350515,4.326500607140093
162,6,6.715722639629043,0.38969072164948454,6.715722639629043
163,28,6.812874067166236,0.3628865979381443,6.812874067166236
163,55,4.791552810254543,0.4309278350515464,4.791552810254543
164,69,6.418323823199313,0.3711340206185567,6.418323823199313
164,17,4.961259396774822,0.41030927835051545,4.961259396774822
165,93,4.421584900338769,0.4309278350515464,4.421584900338769
165,34,2.816403298836283,0.3711340206185567,2.816403298836283
166,24,5.773634159752092,0.3463917525773196,5.773634159752092
166,58,5.26282276786659,0.41237113402061853,5.26282276786659
167,44,5.039107797320471,0.38969072164948454,5.039107797320471
167,58,5.2379018829604975,0.44742268041237115,5.2379018829604975
168,93,2.7532869177001555,0.5051546391752577,2.7532869177001555
168,3,5.30296265429594,0.41855670103092785,5.30296265429594
169,82,6.153220828414088,0.3938144329896907,6.153220828414088
169,41,4.731619923379798,0.4618556701030928,4.731619923379798
170,57,5.8264240220688635,0.3979381443298969,5.8264240220688635
170,87,4.873565069608172,0.4288659793814433,4.873565069608172
171,89,4.702467724762702,0.37731958762886597,4.702467724762702
171,71,7.615585871487905,0.177319587628866,7.615585871487905
172,53,3.963356840059721,0.44536082474226807,3.963356840059721
172,38,1.5438445308012603,0.8309278350515464,1.5438445308012603
173,79,3.2921087591318092,0.5670103092783505,3.2921087591318092
173,58,5.056294856721131,0.465979381443299,5.056294856721131
174,50,5.239665776223369,0.43917525773195876,5.239665776223369
174,93,6.065898661727442,0.3979381443298969,6.065898661727442
175,76,4.7607012038125704,0.44742268041237115,4.7607012038125704
175,8,3.9523278175964327,0.46804123711340206,3.9523278175964327
176,67,5.266248844775795,0.4288659793814433,5.266248844775795
176,33,5.905099441590886,0.27010309278350514,5.905099441590886
177,43,5.642569915069184,0.26597938144329897,5.642569915069184
177,77,4.415921047264597,0.4618556701030928,4.415921047264597
178,66,4.734432714848764,0.3525773195876289,4.734432714848764
178,63,3.884538694123547,0.44536082474226807,3.884538694123547
179,98,6.686746805538813,0.42061855670103093,6.686746805538813
179,27,5.494203701353164,0.354639175257732,5.494203701353164
180,20,5.311428851316255,0.4309278350515464,5.311428851316255
180,75,3.2780092467978315,0.36082474226804123,3.2780092467978315
181,66,6.970765334347352,0.30721649484536084,6.970765334347352
181,92,5.531680916259285,0.41855670103092785,5.531680916259285
182,17,3.9179144805629633,0.35876288659793815,3.9179144805629633
182,42,4.176775945709608,0.27010309278350514,4.176775945709608
