Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8321570628446385,0.9484536082474226,0.8321570628446385
0,2,2.262625840796481,0.7628865979381443,2.262625840796481
0,3,2.729779352219068,0.7422680412371134,2.729779352219068
0,4,0.4259077800116038,0.8556701030927835,0.4259077800116038
0,5,0.18179350485808934,0.6907216494845361,0.18179350485808934
0,6,1.6396844746879828,0.6453608247422681,1.6396844746879828
0,7,0.8491519735141138,0.934020618556701,0.8491519735141138
0,8,0.34047404458916736,0.9855670103092784,0.34047404458916736
0,9,1.2858408423023542,0.6659793814432989,1.2858408423023542
0,10,0.12879120774815858,0.8639175257731959,0.12879120774815858
0,11,0.832165362948755,0.9422680412371134,0.832165362948755
0,12,0.02032561136875945,0.9154639175257732,0.02032561136875945
0,13,2.475544720595767,0.5670103092783505,2.475544720595767
0,14,1.4069691322363518,0.5360824742268041,1.4069691322363518
0,15,0.37975054833649696,0.9237113402061856,0.37975054833649696
0,16,0.13517082681917778,0.9298969072164949,0.13517082681917778
0,17,0.23832597706073647,0.5876288659793815,0.23832597706073647
0,18,0.886476381491635,0.5484536082474227,0.886476381491635
0,19,0.7528668907784555,0.7731958762886598,0.7528668907784555
0,20,1.886787667904346,0.7175257731958763,1.886787667904346
0,21,0.5816410008059644,0.688659793814433,0.5816410008059644
0,22,1.820183735375554,0.7587628865979381,1.820183735375554
0,23,0.46709371079594325,0.9463917525773196,0.46709371079594325
0,24,2.597842725783333,0.7587628865979381,2.597842725783333
0,25,0.7758884019881844,0.8123711340206186,0.7758884019881844
0,26,0.5872633144740285,0.797938144329897,0.5872633144740285
0,27,0.2278957702384044,0.5030927835051546,0.2278957702384044
0,28,0.07215283766845967,0.8577319587628865,0.07215283766845967
0,29,1.0538365611532228,0.8845360824742268,1.0538365611532228
0,30,0.6443473909160276,0.5010309278350515,0.6443473909160276
0,31,0.763378926326286,0.6701030927835051,0.763378926326286
0,32,0.8635836748546363,0.9443298969072165,0.8635836748546363
0,33,0.7219483472999181,0.9587628865979382,0.7219483472999181
0,34,0.09600694015850884,0.9958762886597938,0.09600694015850884
0,35,0.024114764809112146,1.0,0.024114764809112146
0,36,0.4921594361681283,0.9690721649484536,0.4921594361681283
0,37,0.031153602984465904,1.0,0.031153602984465904
0,38,0.07551313818952753,0.8783505154639175,0.07551313818952753
0,39,0.1683906394222196,0.8824742268041237,0.1683906394222196
0,40,0.535841424756704,0.9134020618556701,0.535841424756704
0,41,1.193442684299199,0.7628865979381443,1.193442684299199
0,42,0.4878947266763324,0.9381443298969072,0.4878947266763324
0,43,0.26350155761007293,0.9876288659793815,0.26350155761007293
0,44,0.9361647006097702,0.7072164948453609,0.9361647006097702
0,45,0.3666550302590639,0.8845360824742268,0.3666550302590639
0,46,0.771968029862197,0.9505154639175257,0.771968029862197
0,47,0.6138003968526661,0.8804123711340206,0.6138003968526661
0,48,1.043659417038271,0.8371134020618557,1.043659417038271
0,49,0.30725441552255184,0.9628865979381444,0.30725441552255184
0,50,2.6058981799370065,0.5649484536082474,2.6058981799370065
0,51,3.9722551135937776,0.3319587628865979,3.9722551135937776
0,52,0.47116986907503194,0.6742268041237114,0.47116986907503194
0,53,0.5059618936165776,0.8247422680412371,0.5059618936165776
0,54,2.316332285352346,0.23711340206185566,2.316332285352346
0,55,1.323358629751398,0.7670103092783506,1.323358629751398
0,56,1.252039128947185,0.5731958762886598,1.252039128947185
0,57,1.5602754493872293,0.3443298969072165,1.5602754493872293
0,58,4.64957867983808,0.27835051546391754,4.64957867983808
0,59,1.3526703200366663,0.7876288659793814,1.3526703200366663
0,60,0.7791019340617364,0.6597938144329897,0.7791019340617364
0,61,0.46247651469234974,0.5175257731958763,0.46247651469234974
0,62,0.5354751655700228,0.6391752577319587,0.5354751655700228
0,63,0.5806471143488878,0.8536082474226804,0.5806471143488878
0,64,0.2603173384767457,0.6948453608247422,0.2603173384767457
0,65,0.24293989734204274,0.9298969072164949,0.24293989734204274
0,66,0.48788775672195805,0.954639175257732,0.48788775672195805
0,67,0.004661247674554165,1.0,0.004661247674554165
0,68,0.2124572667734606,0.934020618556701,0.2124572667734606
0,69,0.44770938967449686,0.9298969072164949,0.44770938967449686
0,70,0.38061809177098443,0.9896907216494846,0.38061809177098443
0,71,0.006921592478181958,0.9835051546391752,0.006921592478181958
0,72,0.05812178354657727,0.7546391752577319,0.05812178354657727
