Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9109236624237231,0.47835051546391755,0.9109236624237231
0,2,0.9335453828577385,0.7731958762886598,0.9335453828577385
0,3,1.0192812426974291,0.51340206185567,1.0192812426974291
0,4,0.056018442444630265,0.8288659793814434,0.056018442444630265
0,5,0.34348244683563783,0.5711340206185567,0.34348244683563783
0,6,0.36174660706457584,0.7793814432989691,0.36174660706457584
0,7,0.2806187056703696,0.7278350515463917,0.2806187056703696
0,8,0.9237753952672556,0.7855670103092783,0.9237753952672556
0,9,0.9342864963162922,0.8185567010309278,0.9342864963162922
0,10,0.49810260007895557,0.6804123711340206,0.49810260007895557
0,11,0.28221710903371683,0.8350515463917526,0.28221710903371683
0,12,1.216445572107144,0.7216494845360825,1.216445572107144
0,13,4.403969606322796,0.29690721649484536,4.403969606322796
0,14,0.7543411546935066,0.7216494845360825,0.7543411546935066
0,15,0.48438606192748834,0.9298969072164949,0.48438606192748834
0,16,2.107264112948898,0.4515463917525773,2.107264112948898
0,17,0.19768388048996274,0.6701030927835051,0.19768388048996274
0,18,1.3060397902580403,0.8123711340206186,1.3060397902580403
0,19,0.3707814445298587,0.9134020618556701,0.3707814445298587
0,20,0.9614730504907262,0.44742268041237115,0.9614730504907262
0,21,0.9716314603829352,0.47835051546391755,0.9716314603829352
0,22,1.772741344187598,0.7484536082474227,1.772741344187598
0,23,0.5937615243358987,0.7463917525773196,0.5937615243358987
0,24,1.3104501978869074,0.8577319587628865,1.3104501978869074
0,25,0.7461259336577346,0.6927835051546392,0.7461259336577346
0,26,0.602523923103173,0.622680412371134,0.602523923103173
0,27,0.41544466688443726,0.9298969072164949,0.41544466688443726
0,28,0.12214537591248394,1.0,0.12214537591248394
0,29,0.37863978715363744,0.7731958762886598,0.37863978715363744
0,30,0.5486300203328708,0.931958762886598,0.5486300203328708
0,31,0.4893652867054635,0.49072164948453606,0.4893652867054635
0,32,0.6544953345069303,0.6474226804123712,0.6544953345069303
0,33,0.6455357371483872,0.9257731958762887,0.6455357371483872
0,34,0.48404083669416104,0.934020618556701,0.48404083669416104
0,35,0.5947232023471577,0.9463917525773196,0.5947232023471577
0,36,0.10903501819395081,1.0,0.10903501819395081
0,37,0.40199156039714035,0.9752577319587629,0.40199156039714035
0,38,0.6159202892958607,0.9690721649484536,0.6159202892958607
0,39,1.3297534817938859,0.711340206185567,1.3297534817938859
0,40,0.36534667058643394,0.6103092783505155,0.36534667058643394
0,41,1.1234675249388477,0.8206185567010309,1.1234675249388477
0,42,0.9614783372416669,0.7958762886597938,0.9614783372416669
0,43,0.23177840271560932,0.9463917525773196,0.23177840271560932
0,44,1.059052617097565,0.2309278350515464,1.059052617097565
0,45,3.387298242913743,0.27628865979381445,3.387298242913743
0,46,1.0676553516945417,0.6391752577319587,1.0676553516945417
0,47,3.284652573647535,0.2927835051546392,3.284652573647535
0,48,1.7391682797235504,0.4144329896907217,1.7391682797235504
0,49,3.9335428447540184,0.5690721649484536,3.9335428447540184
0,50,0.5561379140561564,0.9154639175257732,0.5561379140561564
0,51,0.8910044553186648,0.5154639175257731,0.8910044553186648
0,52,3.648081116151895,0.2,3.648081116151895
0,53,0.04112389765720406,0.7422680412371134,0.04112389765720406
0,54,0.021804117853400085,0.9979381443298969,0.021804117853400085
0,55,0.0997664368695306,0.9917525773195877,0.0997664368695306
0,56,0.9884185539856521,0.47010309278350515,0.9884185539856521
0,57,0.26032167176985904,0.534020618556701,0.26032167176985904
0,58,1.0633938614881984,0.8845360824742268,1.0633938614881984
0,59,0.5581317410524699,0.8185567010309278,0.5581317410524699
0,60,0.12172920328515517,0.7814432989690722,0.12172920328515517
0,61,0.40788335666835457,0.7010309278350515,0.40788335666835457
0,62,0.1336206257469656,0.7422680412371134,0.1336206257469656
0,63,0.157015144254917,0.8494845360824742,0.157015144254917
0,64,0.3408424466040973,0.934020618556701,0.3408424466040973
0,65,2.300888347457733,0.5237113402061856,2.300888347457733
0,66,0.2840757008077114,0.797938144329897,0.2840757008077114
0,67,0.21616714441770707,0.5092783505154639,0.21616714441770707
0,68,0.47493643340810904,0.7381443298969073,0.47493643340810904
0,69,1.2784432927093716,0.7175257731958763,1.2784432927093716
0,70,0.7380801181303238,0.9072164948453608,0.7380801181303238
0,71,0.8015742989269609,0.44742268041237115,0.8015742989269609
0,72,1.0064986218636764,0.4309278350515464,1.0064986218636764
0,73,0.23050495116021216,0.8371134020618557,0.23050495116021216
0,74,1.369981414490321,0.5072164948453608,1.369981414490321
0,75,0.393390000447595,0.8123711340206186,0.393390000447595
0,76,5.774171239059575,0.6618556701030928,5.774171239059575
0,77,0.9258804035827267,0.7731958762886598,0.9258804035827267
0,78,1.5035161529872685,0.8845360824742268,1.5035161529872685
0,79,0.3884507778130093,0.9505154639175257,0.3884507778130093
0,80,0.3071854051553091,0.777319587628866,0.3071854051553091
0,81,1.022301900749055,0.8721649484536083,1.022301900749055
0,82,0.1023566257235172,0.9896907216494846,0.1023566257235172
0,83,0.6814756707953524,0.9216494845360824,0.6814756707953524
0,84,0.08534942885876162,0.9958762886597938,0.08534942885876162
0,85,0.7802266856873497,0.9979381443298969,0.7802266856873497
0,86,0.09343916737571611,1.0,0.09343916737571611
0,87,0.551618546638174,0.9690721649484536,0.551618546638174
0,88,0.3578241166414411,0.979381443298969,0.3578241166414411
0,89,0.2592016006368682,0.9381443298969072,0.2592016006368682
0,90,0.30538992199027326,0.9051546391752577,0.30538992199027326
0,91,0.07740668036369136,0.9257731958762887,0.07740668036369136
0,92,0.12548549248360644,0.7855670103092783,0.12548549248360644
0,93,0.7294187290252441,0.9134020618556701,0.7294187290252441
0,94,2.5740849554366174,0.5690721649484536,2.5740849554366174
0,95,0.20855215719328613,0.6453608247422681,0.20855215719328613
0,96,0.8458935531704135,0.8309278350515464,0.8458935531704135
0,97,1.6992867498716568,0.9505154639175257,1.6992867498716568
0,98,0.9211440883945484,0.5154639175257731,0.9211440883945484
0,99,0.603833071815288,0.711340206185567,0.603833071815288
0,100,0.23913972640896264,0.9855670103092784,0.23913972640896264
1,28,1.6298550977471082,0.5773195876288659,1.6298550977471082
1,57,0.4421580639099759,0.711340206185567,0.4421580639099759
2,63,0.2753239967536328,0.8721649484536083,0.2753239967536328
2,67,4.578525901534762,0.4639175257731959,4.578525901534762
3,53,1.8300803385157935,0.6041237113402061,1.8300803385157935
3,40,1.0112724435319407,0.4041237113402062,1.0112724435319407
4,33,0.19846608361985324,0.4041237113402062,0.19846608361985324
4,14,2.58475728390117,0.24948453608247423,2.58475728390117
5,27,0.3661369922089415,0.27010309278350514,0.3661369922089415
5,93,0.20334801881682774,0.8350515463917526,0.20334801881682774
6,11,2.587284485118235,0.5649484536082474,2.587284485118235
6,90,1.2305377121606473,0.6268041237113402,1.2305377121606473
7,15,0.7489419831333816,0.6453608247422681,0.7489419831333816
7,38,0.887428770400584,0.4350515463917526,0.887428770400584
8,86,0.25097627533624717,0.8185567010309278,0.25097627533624717
8,73,1.0501667751410029,0.5711340206185567,1.0501667751410029
9,82,0.9428109283989813,0.8639175257731959,0.9428109283989813
9,92,0.31486447947296003,0.9628865979381444,0.31486447947296003
10,95,0.1956092753425235,0.843298969072165,0.1956092753425235
10,44,0.4205474617308411,0.8824742268041237,0.4205474617308411
11,23,1.7642013503177971,0.24329896907216494,1.7642013503177971
11,51,5.830826720524566,0.2536082474226804,5.830826720524566
12,4,4.427926265756767,0.6103092783505155,4.427926265756767
12,86,3.350295081967527,0.4144329896907217,3.350295081967527
13,95,1.1045847274666496,0.8206185567010309,1.1045847274666496
13,44,2.599339719706699,0.6577319587628866,2.599339719706699
14,60,1.336912692315502,0.14432989690721648,1.336912692315502
14,29,0.4636207587767908,0.5237113402061856,0.4636207587767908
