Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6296966487353284,0.7278350515463917,0.6296966487353284
0,2,0.5425845865807604,0.5690721649484536,0.5425845865807604
0,3,1.0176063711722734,0.6268041237113402,1.0176063711722734
0,4,0.17295292760552344,0.9154639175257732,0.17295292760552344
0,5,0.19599658666429687,0.9938144329896907,0.19599658666429687
0,6,0.7328559480850736,0.8494845360824742,0.7328559480850736
0,7,0.3744962618633346,0.8989690721649485,0.3744962618633346
0,8,0.3318068361971304,0.5896907216494846,0.3318068361971304
0,9,1.2105052567869925,0.6103092783505155,1.2105052567869925
0,10,0.6543354601859083,0.5278350515463918,0.6543354601859083
0,11,0.908212339824679,0.8618556701030928,0.908212339824679
0,12,0.07060422082047921,0.9278350515463918,0.07060422082047921
0,13,0.6562690287196075,0.6391752577319587,0.6562690287196075
0,14,1.1973348895414915,0.7381443298969073,1.1973348895414915
0,15,0.33283386163980805,0.8309278350515464,0.33283386163980805
0,16,1.23039310886897,0.35876288659793815,1.23039310886897
0,17,0.5011719993180371,0.6536082474226804,0.5011719993180371
0,18,1.1030136032381117,0.9278350515463918,1.1030136032381117
0,19,0.24532514427543453,1.0,0.24532514427543453
0,20,0.8841484741908927,0.8041237113402062,0.8841484741908927
0,21,0.19564469380959335,0.8969072164948454,0.19564469380959335
0,22,0.38671075031631036,0.8577319587628865,0.38671075031631036
0,23,0.4931496622168396,0.9505154639175257,0.4931496622168396
0,24,0.6575742776993032,0.9814432989690721,0.6575742776993032
0,25,0.015072765356906477,0.9587628865979382,0.015072765356906477
0,26,3.7985196339408223,0.5237113402061856,3.7985196339408223
0,27,1.1360503810289895,0.8020618556701031,1.1360503810289895
0,28,1.0764630279885592,0.8371134020618557,1.0764630279885592
0,29,0.01693933840627617,0.9422680412371134,0.01693933840627617
0,30,2.075610795027904,0.643298969072165,2.075610795027904
0,31,0.07264644153871155,0.9216494845360824,0.07264644153871155
0,32,0.46776083641333105,0.422680412371134,0.46776083641333105
0,33,1.017178055319714,0.6061855670103092,1.017178055319714
0,34,1.3540697373944148,0.7422680412371134,1.3540697373944148
0,35,0.41429099294804667,0.7360824742268042,0.41429099294804667
0,36,0.0564320846263187,0.5360824742268041,0.0564320846263187
0,37,0.2539829790227967,0.8577319587628865,0.2539829790227967
0,38,0.7873563358243801,0.9649484536082474,0.7873563358243801
0,39,0.4728129807042708,0.7546391752577319,0.4728129807042708
0,40,3.017766206877332,0.30721649484536084,3.017766206877332
0,41,2.0030473709787837,0.6783505154639176,2.0030473709787837
0,42,1.5082219644407946,0.5051546391752577,1.5082219644407946
0,43,2.734045354784642,0.5154639175257731,2.734045354784642
0,44,0.4459904600744834,0.8020618556701031,0.4459904600744834
0,45,0.3344987109025573,0.9216494845360824,0.3344987109025573
0,46,0.81798562697191,0.5257731958762887,0.81798562697191
0,47,0.7237304452796347,0.7216494845360825,0.7237304452796347
0,48,1.1550892150798195,0.5793814432989691,1.1550892150798195
0,49,1.4315365089446366,0.6515463917525773,1.4315365089446366
0,50,1.2110651804636312,0.3731958762886598,1.2110651804636312
0,51,0.6477720591264162,0.6701030927835051,0.6477720591264162
0,52,0.18216704458049818,0.9525773195876288,0.18216704458049818
0,53,2.1635805782905586,0.554639175257732,2.1635805782905586
0,54,0.08058611065767954,0.9216494845360824,0.08058611065767954
0,55,0.9318252136715023,0.6927835051546392,0.9318252136715023
0,56,0.5395868832471663,0.7525773195876289,0.5395868832471663
0,57,0.7911464035642803,0.7793814432989691,0.7911464035642803
0,58,2.5160373706673584,0.24948453608247423,2.5160373706673584
0,59,0.7835336000778859,0.2597938144329897,0.7835336000778859
0,60,0.7939813852562969,0.7855670103092783,0.7939813852562969
0,61,0.6240449175991902,0.7608247422680412,0.6240449175991902
0,62,4.611457190605068,0.668041237113402,4.611457190605068
0,63,0.12689492494333707,0.8494845360824742,0.12689492494333707
0,64,0.4367715451154565,0.977319587628866,0.4367715451154565
0,65,0.0405216011575304,0.9876288659793815,0.0405216011575304
0,66,0.7247239850232677,0.8762886597938144,0.7247239850232677
0,67,0.5198764859519822,0.9216494845360824,0.5198764859519822
0,68,0.17801660755748222,0.9855670103092784,0.17801660755748222
0,69,0.05519597303716238,0.6597938144329897,0.05519597303716238
0,70,0.6652068105319557,0.8515463917525773,0.6652068105319557
0,71,0.5839179471664122,0.9567010309278351,0.5839179471664122
0,72,0.41195990636775404,0.45979381443298967,0.41195990636775404
0,73,1.8521195664468721,0.30515463917525776,1.8521195664468721
0,74,1.5377973452351525,0.30721649484536084,1.5377973452351525
0,75,1.7072718007392536,0.8020618556701031,1.7072718007392536
