Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8926983265707508,0.7587628865979381,0.8926983265707508
0,2,0.6889927664118891,0.38144329896907214,0.6889927664118891
0,3,0.4056261149435906,0.8123711340206186,0.4056261149435906
0,4,1.4392298561823131,0.5257731958762887,1.4392298561823131
0,5,2.405933725519378,0.6185567010309279,2.405933725519378
0,6,0.2861919718300085,0.8185567010309278,0.2861919718300085
0,7,0.6748818192751281,0.8845360824742268,0.6748818192751281
0,8,1.3581435742622456,0.8391752577319588,1.3581435742622456
0,9,0.6478127421095846,0.8907216494845361,0.6478127421095846
0,10,0.4189574816043038,0.8103092783505155,0.4189574816043038
0,11,0.5288945784790974,0.5649484536082474,0.5288945784790974
0,12,1.2073963011297686,0.5463917525773195,1.2073963011297686
0,13,0.5561079669675989,0.6783505154639176,0.5561079669675989
0,14,0.38301660178756064,0.709278350515464,0.38301660178756064
0,15,0.15822101916786663,0.8618556701030928,0.15822101916786663
0,16,0.5722450378984439,0.9484536082474226,0.5722450378984439
0,17,0.5269047644371734,0.8969072164948454,0.5269047644371734
0,18,1.4840459330898101,0.5484536082474227,1.4840459330898101
0,19,0.8040267391919897,0.6907216494845361,0.8040267391919897
0,20,1.0928409428799566,0.7670103092783506,1.0928409428799566
0,21,0.5189571852246146,0.709278350515464,0.5189571852246146
0,22,0.7469516558960843,0.8371134020618557,0.7469516558960843
0,23,0.8833075894464298,0.9360824742268041,0.8833075894464298
0,24,0.3723285106858311,0.7876288659793814,0.3723285106858311
0,25,0.797478139158041,0.8247422680412371,0.797478139158041
0,26,0.049664684959085346,0.865979381443299,0.049664684959085346
0,27,0.35435168224030833,0.8804123711340206,0.35435168224030833
0,28,1.3386192714274592,0.756701030927835,1.3386192714274592
0,29,0.26359128370155055,0.9422680412371134,0.26359128370155055
0,30,0.32034134352566906,0.9463917525773196,0.32034134352566906
0,31,0.8878748298124179,0.8144329896907216,0.8878748298124179
0,32,0.7652564061516614,0.8144329896907216,0.7652564061516614
0,33,0.20393074166759426,0.7134020618556701,0.20393074166759426
0,34,0.9350559390172731,0.9463917525773196,0.9350559390172731
0,35,0.0867424662922843,0.8742268041237113,0.0867424662922843
0,36,0.9600039446151545,0.6701030927835051,0.9600039446151545
0,37,0.6871796673270623,0.865979381443299,0.6871796673270623
0,38,0.8068386113877155,0.8680412371134021,0.8068386113877155
0,39,0.5015807988489972,0.734020618556701,0.5015807988489972
0,40,0.08958089818041932,0.797938144329897,0.08958089818041932
0,41,0.7246292837712185,0.797938144329897,0.7246292837712185
0,42,0.30135481222587013,0.668041237113402,0.30135481222587013
0,43,0.28985216125047464,0.6556701030927835,0.28985216125047464
0,44,0.9460637813008426,0.7896907216494845,0.9460637813008426
0,45,0.12806107640168043,0.6020618556701031,0.12806107640168043
0,46,0.9283535202100214,0.8783505154639175,0.9283535202100214
0,47,1.0815656191679894,0.979381443298969,1.0815656191679894
0,48,2.635091350625422,0.7917525773195876,2.635091350625422
0,49,0.394986544440088,0.934020618556701,0.394986544440088
0,50,0.5995891856260885,0.9381443298969072,0.5995891856260885
0,51,1.6670462702533209,0.422680412371134,1.6670462702533209
0,52,0.41555667332326607,0.688659793814433,0.41555667332326607
0,53,0.2458975257436142,0.5010309278350515,0.2458975257436142
0,54,0.4011678682928525,0.7690721649484537,0.4011678682928525
0,55,0.4403490206569091,0.8907216494845361,0.4403490206569091
0,56,1.2627479448081425,0.777319587628866,1.2627479448081425
0,57,0.9071546705030922,0.7855670103092783,0.9071546705030922
0,58,0.4945655785905854,0.5463917525773195,0.4945655785905854
0,59,0.6573011922737878,0.688659793814433,0.6573011922737878
0,60,0.268796773244849,0.9855670103092784,0.268796773244849
0,61,0.8085793985519123,0.7360824742268042,0.8085793985519123
0,62,0.12524795068313094,0.7649484536082474,0.12524795068313094
0,63,0.12252786992613596,0.8948453608247423,0.12252786992613596
0,64,0.129161075410936,0.7938144329896907,0.129161075410936
0,65,0.12786192717633652,0.9278350515463918,0.12786192717633652
0,66,0.5588194536859851,0.8206185567010309,0.5588194536859851
0,67,0.37168962075186973,0.8185567010309278,0.37168962075186973
0,68,0.1614591574795635,0.8041237113402062,0.1614591574795635
0,69,0.8578094992621356,0.5484536082474227,0.8578094992621356
0,70,0.6478243354598543,0.688659793814433,0.6478243354598543
0,71,0.37811844921945664,0.8515463917525773,0.37811844921945664
0,72,0.2273653177204735,0.8907216494845361,0.2273653177204735
0,73,0.21886095048931103,0.9608247422680413,0.21886095048931103
0,74,0.18079497085286494,0.9814432989690721,0.18079497085286494
0,75,0.25864336972393204,0.9298969072164949,0.25864336972393204
0,76,0.17923649454598384,0.8597938144329897,0.17923649454598384
0,77,0.49920119147885955,0.9896907216494846,0.49920119147885955
0,78,0.31505894457428313,0.9587628865979382,0.31505894457428313
0,79,0.10961723488516062,0.9917525773195877,0.10961723488516062
0,80,0.06031855787200743,0.9505154639175257,0.06031855787200743
0,81,1.1190282776965506,0.7030927835051546,1.1190282776965506
0,82,0.19462762440170378,0.845360824742268,0.19462762440170378
0,83,0.2530232986355157,0.9360824742268041,0.2530232986355157
0,84,0.473061887983138,0.8804123711340206,0.473061887983138
0,85,0.07368968519425384,0.9814432989690721,0.07368968519425384
0,86,1.0193925314005137,0.9422680412371134,1.0193925314005137
0,87,0.6513713469128389,0.8927835051546392,0.6513713469128389
0,88,0.782849145210649,0.7608247422680412,0.782849145210649
0,89,0.09766664782158054,0.9381443298969072,0.09766664782158054
0,90,0.5626675332916673,0.9752577319587629,0.5626675332916673
0,91,0.3734605919497355,0.9175257731958762,0.3734605919497355
0,92,0.5229771749318136,0.911340206185567,0.5229771749318136
0,93,0.46475660589585405,0.6989690721649484,0.46475660589585405
0,94,0.09981259733758095,0.8721649484536083,0.09981259733758095
0,95,0.9637362034316929,0.6329896907216495,0.9637362034316929
0,96,2.5056021105773074,0.5876288659793815,2.5056021105773074
0,97,0.4850933187462472,0.5092783505154639,0.4850933187462472
0,98,0.3082316895662328,0.6268041237113402,0.3082316895662328
0,99,3.615571115265598,0.3216494845360825,3.615571115265598
0,100,1.9019200479684149,0.7587628865979381,1.9019200479684149
1,91,0.1620235663096475,0.7360824742268042,0.1620235663096475
1,84,0.25728358937690676,0.7711340206185567,0.25728358937690676
2,35,0.5463169057507992,0.8701030927835052,0.5463169057507992
2,63,0.7687489891129088,0.8329896907216495,0.7687489891129088
