Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,79,1.4330804157482318,0.8948453608247423,1.4330804157482318
0,80,1.9777340829759547,0.5505154639175258,1.9777340829759547
0,81,0.8883063787321769,0.7010309278350515,0.8883063787321769
0,82,0.09803500153809966,0.9216494845360824,0.09803500153809966
0,83,0.6063719400245308,0.7010309278350515,0.6063719400245308
0,84,1.0119776858195924,0.9298969072164949,1.0119776858195924
0,85,0.18253795423774616,0.9278350515463918,0.18253795423774616
0,86,0.29590171279316735,0.8639175257731959,0.29590171279316735
0,87,0.19817828631494244,0.7587628865979381,0.19817828631494244
0,88,0.579840629606211,0.8948453608247423,0.579840629606211
0,89,0.5017299036407155,0.9298969072164949,0.5017299036407155
0,90,1.8834890170110257,0.8412371134020619,1.8834890170110257
0,91,0.9321322379614412,0.6721649484536083,0.9321322379614412
0,92,0.7386092412272297,0.8886597938144329,0.7386092412272297
0,93,0.7711621503973629,0.5381443298969072,0.7711621503973629
0,94,0.13169768327711784,0.7175257731958763,0.13169768327711784
0,95,2.8447843679427134,0.35051546391752575,2.8447843679427134
0,96,2.4491484177664535,0.4927835051546392,2.4491484177664535
0,97,0.48850399455425836,0.7443298969072165,0.48850399455425836
0,98,0.6198846578038566,0.8742268041237113,0.6198846578038566
0,99,0.7952443222221461,0.511340206185567,0.7952443222221461
0,100,2.489119442672652,0.24329896907216494,2.489119442672652
1,87,0.7529729228769065,0.7835051546391752,0.7529729228769065
1,38,0.7539840664116912,0.6927835051546392,0.7539840664116912
2,14,0.4882518478860009,0.8329896907216495,0.4882518478860009
2,29,2.3172348314938205,0.7051546391752578,2.3172348314938205
3,66,0.4350773779171639,0.668041237113402,0.4350773779171639
3,72,0.545693962051873,0.8020618556701031,0.545693962051873
4,21,0.17867695727206456,0.756701030927835,0.17867695727206456
4,66,1.5482119364028577,0.7690721649484537,1.5482119364028577
5,70,2.098945530849749,0.3216494845360825,2.098945530849749
5,21,1.1578624407442026,0.5979381443298969,1.1578624407442026
6,37,2.183409053753701,0.7814432989690722,2.183409053753701
6,27,1.660987102517678,0.734020618556701,1.660987102517678
7,12,4.336472141876181,0.33814432989690724,4.336472141876181
7,7,3.957866318314772,0.2824742268041237,3.957866318314772
8,22,1.57140916641983,0.5216494845360825,1.57140916641983
8,24,0.4313369597930702,0.49896907216494846,0.4313369597930702
9,82,1.1768199455703587,0.5649484536082474,1.1768199455703587
9,57,0.7506302551340313,0.6164948453608248,0.7506302551340313
10,60,1.2285600248781665,0.6742268041237114,1.2285600248781665
10,93,5.002942889011613,0.2824742268041237,5.002942889011613
11,48,0.4036864390041764,0.4639175257731959,0.4036864390041764
11,53,0.3455602960394732,0.8123711340206186,0.3455602960394732
12,26,1.6725772349251364,0.5587628865979382,1.6725772349251364
12,33,0.73455614546774,0.2824742268041237,0.73455614546774
13,74,1.3871034788039216,0.5752577319587628,1.3871034788039216
13,42,1.4230999617532778,0.8762886597938144,1.4230999617532778
14,94,0.476193356434132,0.7876288659793814,0.476193356434132
14,86,1.562265578906004,0.7484536082474227,1.562265578906004
15,45,0.04756180820419903,0.7958762886597938,0.04756180820419903
15,51,0.4870804772112144,0.9216494845360824,0.4870804772112144
16,18,0.6308796221701767,0.9731958762886598,0.6308796221701767
16,53,0.8209504019590589,0.5072164948453608,0.8209504019590589
17,40,1.5823149687640865,0.3731958762886598,1.5823149687640865
17,25,0.19082650172967391,0.7731958762886598,0.19082650172967391
18,13,0.850081772870886,0.43917525773195876,0.850081772870886
18,4,0.481551858011704,0.822680412371134,0.481551858011704
19,30,1.2272397304874592,0.8556701030927835,1.2272397304874592
19,89,0.9388678585836691,0.5855670103092784,0.9388678585836691
20,51,1.3918245202830497,0.5257731958762887,1.3918245202830497
20,69,2.8005430496262895,0.23505154639175257,2.8005430496262895
21,85,1.263755635725704,0.7690721649484537,1.263755635725704
21,50,1.013355669745369,0.7649484536082474,1.013355669745369
22,31,1.8217748862211598,0.37938144329896906,1.8217748862211598
22,94,0.890634063478959,0.3319587628865979,0.890634063478959
23,62,1.0430329600250938,0.6989690721649484,1.0430329600250938
23,98,1.4707208550853315,0.354639175257732,1.4707208550853315
24,68,2.2953475616008068,0.6804123711340206,2.2953475616008068
24,55,0.2158687836396484,0.8618556701030928,0.2158687836396484
25,4,0.8944043163046648,0.9649484536082474,0.8944043163046648
25,87,1.870417104488745,0.5938144329896907,1.870417104488745
26,63,1.106400176679764,0.36082474226804123,1.106400176679764
26,48,1.6620952382303547,0.5175257731958763,1.6620952382303547
27,28,2.553500802814733,0.4536082474226804,2.553500802814733
27,62,3.012292286893731,0.7402061855670103,3.012292286893731
28,14,2.0652373399641806,0.3422680412371134,2.0652373399641806
28,19,0.4693106411681474,0.5587628865979382,0.4693106411681474
29,77,0.6329972753929679,0.7814432989690722,0.6329972753929679
29,9,2.6182551680565145,0.43917525773195876,2.6182551680565145
30,19,2.5664656053603014,0.21237113402061855,2.5664656053603014
30,84,3.286043036426567,0.5649484536082474,3.286043036426567
31,23,1.9614542874308847,0.30103092783505153,1.9614542874308847
31,24,1.5208345260598133,0.17525773195876287,1.5208345260598133
32,64,0.9817713046193111,0.5030927835051546,0.9817713046193111
32,83,2.08362526451752,0.6639175257731958,2.08362526451752
33,89,1.670700811204061,0.30103092783505153,1.670700811204061
33,30,2.1163702000942473,0.5938144329896907,2.1163702000942473
34,18,0.4830345179633084,0.7030927835051546,0.4830345179633084
34,91,0.0992568289702961,0.5257731958762887,0.0992568289702961
35,33,1.4528183287515564,0.24329896907216494,1.4528183287515564
35,50,1.8222626405684315,0.38762886597938145,1.8222626405684315
36,20,1.788798019612694,0.2329896907216495,1.788798019612694
36,47,3.232977578426465,0.16082474226804125,3.232977578426465
37,41,0.21411184657539045,0.7154639175257732,0.21411184657539045
37,8,1.24705525990104,0.9237113402061856,1.24705525990104
38,6,0.10208620733332191,0.8412371134020619,0.10208620733332191
38,2,0.3165859257673671,0.9463917525773196,0.3165859257673671
39,36,1.3074012759180789,0.30515463917525776,1.3074012759180789
39,75,5.085357723853025,0.22474226804123712,5.085357723853025
40,71,2.5594700769509298,0.5731958762886598,2.5594700769509298
40,97,2.441288206467879,0.6103092783505155,2.441288206467879
41,45,0.9070582659318598,0.7752577319587629,0.9070582659318598
41,54,1.6810555297762724,0.5814432989690722,1.6810555297762724
42,92,2.880024821671528,0.37731958762886597,2.880024821671528
42,15,1.5219408541684676,0.15257731958762888,1.5219408541684676
43,18,0.34411387784695574,0.6020618556701031,0.34411387784695574
43,79,1.9301154219993866,0.3443298969072165,1.9301154219993866
44,11,1.4057628908470443,0.3422680412371134,1.4057628908470443
44,36,1.64817426429555,0.2556701030927835,1.64817426429555
45,55,5.015970818187773,0.2907216494845361,5.015970818187773
45,18,5.4677041529940205,0.2639175257731959,5.4677041529940205
46,46,1.5680829415577198,0.6412371134020619,1.5680829415577198
46,79,0.8393387111890354,0.4144329896907217,0.8393387111890354
47,6,2.3544517920990935,0.29690721649484536,2.3544517920990935
47,67,1.7126954436325525,0.7690721649484537,1.7126954436325525
48,85,2.7687096431452214,0.3835051546391753,2.7687096431452214
48,74,1.9395688668499615,0.42061855670103093,1.9395688668499615
49,44,4.796763542905802,0.4865979381443299,4.796763542905802
49,59,2.1542271803943995,0.3443298969072165,2.1542271803943995
50,8,2.2271252066062597,0.4,2.2271252066062597
50,66,1.4773774256677588,0.7587628865979381,1.4773774256677588
51,49,0.39822413319449473,0.34845360824742266,0.39822413319449473
51,39,2.2355961634645793,0.2824742268041237,2.2355961634645793
52,99,3.6022543351251657,0.4762886597938144,3.6022543351251657
52,70,0.7351523292100628,0.6350515463917525,0.7351523292100628
53,88,0.6370217648395127,0.8020618556701031,0.6370217648395127
53,34,1.0571145682503313,0.36082474226804123,1.0571145682503313
54,72,2.5772174572096223,0.31958762886597936,2.5772174572096223
54,1,0.8644794569883633,0.27422680412371137,0.8644794569883633
55,43,3.8572791850068913,0.21443298969072164,3.8572791850068913
55,21,0.9996562249415539,0.31752577319587627,0.9996562249415539
56,77,2.2928920110624036,0.5484536082474227,2.2928920110624036
56,58,2.7555885484428204,0.3134020618556701,2.7555885484428204
57,53,2.10443829460671,0.6247422680412371,2.10443829460671
57,94,2.853013887400277,0.33608247422680415,2.853013887400277
58,25,1.625084596603618,0.4515463917525773,1.625084596603618
58,21,1.9879138527610358,0.32577319587628867,1.9879138527610358
59,88,0.9829232515801514,0.1731958762886598,0.9829232515801514
59,5,4.4563685292169515,0.25773195876288657,4.4563685292169515
60,25,0.811818002741361,0.5505154639175258,0.811818002741361
60,37,1.8141448645887108,0.35670103092783506,1.8141448645887108
61,42,1.361541300816616,0.5010309278350515,1.361541300816616
61,50,2.3661612762124453,0.5670103092783505,2.3661612762124453
62,1,4.171619192050297,0.36082474226804123,4.171619192050297
62,88,1.750510362893086,0.4515463917525773,1.750510362893086
63,40,1.4361770895382706,0.5628865979381443,1.4361770895382706
63,80,3.111293974093768,0.8123711340206186,3.111293974093768
64,10,1.6716699169089233,0.38762886597938145,1.6716699169089233
64,42,2.963765891577875,0.24536082474226803,2.963765891577875
65,38,2.870744226299347,0.2515463917525773,2.870744226299347
65,31,1.8917024037683898,0.3958762886597938,1.8917024037683898
66,60,4.099462840945169,0.27835051546391754,4.099462840945169
66,21,3.6567242924055634,0.3463917525773196,3.6567242924055634
67,41,3.993212339178997,0.3628865979381443,3.993212339178997
67,82,1.6092299618015233,0.27628865979381445,1.6092299618015233
68,98,3.505158010769842,0.21030927835051547,3.505158010769842
68,48,3.778941597453244,0.2020618556701031,3.778941597453244
69,87,0.5066925308482094,0.5670103092783505,0.5066925308482094
69,69,2.1056391235467156,0.47216494845360824,2.1056391235467156
70,17,2.623954695364416,0.7505154639175258,2.623954695364416
70,63,4.054390841830421,0.5876288659793815,4.054390841830421
71,90,4.092658774005782,0.27835051546391754,4.092658774005782
71,59,4.980212210433027,0.24329896907216494,4.980212210433027
72,51,2.179420062368627,0.2,2.179420062368627
72,67,3.588080753924142,0.21855670103092784,3.588080753924142
73,15,5.014659713095243,0.27628865979381445,5.014659713095243
73,74,2.1618222511884495,0.2721649484536082,2.1618222511884495
74,36,1.6626449828389367,0.3134020618556701,1.6626449828389367
74,27,2.6414830447635267,0.6474226804123712,2.6414830447635267
75,25,1.6228935327509,0.5814432989690722,1.6228935327509
75,33,4.410967765589728,0.6701030927835051,4.410967765589728
76,76,2.884465705113122,0.6969072164948453,2.884465705113122
76,79,2.863432147283534,0.41237113402061853,2.863432147283534
77,40,2.2755982623673634,0.18350515463917524,2.2755982623673634
77,22,2.3300090711007013,0.31958762886597936,2.3300090711007013
78,11,3.643685402523191,0.5567010309278351,3.643685402523191
78,6,3.311940054961531,0.2824742268041237,3.311940054961531
79,34,3.1256050288665853,0.33608247422680415,3.1256050288665853
79,89,4.621010880402832,0.26597938144329897,4.621010880402832
80,13,2.107378963503966,0.5010309278350515,2.107378963503966
80,36,3.3142197777002123,0.334020618556701,3.3142197777002123
81,32,1.8557765123965302,0.3835051546391753,1.8557765123965302
81,29,0.42303187021109884,0.5381443298969072,0.42303187021109884
82,29,2.3448852581818116,0.8494845360824742,2.3448852581818116
82,82,0.9908886396901591,0.4536082474226804,0.9908886396901591
83,37,5.371735512940074,0.3134020618556701,5.371735512940074
83,47,3.324306508456452,0.5010309278350515,3.324306508456452
84,81,4.290515098280205,0.22474226804123712,4.290515098280205
84,13,3.305206494840113,0.20824742268041238,3.305206494840113
85,40,3.0725900647792503,0.5917525773195876,3.0725900647792503
85,43,4.829097177577631,0.4309278350515464,4.829097177577631
86,52,3.0999620941172754,0.46804123711340206,3.0999620941172754
86,54,1.9077080171619025,0.26804123711340205,1.9077080171619025
87,25,3.40757543626549,0.2845360824742268,3.40757543626549
87,16,4.314016395730639,0.17525773195876287,4.314016395730639
88,49,1.4107115951195022,0.6185567010309279,1.4107115951195022
88,22,3.273297049557131,0.3237113402061856,3.273297049557131
89,56,1.97927523940896,0.34845360824742266,1.97927523940896
89,69,2.98372373390339,0.23711340206185566,2.98372373390339
90,57,0.22634843657130274,0.4845360824742268,0.22634843657130274
90,4,3.0303803872394734,0.354639175257732,3.0303803872394734
91,88,3.128399587460464,0.32989690721649484,3.128399587460464
91,8,4.842968531366104,0.27422680412371137,4.842968531366104
92,29,8.267761333377484,0.2804123711340206,8.267761333377484
92,80,5.945468143369253,0.24329896907216494,5.945468143369253
93,72,2.6092261260504386,0.6845360824742268,2.6092261260504386
93,58,5.280471957921832,0.24948453608247423,5.280471957921832
94,49,5.013944760944813,0.19175257731958764,5.013944760944813
94,81,3.7883245060712287,0.19175257731958764,3.7883245060712287
95,46,4.322601875904582,0.2597938144329897,4.322601875904582
95,32,3.8643200893832335,0.2907216494845361,3.8643200893832335
96,23,3.4607534475365753,0.3649484536082474,3.4607534475365753
96,9,1.7444225149912331,0.24329896907216494,1.7444225149912331
97,65,3.1327849036247293,0.1463917525773196,3.1327849036247293
97,26,4.082988116650101,0.35876288659793815,4.082988116650101
98,45,3.2557896313154675,0.6247422680412371,3.2557896313154675
98,53,0.07033209064412876,0.6618556701030928,0.07033209064412876
99,74,4.257131971390349,0.44742268041237115,4.257131971390349
99,27,3.74862962751572,0.27010309278350514,3.74862962751572
100,10,1.8953939087719052,0.21030927835051547,1.8953939087719052
100,97,4.114028541757239,0.24123711340206186,4.114028541757239
101,22,4.8314440935347935,0.24948453608247423,4.8314440935347935
101,12,3.897545235256461,0.2268041237113402,3.897545235256461
102,70,2.540900787209534,0.26597938144329897,2.540900787209534
102,10,4.325889351138809,0.21855670103092784,4.325889351138809
103,2,3.4575432938268964,0.24329896907216494,3.4575432938268964
103,92,3.291717242147951,0.24123711340206186,3.291717242147951
104,35,1.0471581257004545,0.2329896907216495,1.0471581257004545
104,66,2.9345186212954317,0.23505154639175257,2.9345186212954317
105,19,2.215468014866957,0.3154639175257732,2.215468014866957
105,85,3.322025293981665,0.35051546391752575,3.322025293981665
106,68,2.0378327296709213,0.6907216494845361,2.0378327296709213
106,71,1.9515321607760592,0.35876288659793815,1.9515321607760592
107,53,4.808111986160696,0.1463917525773196,4.808111986160696
107,87,0.39899217390837327,0.44948453608247424,0.39899217390837327
108,57,3.0112549923536887,0.30927835051546393,3.0112549923536887
108,31,2.7826567674615954,0.24742268041237114,2.7826567674615954
109,30,3.598076151207907,0.2618556701030928,3.598076151207907
109,76,4.255889067578895,0.20412371134020618,4.255889067578895
110,77,2.512725087677273,0.26597938144329897,2.512725087677273
110,25,2.521502372112912,0.41855670103092785,2.521502372112912
111,9,1.5482812215416566,0.3237113402061856,1.5482812215416566
111,77,3.4556668872648775,0.2020618556701031,3.4556668872648775
112,20,2.899720651883285,0.16288659793814433,2.899720651883285
112,50,3.222656166753231,0.2309278350515464,3.222656166753231
113,9,3.888510213205697,0.2618556701030928,3.888510213205697
113,72,3.1689918954916405,0.422680412371134,3.1689918954916405
114,4,1.6808271185002925,0.4020618556701031,1.6808271185002925
114,41,0.5615293941123334,0.6412371134020619,0.5615293941123334
115,96,4.487324614139702,0.511340206185567,4.487324614139702
115,62,4.203324359826697,0.3752577319587629,4.203324359826697
116,31,4.1051547805706665,0.2329896907216495,4.1051547805706665
116,69,1.412805891406738,0.3958762886597938,1.412805891406738
117,61,1.5334235318248308,0.6494845360824743,1.5334235318248308
117,95,2.451475357670558,0.4061855670103093,2.451475357670558
118,4,3.8735426132087327,0.2,3.8735426132087327
118,51,5.080917381104514,0.16494845360824742,5.080917381104514
119,87,4.600176139413426,0.15463917525773196,4.600176139413426
119,38,3.376972258163217,0.2824742268041237,3.376972258163217
120,82,3.849109128037375,0.2309278350515464,3.849109128037375
120,34,2.8466161282867564,0.15257731958762888,2.8466161282867564
121,6,5.446813835423495,0.2721649484536082,5.446813835423495
121,62,5.095234492451293,0.26804123711340205,5.095234492451293
122,100,4.899217973980377,0.27422680412371137,4.899217973980377
122,94,2.2149332217316458,0.2618556701030928,2.2149332217316458
123,83,2.7829569131870464,0.5773195876288659,2.7829569131870464
123,30,1.3395207288262914,0.27835051546391754,1.3395207288262914
124,23,4.187730019095052,0.20824742268041238,4.187730019095052
124,11,5.052817923883794,0.32783505154639175,5.052817923883794
125,91,6.3266868846217115,0.20618556701030927,6.3266868846217115
125,28,1.7706269642467296,0.1979381443298969,1.7706269642467296
126,39,4.189909091161801,0.18762886597938144,4.189909091161801
126,40,5.7396953857879,0.2268041237113402,5.7396953857879
127,14,4.838693634163959,0.2309278350515464,4.838693634163959
127,16,4.244384827095815,0.29896907216494845,4.244384827095815
128,3,4.309451814103339,0.2639175257731959,4.309451814103339
128,54,3.1390040588170356,0.2804123711340206,3.1390040588170356
129,73,0.6119436744473852,0.7525773195876289,0.6119436744473852
129,17,0.7265578960409517,0.35051546391752575,0.7265578960409517
130,41,3.3809566068681143,0.15876288659793814,3.3809566068681143
130,19,4.898926009701192,0.07628865979381444,4.898926009701192
131,63,5.051414571550915,0.27835051546391754,5.051414571550915
131,16,4.553033975139028,0.2309278350515464,4.553033975139028
132,57,0.8886057090029126,0.5608247422680412,0.8886057090029126
132,36,4.268916964733694,0.18350515463917524,4.268916964733694
133,61,3.769897201452131,0.34845360824742266,3.769897201452131
133,42,3.978018431275387,0.24742268041237114,3.978018431275387
134,28,2.634542602515472,0.2907216494845361,2.634542602515472
134,50,1.3273150797539146,0.3319587628865979,1.3273150797539146
135,57,3.5278209738777124,0.2927835051546392,3.5278209738777124
135,77,2.3110782470068982,0.2927835051546392,2.3110782470068982
136,86,2.437169504883078,0.5773195876288659,2.437169504883078
136,54,4.575365040250264,0.32577319587628867,4.575365040250264
137,24,4.847011334066077,0.29690721649484536,4.847011334066077
137,78,4.740006169407412,0.2845360824742268,4.740006169407412
138,88,1.4002193572616235,0.4515463917525773,1.4002193572616235
138,21,2.6419817998313353,0.31752577319587627,2.6419817998313353
139,73,6.174665064119015,0.2288659793814433,6.174665064119015
139,61,3.6789767862948186,0.25773195876288657,3.6789767862948186
140,25,4.606448129574405,0.311340206185567,4.606448129574405
140,84,5.749394089461434,0.32783505154639175,5.749394089461434
141,50,5.552811838495166,0.24948453608247423,5.552811838495166
141,38,3.2473754797569603,0.38556701030927837,3.2473754797569603
142,28,4.617801361712212,0.27010309278350514,4.617801361712212
142,65,4.804215780510421,0.20412371134020618,4.804215780510421
143,30,2.1380793279521706,0.27422680412371137,2.1380793279521706
143,52,6.004416496461294,0.24742268041237114,6.004416496461294
144,99,5.468110817643276,0.2515463917525773,5.468110817643276
144,60,3.102050323945736,0.5092783505154639,3.102050323945736
145,88,4.691103015169551,0.3422680412371134,4.691103015169551
145,47,4.050176584257564,0.2824742268041237,4.050176584257564
146,94,2.1462049187500045,0.24742268041237114,2.1462049187500045
146,86,1.586682361130564,0.21649484536082475,1.586682361130564
147,17,5.254384222603802,0.5072164948453608,5.254384222603802
147,61,4.231828690835705,0.43711340206185567,4.231828690835705
148,68,3.9590312145695457,0.32989690721649484,3.9590312145695457
148,30,3.7359197049380235,0.2536082474226804,3.7359197049380235
149,86,5.316646991227464,0.24329896907216494,5.316646991227464
149,71,5.770172870518176,0.2824742268041237,5.770172870518176
150,7,2.9633444527260115,0.5587628865979382,2.9633444527260115
150,23,3.6150955084430607,0.2329896907216495,3.6150955084430607
151,77,3.4144860996356265,0.2020618556701031,3.4144860996356265
151,7,4.740632033815419,0.23505154639175257,4.740632033815419
152,69,5.377410909841663,0.2329896907216495,5.377410909841663
152,85,4.496230535421323,0.21030927835051547,4.496230535421323
153,64,2.5900651987881815,0.21237113402061855,2.5900651987881815
153,81,5.260752562250882,0.21855670103092784,5.260752562250882
154,60,6.611033258812653,0.2556701030927835,6.611033258812653
154,90,5.585912200427446,0.2804123711340206,5.585912200427446
155,83,2.977027974594575,0.6597938144329897,2.977027974594575
155,20,1.8091167238104755,0.797938144329897,1.8091167238104755
156,23,3.866525048916751,0.4288659793814433,3.866525048916751
156,68,0.6296697983577191,0.3711340206185567,0.6296697983577191
157,68,4.3332327537736015,0.3237113402061856,4.3332327537736015
157,41,5.31665605711036,0.2268041237113402,5.31665605711036
158,70,2.1797594431909,0.21649484536082475,2.1797594431909
158,47,5.050550918797665,0.27628865979381445,5.050550918797665
159,38,2.3262258568868144,0.3835051546391753,2.3262258568868144
159,98,3.5922593314663254,0.3134020618556701,3.5922593314663254
160,48,5.969741783779651,0.24948453608247423,5.969741783779651
160,31,4.792069917308992,0.3319587628865979,4.792069917308992
161,36,4.871697059052627,0.27835051546391754,4.871697059052627
161,3,4.4790724025572555,0.26804123711340205,4.4790724025572555
162,64,5.5786401677653155,0.31958762886597936,5.5786401677653155
162,30,4.315901391179402,0.2556701030927835,4.315901391179402
163,94,5.620489553190958,0.21855670103092784,5.620489553190958
163,33,2.3749911154601047,0.31752577319587627,2.3749911154601047
164,38,6.146319881129979,0.24536082474226803,6.146319881129979
164,23,6.744235770731921,0.22061855670103092,6.744235770731921
165,92,5.282935752167015,0.2948453608247423,5.282935752167015
165,28,5.420271235499249,0.26597938144329897,5.420271235499249
166,95,4.593515102305968,0.29896907216494845,4.593515102305968
166,46,4.217514318126394,0.20618556701030927,4.217514318126394
167,39,4.847414150743262,0.2288659793814433,4.847414150743262
167,25,4.707032145366323,0.2556701030927835,4.707032145366323
168,20,4.131219624301654,0.2515463917525773,4.131219624301654
168,42,3.2324484486379927,0.21237113402061855,3.2324484486379927
169,20,4.024934850270228,0.19175257731958764,4.024934850270228
169,61,3.1739300298922473,0.21443298969072164,3.1739300298922473
170,97,6.452124266252189,0.30103092783505153,6.452124266252189
170,1,5.118868280766704,0.21443298969072164,5.118868280766704
171,79,5.044630284253954,0.3402061855670103,5.044630284253954
171,2,3.5909627344981945,0.45979381443298967,3.5909627344981945
172,56,5.529716790700969,0.2536082474226804,5.529716790700969
172,30,5.99009604550432,0.22061855670103092,5.99009604550432
173,70,6.364406311543142,0.24329896907216494,6.364406311543142
173,95,4.440764026063257,0.22061855670103092,4.440764026063257
174,21,1.5317518135612218,0.24123711340206186,1.5317518135612218
174,45,4.406230409665456,0.19381443298969073,4.406230409665456
175,57,6.2760087268492635,0.27628865979381445,6.2760087268492635
175,12,4.456830674912595,0.2268041237113402,4.456830674912595
176,42,5.651917018946301,0.3917525773195876,5.651917018946301
176,9,5.8372185728846535,0.2597938144329897,5.8372185728846535
177,13,5.226498422942919,0.2597938144329897,5.226498422942919
177,2,4.5298993855146765,0.22061855670103092,4.5298993855146765
178,35,3.5461107773409504,0.2639175257731959,3.5461107773409504
178,82,1.2439315860364333,0.3154639175257732,1.2439315860364333
179,4,4.001266353624144,0.3134020618556701,4.001266353624144
179,75,6.8587860961407285,0.2556701030927835,6.8587860961407285
180,27,6.302455384094952,0.2639175257731959,6.302455384094952
180,59,6.70961534314669,0.3711340206185567,6.70961534314669
181,46,6.104517257963401,0.22061855670103092,6.104517257963401
181,56,6.348015039940757,0.3525773195876289,6.348015039940757
182,74,5.648980196303115,0.37731958762886597,5.648980196303115
